"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0165,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.054,100,100,100,100.0467500775,99.0467500775,1,1e+05,50
0.3525,100,100,100,100.34650007,99.34650007,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.008,100,100,100,100.00312504875,100.00312504875,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.13,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.0215,100,100,100,100.00950012,100.00950012,1,1e+05,50
0.054,100,100,100,100.0532500075,99.0532500075,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.3465,100,100,100,100.3437500275,99.3437500275,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1415,100,100,100,101.08299059,99.08300059,1,1e+05,50
0.0285,100,100,100,100.0197500925,99.0197500925,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.012,100,100,100,100.0092500275,100.0092500275,1,1e+05,50
0.014,100,100,100,100.0047500925,100.0047500925,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.921864894684404,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0215,100,100,100,100.0132500825,100.0132500825,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.382556275697425,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0315,100,100,100,100.5119952,99.0120002,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0515,100,100,100,100.0417500975,99.0417500975,1,1e+05,50
0.023,100,100,100,100.0187500425,100.0187500425,1,1e+05,50
0.368,100,100,100,100.8202455725,99.3202505725,1,1e+05,50
0.0495,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0475905805360526,100,100,100,100,100,1,1e+05,50
