"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,200.706,194.706,198,192,198.41948,198,1,1778
0.798,0.798,200.0475,193.0475,197,190,198.41948,197,1,1778
0.747,0.747,200.822,192.822,197,189,198.41948,197,1,1778
0.2115,0.2115,204.5735,194.5735,200,190,198.41948,200,1,1778
0.61,0.61,202.1375,194.1375,200,192,198.41948,198,1,1778
0.415,0.415,203.0775,194.0775,201,192,198.41948,199,1,1778
0.3245,0.3245,201.802,195.802,199,193,198.41948,199,1,1778
0.608,0.608,201.1485,194.1485,197,190,198.41948,198,1,1778
0.47,0.47,201.439,193.439,198,190,198.41948,198,1,1778
0.782,0.782,201.2155,193.2155,197,189,198.41948,197,1,1778
0.449,0.449,202.3495,195.3495,199,192,198.41948,199,1,1778
0.2315,0.2315,202.346,196.346,200,194,198.41948,200,1,1778
0.663,0.663,202.3915,193.3915,198,189,198.41948,198,1,1778
0.4275,0.4275,202.2165,195.2165,199,192,198.41948,199,1,1778
0.15,0.15,203.591,195.591,200,192,198.41948,200,1,1778
0.972,0.972,198.8005,191.8005,195,188,198.41948,195,1,1778
0.234,0.234,203.282,196.282,200,193,198.41948,200,1,1778
0.3765,0.3765,202.846,194.846,200,192,198.41948,199,1,1778
0.201,0.201,202.9285,195.9285,200,193,198.41948,200,1,1778
0.7345,0.7345,201.072,192.072,197,188,198.41948,197,1,1778
0.502,0.502,201.602,193.602,199,191,198.41948,198,1,1778
0.532,0.532,201.7195,193.7195,198,190,198.41948,198,1,1778
0.3095,0.3095,202.6235,194.6235,199,191,198.41948,199,1,1778
0.6885,0.6885,200.544,192.544,197,189,198.41948,197,1,1778
0.1835,0.1835,203.638,195.638,199,191,198.41948,200,1,1778
0.3935,0.3935,203.0495,195.0495,201,193,198.41948,199,1,1778
0.6185,0.6185,201.128,194.128,199,192,198.41948,198,1,1778
0.6865,0.6865,200.4645,193.4645,199,192,198.41948,197,1,1778
0.608,0.608,202.2025,193.2025,198,189,198.41948,198,1,1778
0.344,0.344,201.885,194.885,199,192,198.41948,199,1,1778
0.2225,0.2225,203.0705,196.0705,200,193,198.41948,200,1,1778
0.452,0.452,202.383,195.383,200,193,198.41948,199,1,1778
0.432,0.432,202.2735,195.2735,199,192,198.41948,199,1,1778
0.367,0.367,202.024,195.024,199,192,198.41948,199,1,1778
0.314,0.314,202.6835,194.6835,199,191,198.41948,199,1,1778
0.4315,0.4315,203.2295,194.2295,199,190,198.41948,199,1,1778
0.859,0.859,200.1505,193.1505,198,191,198.41948,197,1,1778
0.286,0.286,202.453,194.453,199,191,198.41948,199,1,1778
0.689,0.689,200.382,194.382,198,192,198.41948,198,1,1778
