"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.683,5.95,5.91835279956829,5.91671637722347,6.04173367766892,5.78628660651255,-1,17783,50
0.927,5.95,5.86314959984614,5.86154663194663,5.97803296277968,5.73978643079487,-1,17783,50
0.718,5.95,5.91547776186432,5.91384309031301,6.03488032766465,5.79272650098977,-1,17783,50
0.058,5.95,6.05372128990271,6.0520013816629,6.18357094107794,5.92718880004538,-1,17783,50
0.9475,5.95,5.8477649704391,5.84617126497497,5.97533269147053,5.72934736959266,-1,17783,50
0.0675,5.95,6.04810474208576,6.04638833868675,6.17374133668914,5.9200370745025,-1,17783,50
0.396,5.95,5.96726183040209,5.96559548193824,6.09472558035452,5.84439978193491,-1,17783,50
0.2545,5.95,5.99161155866786,5.98993021103941,6.11253991807434,5.8701315584807,-1,17783,50
0.4435,5.95,5.95953306504209,5.95787146348331,6.08086453927535,5.83865210009211,-1,17783,50
0.2985,5.95,5.98302982439576,5.98135377062366,6.10624078480635,5.85548639745954,-1,17783,50
0.6655,5.95,5.92311856966122,5.92147924308973,6.051792846275,5.79942103182863,-1,17783,50
0.9775,5.95,5.82627102764301,5.82469021823827,5.94600456091403,5.7028009074938,-1,17783,50
0.989,5.95,5.80733361081636,5.80576412057326,5.92951258943995,5.68990304956953,-1,17783,50
0.2115,5.95,5.99974640031118,5.99806002686309,6.123952920547,5.8863374808636,-1,17783,50
0.4155,5.95,5.96432469017574,5.96266014645512,6.09024529020405,5.84165714153609,-1,17783,50
0.4555,5.95,5.95811598328439,5.95645525135025,6.08280963168041,5.83314586075298,-1,17783,50
0.389,5.95,5.96918419686641,5.96751666666824,6.09865472700553,5.84381267177895,-1,17783,50
0.424,5.95,5.96064811507363,5.95898582908024,6.07775826257231,5.83783645571301,-1,17783,50
0.5615,5.95,5.94366931609739,5.94201743681506,6.06611159149054,5.8229202059488,-1,17783,50
0.63,5.95,5.92889098832387,5.92724814066344,6.05127902794832,5.79983753544326,-1,17783,50
0.234,5.95,5.99362939736689,5.99194680378277,6.11165313903122,5.87637757260003,-1,17783,50
0.079,5.95,6.03938175700025,6.03767078989498,6.15792774861613,5.91647895483428,-1,17783,50
0.549,5.95,5.94280250986784,5.94115116100264,6.07111474794975,5.81896818624172,-1,17783,50
0.8615,5.95,5.88378522746857,5.88216979396778,6.00445911438181,5.75678917824992,-1,17783,50
0.3305,5.95,5.9752567991564,5.97358553322606,6.09290719781494,5.8553170888244,-1,17783,50
0.153,5.95,6.0170161875897,6.01531911997467,6.14198579922572,5.89568228932284,-1,17783,50
0.258,5.95,5.99121741658063,5.98953631226985,6.11716507574743,5.86621042533277,-1,17783,50
0.575,5.95,5.93960354846529,5.93795415638179,6.06502869781241,5.82215161305327,-1,17783,50
0.25,5.95,5.99196873796032,5.99028716981756,6.11623670780251,5.86679748394647,-1,17783,50
0.9185,5.95,5.86100854392637,5.85940686665927,5.98626110505041,5.74245837266041,-1,17783,50
0.6405,5.95,5.92810361233088,5.92646124517851,6.05306508652856,5.81239183837964,-1,17783,50
0.7665,5.95,5.90395698808771,5.90232932295084,6.02485648491903,5.78188518345404,-1,17783,50
0.6965,5.95,5.91889384211918,5.91725709019528,6.04435402188436,5.79343803714589,-1,17783,50
0.2525,5.95,5.99206479534731,5.99038316789846,6.11960148642983,5.86949004067765,-1,17783,50
0.8335,5.95,5.89383671126251,5.89221518851608,6.01128985199408,5.77398131677331,-1,17783,50
0.541,5.95,5.94388605716582,5.94223404524184,6.06800314167781,5.81736260705851,-1,17783,50
0.649,5.95,5.92684162400365,5.92520002685343,6.04524295893666,5.80854602509312,-1,17783,50
0.25,5.95,5.99221127175959,5.99052955387384,6.11716731302244,5.87111536820064,-1,17783,50
0.501,5.95,5.94982778430301,5.94817213409244,6.07129466695379,5.82704012116308,-1,17783,50
0.403,5.95,5.96545008706399,5.96378485195114,6.0911988398792,5.83548435296522,-1,17783,50
0.4275,5.95,5.96286440026859,5.96120075347098,6.08551931412672,5.8462978496616,-1,17783,50
0.829,5.95,5.88978154613759,5.88816248139928,6.00777470518641,5.77400421766876,-1,17783,50
0.5065,5.95,5.94760864860607,5.94595435769882,6.0735210102907,5.82111995067529,-1,17783,50
0.1635,5.95,6.01062537533462,6.00893226908114,6.13687375095442,5.88344271773102,-1,17783,50
0.7535,5.95,5.90696096691319,5.90533147632947,6.03155704331788,5.77862715567785,-1,17783,50
0.056,5.95,6.05089156595888,6.04917342396777,6.17495599991135,5.92700375397538,-1,17783,50
0.97,5.95,5.83180214180297,5.83021801876919,5.95359319088889,5.70645943606918,-1,17783,50
0.071,5.95,6.04361304186947,6.04189943883249,6.16524156447173,5.91971443484386,-1,17783,50
0.157,5.95,6.00989404007743,6.00820138685136,6.13569903977482,5.88262861221628,-1,17783,50
0.68,5.95,5.92137765876746,5.91973939339063,6.04062642775711,5.80594989156097,-1,17783,50
