"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,99.1895,90.1895,96,87,95.80044,95,1,562
0.08,0.08,103.239,94.239,99,90,95.80044,99,1,562
0.18,0.18,101.633,93.633,99,91,95.80044,98,1,562
0.5105,0.5105,101.6145,90.6145,99,88,95.80044,96,1,562
0.539,0.539,99.765,91.765,96,88,95.80044,96,1,562
0.9475,0.9475,96.66,88.66,92,84,95.80044,93,1,562
0.261,0.261,101.9895,91.9895,98,88,95.80044,97,1,562
0.1855,0.1855,103.86,91.86,102,90,95.80044,98,1,562
0.453,0.453,100.3085,91.3085,97,88,95.80044,96,1,562
0.405,0.405,100.0215,91.0215,95,86,95.80044,96,1,562
0.437,0.437,100.227,91.227,96,87,95.80044,96,1,562
0.286,0.286,101.1365,92.1365,97,88,95.80044,97,1,562
0.3585,0.3585,100.7665,92.7665,96,88,95.80044,97,1,562
0.3855,0.3855,100.0055,92.0055,96,88,95.80044,96,1,562
0.5285,0.5285,99.8285,89.8285,98,88,95.80044,95,1,562
0.484,0.484,99.525,91.525,95,87,95.80044,96,1,562
0.462,0.462,100.333,91.333,97,88,95.80044,96,1,562
0.87,0.87,97.5955,89.5955,95,87,95.80044,94,1,562
0.4735,0.4735,99.4485,91.4485,96,88,95.80044,96,1,562
0.769,0.769,98.1595,89.1595,95,86,95.80044,94,1,562
0.9905,0.9905,95.2025,88.2025,92,85,95.80044,92,1,562
0.647,0.647,99.377,91.377,96,88,95.80044,95,1,562
0.5115,0.5115,100.5775,90.5775,99,89,95.80044,96,1,562
0.117,0.117,101.849,93.849,97,89,95.80044,98,1,562
0.448,0.448,100.2435,91.2435,97,88,95.80044,96,1,562
0.5935,0.5935,98.0145,91.0145,95,88,95.80044,95,1,562
0.2595,0.2595,101.184,92.184,97,88,95.80044,97,1,562
0.896,0.896,96.8725,88.8725,93,85,95.80044,93,1,562
0.437,0.437,99.28,91.28,95,87,95.80044,96,1,562
0.3155,0.3155,101.3045,92.3045,98,89,95.80044,97,1,562
0.79,0.79,96.999,89.999,94,87,95.80044,94,1,562
0.2945,0.2945,101.312,92.312,96,87,95.80044,97,1,562
0.2375,0.2375,100.1445,93.1445,96,89,95.80044,97,1,562
0.6855,0.6855,99.6805,89.6805,97,87,95.80044,95,1,562
0.2485,0.2485,101.1475,92.1475,97,88,95.80044,97,1,562
0.239,0.239,101.9435,91.9435,98,88,95.80044,97,1,562
0.527,0.527,99.728,91.728,96,88,95.80044,96,1,562
0.8355,0.8355,97.3395,90.3395,94,87,95.80044,94,1,562
0.662,0.662,98.393,90.393,95,87,95.80044,95,1,562
0.461,0.461,100.3045,91.3045,97,88,95.80044,96,1,562
0.1065,0.1065,101.941,93.941,98,90,95.80044,98,1,562
0.8225,0.8225,97.5125,89.5125,94,86,95.80044,94,1,562
0.2485,0.2485,101.9015,91.9015,98,88,95.80044,97,1,562
0.873,0.873,97.7305,89.7305,94,86,95.80044,94,1,562
0.6125,0.6125,99.1755,90.1755,96,87,95.80044,95,1,562
0.8205,0.8205,98.765,89.765,97,88,95.80044,94,1,562
0.3255,0.3255,100.7245,92.7245,97,89,95.80044,97,1,562
0.694,0.694,99.7975,89.7975,95,85,95.80044,95,1,562
0.9155,0.9155,96.9895,86.9895,94,84,95.80044,92,1,562
0.4115,0.4115,100.149,91.149,96,87,95.80044,96,1,562
0.772,0.772,98.209,89.209,96,87,95.80044,94,1,562
0.7135,0.7135,98.574,91.574,95,88,95.80044,95,1,562
0.6185,0.6185,99.2035,90.2035,95,86,95.80044,95,1,562
0.3035,0.3035,100.53,92.53,96,88,95.80044,97,1,562
0.4385,0.4385,100.18,91.18,97,88,95.80044,96,1,562
0.6795,0.6795,98.473,91.473,96,89,95.80044,95,1,562
0.265,0.265,101.896,91.896,99,89,95.80044,97,1,562
0.263,0.263,101.092,92.092,97,88,95.80044,97,1,562
0.627,0.627,98.189,91.189,94,87,95.80044,95,1,562
0.427,0.427,100.1855,91.1855,96,87,95.80044,96,1,562
0.9595,0.9595,96.7495,88.7495,94,86,95.80044,93,1,562
0.159,0.159,102.199,93.199,98,89,95.80044,98,1,562
0.917,0.917,97.274,89.274,94,86,95.80044,93,1,562
0.33,0.33,101.4115,92.4115,98,89,95.80044,97,1,562
0.916,0.916,97.275,88.275,94,85,95.80044,93,1,562
0.1645,0.1645,102.328,93.328,99,90,95.80044,98,1,562
0.3215,0.3215,100.6395,92.6395,97,89,95.80044,97,1,562
0.7135,0.7135,99.7605,90.7605,95,86,95.80044,95,1,562
0.31,0.31,101.419,92.419,97,88,95.80044,97,1,562
0.962,0.962,96.2465,89.2465,93,86,95.80044,93,1,562
0.5625,0.5625,98.879,90.879,95,87,95.80044,95,1,562
0.554,0.554,99.897,89.897,97,87,95.80044,95,1,562
0.5965,0.5965,99.146,90.146,97,88,95.80044,95,1,562
0.5585,0.5585,98.8605,90.8605,94,86,95.80044,95,1,562
0.9905,0.9905,95.5205,88.5205,93,86,95.80044,92,1,562
0.202,0.202,103.2855,93.2855,101,91,95.80044,98,1,562
0.4605,0.4605,100.3235,91.3235,96,87,95.80044,96,1,562
0.547,0.547,98.8225,90.8225,95,87,95.80044,95,1,562
0.8905,0.8905,97.166,89.166,94,86,95.80044,93,1,562
0.3215,0.3215,101.51,92.51,97,88,95.80044,97,1,562
0.7235,0.7235,98.78,90.78,94,86,95.80044,95,1,562
0.471,0.471,100.3705,91.3705,97,88,95.80044,96,1,562
0.812,0.812,98.377,89.377,95,86,95.80044,94,1,562
0.135,0.135,101.93,93.93,97,89,95.80044,98,1,562
0.547,0.547,99.7915,91.7915,96,88,95.80044,96,1,562
0.3525,0.3525,99.8205,91.8205,96,88,95.80044,96,1,562
0.663,0.663,98.413,91.413,95,88,95.80044,95,1,562
0.709,0.709,97.831,89.831,94,86,95.80044,94,1,562
0.305,0.305,100.5145,92.5145,97,89,95.80044,97,1,562
0.973,0.973,96.4945,87.4945,92,83,95.80044,92,1,562
0.8275,0.8275,97.3075,90.3075,94,87,95.80044,94,1,562
0.639,0.639,99.34,90.34,96,87,95.80044,95,1,562
0.201,0.201,102.4195,93.4195,99,90,95.80044,98,1,562
0.144,0.144,102.1275,93.1275,98,89,95.80044,98,1,562
0.6085,0.6085,99.26,90.26,96,87,95.80044,95,1,562
0.831,0.831,97.316,90.316,93,86,95.80044,94,1,562
0.293,0.293,101.386,92.386,97,88,95.80044,97,1,562
0.131,0.131,103.66,93.66,99,89,95.80044,99,1,562
0.766,0.766,98.2165,89.2165,94,85,95.80044,94,1,562
0.943,0.943,96.398,89.398,92,85,95.80044,93,1,562
0.8555,0.8555,97.331,90.331,95,88,95.80044,94,1,562
0.493,0.493,99.567,91.567,96,88,95.80044,96,1,562
0.9985,0.9985,94.6535,86.6535,92,84,95.80044,91,1,562
0.173,0.173,101.653,93.653,97,89,95.80044,98,1,562
0.718,0.718,98.671,90.671,96,88,95.80044,95,1,562
0.9675,0.9675,95.8165,87.8165,92,84,95.80044,92,1,562
0.475,0.475,100.391,91.391,97,88,95.80044,96,1,562
0.425,0.425,100.138,91.138,97,88,95.80044,96,1,562
0.1705,0.1705,102.4385,93.4385,98,89,95.80044,98,1,562
0.379,0.379,100.819,90.819,98,88,95.80044,96,1,562
0.462,0.462,100.2315,91.2315,98,89,95.80044,96,1,562
0.252,0.252,101.097,92.097,96,87,95.80044,97,1,562
0.435,0.435,100.1515,92.1515,96,88,95.80044,96,1,562
0.228,0.228,100.8895,92.8895,97,89,95.80044,97,1,562
0.6935,0.6935,98.546,90.546,94,86,95.80044,95,1,562
0.581,0.581,99.0085,90.0085,95,86,95.80044,95,1,562
0.789,0.789,98.3485,89.3485,97,88,95.80044,94,1,562
0.983,0.983,95.47,87.47,91,83,95.80044,92,1,562
0.3555,0.3555,99.8935,91.8935,96,88,95.80044,96,1,562
0.988,0.988,95.1365,87.1365,91,83,95.80044,91,1,562
0.5995,0.5995,99.065,91.065,95,87,95.80044,95,1,562
0.8295,0.8295,98.6355,89.6355,96,87,95.80044,94,1,562
0.688,0.688,99.744,89.744,97,87,95.80044,95,1,562
0.275,0.275,102.066,91.066,98,87,95.80044,97,1,562
0.358,0.358,100.7705,92.7705,96,88,95.80044,97,1,562
0.672,0.672,98.52,90.52,96,88,95.80044,95,1,562
0.771,0.771,98.077,90.077,94,86,95.80044,94,1,562
0.547,0.547,98.835,90.835,94,86,95.80044,95,1,562
0.8755,0.8755,97.68,89.68,94,86,95.80044,94,1,562
0.223,0.223,102.7815,92.7815,98,88,95.80044,98,1,562
0.139,0.139,102.8765,92.8765,98,88,95.80044,98,1,562
0.5735,0.5735,100.0625,89.0625,99,88,95.80044,95,1,562
0.128,0.128,101.9215,92.9215,98,89,95.80044,98,1,562
0.1605,0.1605,101.6735,94.6735,98,91,95.80044,98,1,562
0.065,0.065,103.0105,95.0105,98,90,95.80044,99,1,562
0.297,0.297,101.2035,92.2035,98,89,95.80044,97,1,562
0.526,0.526,100.719,91.719,96,87,95.80044,96,1,562
0.7635,0.7635,98.064,90.064,94,86,95.80044,94,1,562
0.453,0.453,100.2945,91.2945,97,88,95.80044,96,1,562
0.241,0.241,102.785,92.785,101,91,95.80044,98,1,562
0.7645,0.7645,98.3195,89.3195,96,87,95.80044,94,1,562
0.4375,0.4375,100.2485,91.2485,96,87,95.80044,96,1,562
0.262,0.262,101.252,92.252,97,88,95.80044,97,1,562
0.4625,0.4625,99.3705,91.3705,96,88,95.80044,96,1,562
0.5395,0.5395,100.777,90.777,98,88,95.80044,96,1,562
0.787,0.787,98.29,89.29,95,86,95.80044,94,1,562
0.367,0.367,102.6255,91.6255,100,89,95.80044,97,1,562
0.581,0.581,100.086,90.086,96,86,95.80044,95,1,562
0.6225,0.6225,99.308,90.308,96,87,95.80044,95,1,562
0.4535,0.4535,100.314,92.314,96,88,95.80044,96,1,562
0.578,0.578,99.009,91.009,95,87,95.80044,95,1,562
0.2345,0.2345,100.817,91.817,96,87,95.80044,97,1,562
0.3475,0.3475,101.621,92.621,99,90,95.80044,97,1,562
0.245,0.245,102.759,92.759,98,88,95.80044,98,1,562
0.109,0.109,101.1085,94.1085,98,91,95.80044,98,1,562
0.0735,0.0735,103.0955,94.0955,98,89,95.80044,99,1,562
0.5155,0.5155,100.6435,91.6435,96,87,95.80044,96,1,562
0.6205,0.6205,99.1905,91.1905,95,87,95.80044,95,1,562
0.998,0.998,93.9855,86.9855,91,84,95.80044,91,1,562
0.489,0.489,99.5245,92.5245,95,88,95.80044,96,1,562
0.949,0.949,96.541,89.541,93,86,95.80044,93,1,562
0.6225,0.6225,100.278,90.278,97,87,95.80044,95,1,562
0.6705,0.6705,99.4515,90.4515,97,88,95.80044,95,1,562
0.5965,0.5965,99.0195,90.0195,98,89,95.80044,95,1,562
0.6425,0.6425,99.34,90.34,96,87,95.80044,95,1,562
0.2935,0.2935,101.381,92.381,98,89,95.80044,97,1,562
0.129,0.129,101.9825,93.9825,97,89,95.80044,98,1,562
0.604,0.604,99.1685,90.1685,95,86,95.80044,95,1,562
0.298,0.298,101.2995,92.2995,97,88,95.80044,97,1,562
0.742,0.742,98.764,90.764,95,87,95.80044,95,1,562
0.7125,0.7125,98.9965,88.9965,98,88,95.80044,94,1,562
0.625,0.625,99.2385,91.2385,96,88,95.80044,95,1,562
0.629,0.629,99.324,90.324,96,87,95.80044,95,1,562
0.4495,0.4495,100.2755,91.2755,96,87,95.80044,96,1,562
0.4115,0.4115,100.0165,92.0165,95,87,95.80044,96,1,562
0.8455,0.8455,97.6415,89.6415,95,87,95.80044,94,1,562
0.327,0.327,100.66,92.66,97,89,95.80044,97,1,562
0.1645,0.1645,101.549,93.549,97,89,95.80044,98,1,562
0.414,0.414,100.0475,91.0475,98,89,95.80044,96,1,562
0.398,0.398,99.9995,91.9995,95,87,95.80044,96,1,562
0.42,0.42,100.1215,91.1215,96,87,95.80044,96,1,562
0.7615,0.7615,97.9715,89.9715,96,88,95.80044,94,1,562
0.4115,0.4115,100.0115,91.0115,96,87,95.80044,96,1,562
0.983,0.983,94.9255,86.9255,93,85,95.80044,91,1,562
0.8065,0.8065,97.2045,90.2045,93,86,95.80044,94,1,562
0.891,0.891,97.3425,88.3425,94,85,95.80044,93,1,562
0.77,0.77,98.316,89.316,95,86,95.80044,94,1,562
0.3505,0.3505,99.827,91.827,96,88,95.80044,96,1,562
0.1365,0.1365,102.0735,93.0735,97,88,95.80044,98,1,562
0.533,0.533,99.7345,92.7345,96,89,95.80044,96,1,562
0.231,0.231,101.0445,93.0445,97,89,95.80044,97,1,562
0.5465,0.5465,99.7025,91.7025,96,88,95.80044,96,1,562
0.4585,0.4585,100.333,91.333,97,88,95.80044,96,1,562
0.239,0.239,100.898,92.898,96,88,95.80044,97,1,562
0.471,0.471,99.4455,91.4455,95,87,95.80044,96,1,562
0.4965,0.4965,99.507,91.507,97,89,95.80044,96,1,562
0.478,0.478,99.4705,91.4705,96,88,95.80044,96,1,562
0.9205,0.9205,96.0025,89.0025,93,86,95.80044,93,1,562
0.636,0.636,99.396,89.396,98,88,95.80044,95,1,562
0.3215,0.3215,100.625,92.625,97,89,95.80044,97,1,562
0.2865,0.2865,101.3175,92.3175,97,88,95.80044,97,1,562
0.5855,0.5855,99.064,90.064,95,86,95.80044,95,1,562
0.0635,0.0635,102.9795,93.9795,98,89,95.80044,99,1,562
0.3955,0.3955,99.9855,90.9855,96,87,95.80044,96,1,562
0.811,0.811,97.2855,90.2855,94,87,95.80044,94,1,562
0.5555,0.5555,98.8865,89.8865,95,86,95.80044,95,1,562
0.155,0.155,102.347,93.347,98,89,95.80044,98,1,562
0.4675,0.4675,100.4285,91.4285,97,88,95.80044,96,1,562
0.8415,0.8415,97.6855,89.6855,94,86,95.80044,94,1,562
0.9295,0.9295,96.5705,88.5705,91,83,95.80044,93,1,562
0.4305,0.4305,100.1255,91.1255,98,89,95.80044,96,1,562
0.366,0.366,99.8795,91.8795,96,88,95.80044,96,1,562
0.2925,0.2925,101.3335,92.3335,97,88,95.80044,97,1,562
0.669,0.669,98.3965,91.3965,94,87,95.80044,95,1,562
0.2775,0.2775,101.292,92.292,98,89,95.80044,97,1,562
0.8685,0.8685,96.8055,88.8055,94,86,95.80044,93,1,562
0.4665,0.4665,101.364,91.364,98,88,95.80044,96,1,562
0.909,0.909,97.5845,88.5845,95,86,95.80044,93,1,562
0.3135,0.3135,101.3655,92.3655,98,89,95.80044,97,1,562
0.5235,0.5235,99.686,91.686,96,88,95.80044,96,1,562
0.4895,0.4895,99.4995,91.4995,96,88,95.80044,96,1,562
0.0595,0.0595,103.0305,95.0305,99,91,95.80044,99,1,562
0.179,0.179,102.443,93.443,99,90,95.80044,98,1,562
0.104,0.104,102.7075,94.7075,99,91,95.80044,99,1,562
0.5605,0.5605,98.896,89.896,96,87,95.80044,95,1,562
0.111,0.111,103.371,94.371,100,91,95.80044,99,1,562
0.3135,0.3135,101.36,92.36,98,89,95.80044,97,1,562
0.7035,0.7035,98.6955,90.6955,95,87,95.80044,95,1,562
0.6135,0.6135,99.169,91.169,95,87,95.80044,95,1,562
0.067,0.067,103.2665,94.2665,99,90,95.80044,99,1,562
0.4805,0.4805,99.449,91.449,95,87,95.80044,96,1,562
0.1445,0.1445,102.021,93.021,98,89,95.80044,98,1,562
0.102,0.102,104.135,94.135,101,91,95.80044,99,1,562
0.714,0.714,98.66,90.66,94,86,95.80044,95,1,562
0.277,0.277,101.192,92.192,97,88,95.80044,97,1,562
0.884,0.884,97.204,88.204,96,87,95.80044,93,1,562
0.73,0.73,97.8155,89.8155,94,86,95.80044,94,1,562
0.06,0.06,104.7945,94.7945,98,88,95.80044,100,1,562
0.2765,0.2765,101.172,92.172,97,88,95.80044,97,1,562
0.477,0.477,101.331,90.331,100,89,95.80044,96,1,562
0.856,0.856,96.952,87.952,93,84,95.80044,93,1,562
0.8395,0.8395,98.745,89.745,96,87,95.80044,94,1,562
0.6225,0.6225,99.1755,90.1755,95,86,95.80044,95,1,562
0.0855,0.0855,103.2845,94.2845,100,91,95.80044,99,1,562
0.2355,0.2355,101.8415,92.8415,96,87,95.80044,97,1,562
0.3615,0.3615,99.8955,91.8955,96,88,95.80044,96,1,562
0.449,0.449,101.165,91.165,97,87,95.80044,96,1,562
0.576,0.576,99.0615,90.0615,95,86,95.80044,95,1,562
0.8995,0.8995,96.669,90.669,94,88,95.80044,94,1,562
0.196,0.196,100.8385,92.8385,97,89,95.80044,97,1,562
0.1055,0.1055,104.075,93.075,101,90,95.80044,99,1,562
0.3705,0.3705,101.7115,92.7115,97,88,95.80044,97,1,562
0.6215,0.6215,99.2805,90.2805,96,87,95.80044,95,1,562
0.778,0.778,98.181,90.181,95,87,95.80044,94,1,562
0.162,0.162,103.799,93.799,102,92,95.80044,99,1,562
0.6645,0.6645,98.4525,90.4525,96,88,95.80044,95,1,562
0.375,0.375,99.922,91.922,96,88,95.80044,96,1,562
0.379,0.379,99.058,92.058,96,89,95.80044,96,1,562
0.193,0.193,101.6825,93.6825,98,90,95.80044,98,1,562
0.8225,0.8225,97.403,90.403,94,87,95.80044,94,1,562
0.216,0.216,102.496,92.496,97,87,95.80044,98,1,562
0.089,0.089,103.487,94.487,99,90,95.80044,99,1,562
0.1435,0.1435,102.9115,92.9115,98,88,95.80044,98,1,562
1,1,95.114,89.114,93,87,95.80044,92,1,562
0.1585,0.1585,102.2855,93.2855,98,89,95.80044,98,1,562
0.8215,0.8215,98.0945,87.0945,97,86,95.80044,93,1,562
0.3495,0.3495,101.6525,91.6525,97,87,95.80044,97,1,562
0.424,0.424,101.0515,91.0515,99,89,95.80044,96,1,562
0.509,0.509,99.642,91.642,97,89,95.80044,96,1,562
0.27,0.27,101.0935,92.0935,97,88,95.80044,97,1,562
0.333,0.333,102.374,91.374,98,87,95.80044,97,1,562
0.5465,0.5465,98.8255,90.8255,95,87,95.80044,95,1,562
0.137,0.137,102.068,94.068,98,90,95.80044,98,1,562
0.114,0.114,103.3955,94.3955,100,91,95.80044,99,1,562
0.048,0.048,102.8605,94.8605,98,90,95.80044,99,1,562
0.571,0.571,98.8775,90.8775,96,88,95.80044,95,1,562
0.492,0.492,99.5105,91.5105,96,88,95.80044,96,1,562
0.457,0.457,100.2955,91.2955,97,88,95.80044,96,1,562
0.859,0.859,97.681,89.681,93,85,95.80044,94,1,562
0.176,0.176,101.573,93.573,99,91,95.80044,98,1,562
0.5975,0.5975,99.1735,90.1735,95,86,95.80044,95,1,562
0.55,0.55,99.891,89.891,97,87,95.80044,95,1,562
0.54,0.54,99.7775,91.7775,96,88,95.80044,96,1,562
0.313,0.313,100.565,92.565,96,88,95.80044,97,1,562
0.5315,0.5315,99.7,91.7,97,89,95.80044,96,1,562
0.5965,0.5965,99.121,90.121,97,88,95.80044,95,1,562
0.999,0.999,93.86,86.86,91,84,95.80044,91,1,562
0.6605,0.6605,99.4315,90.4315,95,86,95.80044,95,1,562
0.086,0.086,103.968,93.968,100,90,95.80044,99,1,562
0.489,0.489,100.4885,91.4885,96,87,95.80044,96,1,562
0.2785,0.2785,101.212,92.212,98,89,95.80044,97,1,562
0.96,0.96,96.2765,89.2765,94,87,95.80044,93,1,562
0.6475,0.6475,99.5325,89.5325,96,86,95.80044,95,1,562
0.256,0.256,101.0845,93.0845,98,90,95.80044,97,1,562
0.2545,0.2545,100.3795,93.3795,97,90,95.80044,97,1,562
0.1665,0.1665,103.119,93.119,99,89,95.80044,98,1,562
0.6785,0.6785,98.6035,90.6035,96,88,95.80044,95,1,562
0.5305,0.5305,100.733,90.733,96,86,95.80044,96,1,562
0.4895,0.4895,100.4795,90.4795,97,87,95.80044,96,1,562
0.304,0.304,100.588,92.588,96,88,95.80044,97,1,562
0.408,0.408,100.094,92.094,96,88,95.80044,96,1,562
0.327,0.327,100.7105,92.7105,97,89,95.80044,97,1,562
0.681,0.681,99.676,90.676,97,88,95.80044,95,1,562
0.4145,0.4145,100.037,92.037,95,87,95.80044,96,1,562
0.431,0.431,100.18,92.18,96,88,95.80044,96,1,562
0.2765,0.2765,101.217,92.217,98,89,95.80044,97,1,562
0.3405,0.3405,99.797,93.797,97,91,95.80044,97,1,562
0.195,0.195,101.798,93.798,97,89,95.80044,98,1,562
0.435,0.435,100.216,91.216,97,88,95.80044,96,1,562
0.4375,0.4375,101.056,91.056,97,87,95.80044,96,1,562
0.519,0.519,99.63,91.63,96,88,95.80044,96,1,562
0.5415,0.5415,97.8145,91.8145,95,89,95.80044,95,1,562
0.4735,0.4735,100.392,92.392,97,89,95.80044,96,1,562
0.15,0.15,102.2185,93.2185,98,89,95.80044,98,1,562
0.1975,0.1975,101.7315,93.7315,98,90,95.80044,98,1,562
0.555,0.555,99.792,91.792,96,88,95.80044,96,1,562
0.3005,0.3005,102.091,92.091,100,90,95.80044,97,1,562
0.2465,0.2465,101.891,91.891,99,89,95.80044,97,1,562
0.633,0.633,99.38,89.38,96,86,95.80044,95,1,562
0.649,0.649,98.277,91.277,95,88,95.80044,95,1,562
0.0665,0.0665,103.007,94.007,99,90,95.80044,99,1,562
0.509,0.509,99.566,91.566,95,87,95.80044,96,1,562
0.2935,0.2935,101.287,92.287,98,89,95.80044,97,1,562
0.869,0.869,97.548,90.548,94,87,95.80044,94,1,562
0.453,0.453,100.2955,91.2955,97,88,95.80044,96,1,562
0.5765,0.5765,100.008,90.008,96,86,95.80044,95,1,562
0.201,0.201,102.654,93.654,98,89,95.80044,98,1,562
0.2535,0.2535,101.178,92.178,97,88,95.80044,97,1,562
0.428,0.428,100.207,91.207,97,88,95.80044,96,1,562
0.438,0.438,101.1435,91.1435,97,87,95.80044,96,1,562
0.323,0.323,101.5405,92.5405,99,90,95.80044,97,1,562
0.4735,0.4735,99.4655,91.4655,96,88,95.80044,96,1,562
0.7105,0.7105,98.6815,90.6815,96,88,95.80044,95,1,562
0.5725,0.5725,98.947,90.947,95,87,95.80044,95,1,562
0.3815,0.3815,99.951,91.951,96,88,95.80044,96,1,562
