"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,157.8625,142.8625,145,130,147.29944,150,1,562
0.6095,0.6095,154.706,137.706,145,128,147.29944,146,1,562
0.4145,0.4145,156.634,139.634,146,129,147.29944,148,1,562
0.655,0.655,154.259,137.259,143,126,147.29944,146,1,562
0.954,0.954,149.2965,133.2965,137,121,147.29944,141,1,562
0.0215,0.0215,164.4785,147.4785,152,135,147.29944,156,1,562
0.2125,0.2125,159.9655,141.9655,150,132,147.29944,151,1,562
0.289,0.289,158.9815,140.9815,148,130,147.29944,150,1,562
0.3955,0.3955,155.536,140.536,142,127,147.29944,148,1,562
0.568,0.568,155.397,136.397,150,131,147.29944,146,1,562
0.1415,0.1415,161.378,142.378,153,134,147.29944,152,1,562
0.943,0.943,148.319,133.319,138,123,147.29944,141,1,562
0.0385,0.0385,162.9035,146.9035,151,135,147.29944,155,1,562
0.606,0.606,153.541,138.541,141,126,147.29944,146,1,562
0.9915,0.9915,146.0465,133.0465,134,121,147.29944,140,1,562
0.274,0.274,158.9285,140.9285,148,130,147.29944,150,1,562
0.737,0.737,153.124,137.124,141,125,147.29944,145,1,562
0.9985,0.9985,143.641,128.641,133,118,147.29944,136,1,562
0.253,0.253,161.056,141.056,152,132,147.29944,151,1,562
0.5025,0.5025,155.5595,137.5595,146,128,147.29944,147,1,562
0.7985,0.7985,152.132,136.132,141,125,147.29944,144,1,562
0.9375,0.9375,148.5865,133.5865,138,123,147.29944,141,1,562
0.935,0.935,149.5585,133.5585,140,124,147.29944,141,1,562
0.696,0.696,153.622,136.622,144,127,147.29944,145,1,562
0.2555,0.2555,157.847,141.847,145,129,147.29944,150,1,562
0.844,0.844,151.3275,135.3275,140,124,147.29944,143,1,562
0.999,0.999,143.8975,128.8975,132,117,147.29944,136,1,562
0.4465,0.4465,156.884,138.884,149,131,147.29944,148,1,562
0.9335,0.9335,149.125,135.125,138,124,147.29944,142,1,562
0.878,0.878,151.108,135.108,142,126,147.29944,143,1,562
0.6285,0.6285,156.165,136.165,148,128,147.29944,146,1,562
0.73,0.73,154.173,136.173,145,127,147.29944,145,1,562
0.4095,0.4095,156.59,138.59,147,129,147.29944,148,1,562
0.3615,0.3615,157.0825,141.0825,141,125,147.29944,149,1,562
0.1595,0.1595,160.813,142.813,153,135,147.29944,152,1,562
0.397,0.397,155.445,140.445,144,129,147.29944,148,1,562
0.0925,0.0925,161.5265,144.5265,150,133,147.29944,153,1,562
0.8005,0.8005,151.7075,136.7075,140,125,147.29944,144,1,562
0.1385,0.1385,161.467,143.467,151,133,147.29944,152,1,562
0.2125,0.2125,159.1305,142.1305,146,129,147.29944,151,1,562
0.19,0.19,159.62,141.62,147,129,147.29944,151,1,562
0.3395,0.3395,156.7505,140.7505,145,129,147.29944,149,1,562
0.0535,0.0535,162.513,144.513,151,133,147.29944,154,1,562
0.8185,0.8185,152.184,136.184,141,125,147.29944,144,1,562
0.5965,0.5965,154.714,137.714,145,128,147.29944,146,1,562
0.289,0.289,158.1385,141.1385,146,129,147.29944,150,1,562
0.955,0.955,148.5085,131.5085,141,124,147.29944,140,1,562
0.9865,0.9865,147.0745,133.0745,136,122,147.29944,140,1,562
0.6875,0.6875,152.406,137.406,141,126,147.29944,145,1,562
0.293,0.293,157.352,140.352,146,129,147.29944,149,1,562
0.4485,0.4485,156.924,139.924,148,131,147.29944,148,1,562
0.8075,0.8075,150.933,135.933,141,126,147.29944,144,1,562
0.794,0.794,151.304,134.304,145,128,147.29944,143,1,562
0.945,0.945,148.644,133.644,138,123,147.29944,141,1,562
