"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.886,200,182.4823125,144,216.230260681329,158.302830554287,1,1000,50
0.8585,200,183.64775,137,221.742969320204,156.788563070204,1,1000,50
0.963,200,172.990289473684,137,205.477549714303,151.421649714303,1,1000,50
0.9695,200,173.5349375,146,201.910377297992,152.10793086942,1,1000,50
0.9475,200,170.30947826087,132,208.600045588791,145.067495108021,1,1000,50
0.9115,200,178.063157894737,136,213.987186251726,152.942508832371,1,1000,50
0.979,200,169.197913793103,143,198.802014357061,149.16295267943,1,1000,50
0.9495,200,175.0985,144,207.05175352888,153.12644408832,1,1000,50
0.888,200,180.044869565217,138,218.185214837444,153.401885167114,1,1000,50
0.9815,200,163.35262,136,194.249863561772,142.736277847486,1,1000,50
0.9985,200,149.622727272727,136,174.097631476988,133.143951476988,1,1000,50
0.9825,200,166.731108695652,137,196.91210198588,146.07398198588,1,1000,50
0.968,200,170.533613636364,136,204.203337621829,148.154951258193,1,1000,50
0.9865,200,165.579844827586,142,194.09170409961,146.08507909961,1,1000,50
0.975,200,169.22075,140,200.09317504996,148.51667815555,1,1000,50
0.999,200,146.061846153846,131,168.156111566302,130.854515412456,1,1000,50
0.7005,200,193.154340909091,143,237.421613344154,165.491613344154,1,1000,50
0.999,200,146.1723125,131,168.696222876206,130.718447876206,1,1000,50
0.991,200,162.8711,134,191.285308866183,143.241815359689,1,1000,50
0.9945,200,157.39625,137,184.465744008804,139.141724778035,1,1000,50
0.8105,200,186.6493,136,226.662939245753,158.948338193121,1,1000,50
0.988,200,167.35262,140,194.997353184678,147.088932132047,1,1000,50
0.9485,200,174.634,142,208.7759731907,152.8397856907,1,1000,50
0.9445,200,174.986975,137,209.936974588276,151.711249588276,1,1000,50
0.964,200,171.032152173913,138,203.152556622515,149.32141045316,1,1000,50
0.9845,200,166.145739130435,138,196.123309010444,145.961457431497,1,1000,50
0.9635,200,169.244428571429,128,206.413985747072,145.428307175644,1,1000,50
0.9875,200,163.300596153846,137,193.331847320682,143.574626732447,1,1000,50
0.9985,200,151.73125,133,176.092212845157,135.762957075926,1,1000,50
0.988,200,165.496285714286,138,193.309350813914,145.787065550756,1,1000,50
0.981,200,166.204605263158,134,197.66277620445,145.002935295359,1,1000,50
0.981,200,166.22075,137,197.658325441531,145.161200441531,1,1000,50
0.9935,200,162.386,141,188.397686683192,144.015056248409,1,1000,50
0.9475,200,175.747826086957,141,206.08074159754,152.98674159754,1,1000,50
0.994,200,157.6625,135,184.138715495904,138.609615495904,1,1000,50
0.976,200,169.4923125,141,199.591729541904,149.543931844536,1,1000,50
0.9795,200,167.731108695652,138,198.936928443737,147.136395835041,1,1000,50
0.987,200,163.3676,131,195.863703345379,140.984874398011,1,1000,50
0.9955,200,162.89408,137,189.56405978067,143.688855536638,1,1000,50
0.791,200,187.30975,136,228.327803486144,158.966443860476,1,1000,50
0.905,200,177.982975,136,217.429139201063,152.725339201063,1,1000,50
0.7165,200,192.267107142857,138,233.71216654198,163.855632451071,1,1000,50
0.997,200,151.109875,136,177.476569036693,133.443784750979,1,1000,50
0.9745,200,170.558620689655,143,200.173171622096,149.478525308732,1,1000,50
0.9845,200,163.359913043478,132,195.43728153196,141.63401153196,1,1000,50
0.9845,200,166.145739130435,138,195.813125890994,145.928912097891,1,1000,50
0.9675,200,169.78585,139,203.092771231237,147.60553908838,1,1000,50
0.98,200,166.079,134,196.198818915113,144.285520165113,1,1000,50
0.9325,200,176.057142857143,138,211.980237339179,152.519776159055,1,1000,50
0.997,200,157.626516129032,139,182.077154241284,140.522309703469,1,1000,50
