"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2735,100,135.613061797753,45,314.293251800002,72.7442951386862,1,178,50
0.973,100,62.948595505618,45,101.621068059904,43.8330062621507,1,178,50
0.863,100,81.3772070626003,47,138.030379157719,56.1039746633365,1,178,50
0.575,100,104.016853932584,48,204.574090230357,63.9066745000201,1,178,50
0.838,100,86.2043539325843,56,126.255057881809,62.9226214536605,1,178,50
0.9255,100,76.301404494382,50,116.068912665044,54.4273828465483,1,178,50
0.9265,100,74.7378277153558,48,117.526729117305,52.0843133869678,1,178,50
0.9695,100,67.9328396322778,48,103.536511896514,49.6990821212331,1,178,50
0.8585,100,81.2724719101124,41,155.282274632554,51.2951157240465,1,178,50
0.9965,100,49.4966292134831,43,72.1800253544618,38.066729474312,1,178,50
0.9975,100,50.8590398365679,42,74.6094708457858,39.0902092085466,1,178,50
0.9865,100,59.3688202247191,45,91.0447845329561,44.1508238587988,1,178,50
0.9935,100,51.0036115569823,39,75.9536840349491,37.6479724244622,1,178,50
0.933,100,73.407654494382,46,115.639931901496,51.7399063652347,1,178,50
0.998,100,47.4691011235955,42,66.0538947335144,37.4265539095443,1,178,50
0.9565,100,71.9178370786517,50,110.614756016417,52.1007110725969,1,178,50
0.9845,100,59.9101123595506,44,92.0921777331885,44.2174586320649,1,178,50
0.9855,100,60.9101123595506,45,91.2274419835713,45.3471049049196,1,178,50
0.9735,100,68.9328396322778,49,100.017196020942,51.8068729872344,1,178,50
0.8815,100,81.8202247191011,50,127.232019885569,58.4014529805644,1,178,50
0.9715,100,63.1362359550562,43,103.48456800271,44.1914968416614,1,178,50
0.9965,100,53.8590398365679,45,75.3118245363956,41.6129481319013,1,178,50
0.922,100,74.4109149277689,46,124.333594519748,52.6931450815455,1,178,50
0.6215,100,98.3920545746388,54,155.240467731703,70.0432365920558,1,178,50
0.8755,100,81.8202247191011,50,131.803177459566,58.1191886955211,1,178,50
0.971,100,63.1362359550562,43,102.262952010482,44.6320531340778,1,178,50
0.995,100,59.0529386343993,48,84.2405814327243,45.7561220718605,1,178,50
0.9955,100,53.4025280898876,45,72.6124473997651,42.1863566365957,1,178,50
0.996,100,55.790838375108,46,76.6268286595308,42.7514942561065,1,178,50
0.967,100,65.9428838951311,46,104.278536468313,47.4658960188746,1,178,50
0.9885,100,64.2584269662921,51,91.746524994411,48.9422513186486,1,178,50
0.985,100,57.9101123595506,42,90.351469828603,41.9739417387154,1,178,50
0.987,100,58.9653558052434,43,89.2074486587558,43.7618408957323,1,178,50
0.9635,100,68.9261235955056,47,105.851151968239,49.7202999083138,1,178,50
0.993,100,53.6052290406223,45,78.3705078232471,41.1853954636965,1,178,50
0.9925,100,63.3688202247191,49,91.043144764294,48.5037687610837,1,178,50
0.9075,100,77.2237827715356,48,126.053913984915,53.8422366173392,1,178,50
0.932,100,74.8651685393259,51,114.293557552277,54.0997373275579,1,178,50
0.993,100,61.4241573033708,48,85.5846247507926,46.8434028406803,1,178,50
0.9255,100,72.407654494382,45,119.918181238596,49.6530126992706,1,178,50
0.4865,100,107.276404494382,50,183.57612514771,71.8212732580271,1,178,50
0.985,100,58.3688202247191,44,92.9125983795998,42.2592275930829,1,178,50
0.9965,100,52.1207865168539,44,77.1330753114471,39.8381953318761,1,178,50
0.983,100,66.3169050051073,50,94.3688178424408,50.9814449157421,1,178,50
0.96,100,70.0973782771536,48,105.762556109635,50.9605898175,1,178,50
0.703,100,94.3065308988764,49,166.595313200986,62.2906081448064,1,178,50
0.963,100,68.0973782771536,46,108.550258131675,48.4176738620116,1,178,50
0.991,100,53.7280898876405,41,82.2361015830436,39.3998656279874,1,178,50
0.873,100,82.0744382022472,51,129.439553325876,57.9367443371123,1,178,50
0.9935,100,54.3223314606742,45,77.8625101705142,40.9822433165817,1,178,50
