"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,65.99996,62,90.0873085240552,56.8376210240552,1,1e+05,50
0.989,100,66.99996,63,90.2417894970682,57.8420934970682,1,1e+05,50
1,100,57.899991,57,72.3250025093661,52.5751800093661,1,1e+05,50
0.8225,100,88.499755,64,151.859593631213,65.1936836312127,1,1e+05,50
0.8745,100,84.499755,60,136.003772220071,66.1294009700714,1,1e+05,50
0.9885,100,70.499955,66,89.4083089810826,61.4085789810826,1,1e+05,50
0.9205,100,79.12484875,64,122.891209903819,62.391724903819,1,1e+05,50
0.9695,100,72.12489875,62,105.077467872597,58.8278703725972,1,1e+05,50
0.9405,100,81.0713078571429,69,110.73814695552,67.21076445552,1,1e+05,50
0.9935,100,62.2499775,60,81.4661735299692,54.4164140299692,1,1e+05,50
0.968,100,69.9999,60,106.767697115006,56.8515096150065,1,1e+05,50
0.982,100,69.399936,63,93.031773910328,59.282051410328,1,1e+05,50
0.372,100,112.9995,63,198.743017142378,84.6440781423782,1,1e+05,50
0.944,100,73.499865,60,120.187522481625,57.288111481625,1,1e+05,50
0.9535,100,72.0832325,62,111.496009343675,57.1631393436753,1,1e+05,50
0.9835,100,68.12493875,62,92.1699698189472,57.7702738189472,1,1e+05,50
0.878,100,83.599804,64,147.283064595561,62.3553124527036,1,1e+05,50
0.9905,100,68.0832925,64,89.5236361210154,59.4239471210154,1,1e+05,50
0.994,100,63.5714028571429,61,80.9686405789237,56.3021605789237,1,1e+05,50
0.941,100,76.099879,64,121.372983422118,60.5164391364034,1,1e+05,50
0.9755,100,70.166585,62,99.7820216539188,59.1157016539188,1,1e+05,50
0.99,100,66.499965,63,88.6385367535252,57.9721367535252,1,1e+05,50
0.976,100,69.7499325,63,99.5641767488726,58.5645767488726,1,1e+05,50
0.932,100,77.399856,63,118.363391667279,60.8639666672792,1,1e+05,50
0.977,100,69.99991,61,98.5796376071494,58.9133276071493,1,1e+05,50
0.976,100,67.99992,60,99.3901246649659,56.5571696649659,1,1e+05,50
0.9245,100,78.99984,63,119.950611022317,63.5135853973166,1,1e+05,50
0.989,100,66.899951,62,87.0930382063742,58.2361339206599,1,1e+05,50
0.974,100,72.33325,64,100.137472408918,60.6378574089178,1,1e+05,50
0.816,100,87.99976,64,141.423068816197,66.1460438161972,1,1e+05,50
0.989,100,67.33328,62,90.9000036816343,57.6860201102057,1,1e+05,50
0.997,100,61.499975,59,80.7169996296794,54.3422433796794,1,1e+05,50
0.999,100,60.99996,57,79.0506677090414,53.8008602090414,1,1e+05,50
0.9845,100,67.399936,61,93.5209697635243,56.6463185135243,1,1e+05,50
0.9635,100,75.0832325,65,108.242903761382,61.5558106363823,1,1e+05,50
0.9635,100,69.66656,59,107.64973617051,55.6502161705097,1,1e+05,50
0.995,100,62.99997,60,83.6755510644196,55.1758260644196,1,1e+05,50
0.967,100,72.12489875,62,104.884041187455,58.4845251874545,1,1e+05,50
0.8945,100,82.99982,65,131.755048361001,64.7556583610014,1,1e+05,50
0.9185,100,78.899831,62,123.974507003289,61.8749980032887,1,1e+05,50
0.994,100,65.0832925,61,85.1450416734286,56.0452726734286,1,1e+05,50
0.854,100,86.12478875,65,140.816560630483,65.3172956304829,1,1e+05,50
0.9615,100,72.9999,63,109.471147451024,59.6382724510235,1,1e+05,50
0.925,100,80.99986,67,118.892422954521,64.6261889545209,1,1e+05,50
0.9675,100,71.33325,63,107.096096656802,58.1799091568019,1,1e+05,50
0.9895,100,66.899951,62,89.2151855721111,57.8654790721111,1,1e+05,50
0.984,100,68.7499325,62,96.2689702776921,57.8692942776921,1,1e+05,50
0.9835,100,71.062449375,66,95.3946625580416,60.6032638080416,1,1e+05,50
0.929,100,77.12484875,62,127.342596859011,59.6765068590106,1,1e+05,50
0.9835,100,71.7499325,65,94.6421462165325,60.9924327165325,1,1e+05,50
