"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,92.2018107716651,92.2146740283476,92.1335090848551,92.5377520928213,91.9054108000577,0,56234,50
0.952,92.2018107716651,91.9279645299416,91.8470518464671,92.2458582989132,91.6130593079491,0,56234,50
0.335,92.2018107716651,92.2695375034713,92.1883243505696,92.5679349457269,91.9801555867506,0,56234,50
0.874,92.2018107716651,92.0237663187123,91.9427693694408,92.3226130259049,91.7260695087381,0,56234,50
0.8665,92.2018107716651,92.028677619025,91.9476762759075,92.3558630914164,91.7153819190782,0,56234,50
0.6555,92.2018107716651,92.1438658251717,92.0627632268609,92.4565013154461,91.8317399002603,0,56234,50
0.0215,92.2018107716651,92.4994557092775,92.4180402628032,92.7848451212,92.2074865819935,0,56234,50
0.077,92.2018107716651,92.4162585008166,92.3349162790443,92.7145309777998,92.1173692718881,0,56234,50
0.821,92.2018107716651,92.056048737738,91.9750233052358,92.3513757317118,91.7529378470356,0,56234,50
0.312,92.2018107716651,92.2779279694596,92.1967074847423,92.577634310741,91.9704702995798,0,56234,50
0.756,92.2018107716651,92.0929238360786,92.0118660004749,92.4067984847946,91.7796053150375,0,56234,50
0.7665,92.2018107716651,92.0863713181154,92.0053192743801,92.407398698781,91.782521647564,0,56234,50
0.121,92.2018107716651,92.3897860515035,92.3084671095173,92.6847194491063,92.0677367536541,0,56234,50
0.0705,92.2018107716651,92.4381711344348,92.3568097143526,92.7506438201097,92.1233368493129,0,56234,50
0.562,92.2018107716651,92.179747395323,92.0986131509719,92.4839912035933,91.8638507516831,0,56234,50
0.166,92.2018107716651,92.3523358276131,92.2710498325705,92.661977550902,92.0270279113674,0,56234,50
0.07,92.2018107716651,92.4332924453326,92.3519351223701,92.7332623397032,92.1334974925123,0,56234,50
0.396,92.2018107716651,92.2496185054342,92.1684228150334,92.5634829242758,91.9503008091771,0,56234,50
0.284,92.2018107716651,92.2865619622192,92.205333886421,92.5870088266079,91.9845759555851,0,56234,50
0.15,92.2018107716651,92.356809737396,92.2755198909944,92.6646490466866,92.0551335926498,0,56234,50
0.704,92.2018107716651,92.1188570857469,92.0377765726972,92.4227788980752,91.8150990024213,0,56234,50
0.0615,92.2018107716651,92.4373733384419,92.3560126419407,92.7284366413088,92.1354725556501,0,56234,50
0.3085,92.2018107716651,92.282329459465,92.2011050119487,92.581351532698,91.9880890168756,0,56234,50
0.244,92.2018107716651,92.3090828744187,92.2278348903178,92.6082719204537,92.0017686531388,0,56234,50
0.336,92.2018107716651,92.2683376467591,92.1871253623765,92.5715821341225,91.9646736986043,0,56234,50
0.397,92.2018107716651,92.243991073526,92.1628003014917,92.5451229287086,91.9340233223165,0,56234,50
0.1715,92.2018107716651,92.3406242779402,92.2593486168773,92.6310616736981,92.0401789751866,0,56234,50
0.6485,92.2018107716651,92.1389143902159,92.0578161686046,92.4725427655282,91.8269282353536,0,56234,50
0.4915,92.2018107716651,92.2033100171581,92.1221551212228,92.5144037771718,91.8829374033637,0,56234,50
0.966,92.2018107716651,91.9047142321071,91.823821931978,92.2240575532634,91.5958207462572,0,56234,50
0.417,92.2018107716651,92.2343244784426,92.153142299858,92.5409731464289,91.933916041594,0,56234,50
0.864,92.2018107716651,92.0360402970076,91.9550323426025,92.3397418603135,91.7194988769687,0,56234,50
0.2205,92.2018107716651,92.3138411982997,92.2325890842009,92.6025160018362,91.9953984400558,0,56234,50
0.304,92.2018107716651,92.2822871748137,92.2010626908923,92.5877957662796,91.9839021677336,0,56234,50
0.6025,92.2018107716651,92.1589578315876,92.0778419383446,92.4687845168576,91.8492290286277,0,56234,50
0.6995,92.2018107716651,92.1209440302992,92.0398615058551,92.4369399135024,91.7885460412494,0,56234,50
0.2275,92.2018107716651,92.3145653216434,92.2333125226595,92.6255107844417,91.9819964082009,0,56234,50
0.0115,92.2018107716651,92.5582153547487,92.4767483150056,92.8624735627949,92.2495755019107,0,56234,50
0.9675,92.2018107716651,91.9040320887111,91.8231404731092,92.2304915897659,91.5778662150819,0,56234,50
0.425,92.2018107716651,92.2280822757081,92.1469055856475,92.5409129476025,91.9124210768108,0,56234,50
0.565,92.2018107716651,92.1786332498065,92.0975000429526,92.4695134209396,91.8891771049783,0,56234,50
0.273,92.2018107716651,92.2978167582657,92.2165787749701,92.5967667238594,91.9947072541194,0,56234,50
0.1325,92.2018107716651,92.3791724422466,92.2978628161376,92.688145759774,92.0510460191915,0,56234,50
0.791,92.2018107716651,92.0774482117717,91.9964039110022,92.3818560662559,91.7736617838203,0,56234,50
0.3805,92.2018107716651,92.2461203407139,92.1649277699405,92.5590606657577,91.9436363375661,0,56234,50
0.6235,92.2018107716651,92.1499805969939,92.0688726965738,92.456145808398,91.8181013927711,0,56234,50
0.505,92.2018107716651,92.1971296216887,92.1159801006083,92.493454696795,91.8777952387893,0,56234,50
0.395,92.2018107716651,92.2429586694556,92.1617689154719,92.5539206134309,91.9333205725124,0,56234,50
0.324,92.2018107716651,92.2753024705261,92.1940841375218,92.5824183366268,91.9596561497753,0,56234,50
0.298,92.2018107716651,92.2907235370284,92.2094917521287,92.5909448223078,91.9861129087279,0,56234,50
