"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6675,0.6675,16.5585977165983,9.99122088274178,15.527950310559,8.96057347670251,14.0486499138068,13.2978723404255,-1,100
0.3415,0.3415,19.4340643904385,11.2665343692471,18.2481751824818,10.0806451612903,14.0486499138068,14.9700598802395,-1,100
0.6555,0.6555,17.1239917959841,9.98113465312695,16.2337662337662,9.09090909090909,14.0486499138068,13.3689839572192,-1,100
0.8495,0.8495,15.4243643961104,10.1226106179547,14.4092219020173,9.10746812386157,14.0486499138068,12.6262626262626,-1,100
0.7235,0.7235,16.6313518284261,10.0155495120361,15.7232704402516,9.10746812386157,14.0486499138068,13.0890052356021,-1,100
0.9795,0.9795,13.9869731928776,8.12187055358142,13.4408602150538,7.57575757575758,14.0486499138068,10.6837606837607,-1,100
0.084,0.084,19.753356670683,13.0037002160714,17.9856115107914,11.2359550561798,14.0486499138068,16.3398692810458,-1,100
0.1325,0.1325,20.4982764338473,12.547382473231,18.8679245283019,10.9170305676856,14.0486499138068,16.2866449511401,-1,100
0.1535,0.1535,19.7894992427555,12.5430037626035,18.3823529411765,11.1358574610245,14.0486499138068,15.9744408945687,-1,100
0.2045,0.2045,20.3705103246297,11.9931789746125,19.0839694656489,10.7066381156317,14.0486499138068,15.8730158730159,-1,100
0.3675,0.3675,19.2215234746032,11.1113398112404,18.0505415162455,9.9403578528827,14.0486499138068,14.8367952522255,-1,100
0.023,0.023,20.1456431271653,14.062918066338,18.2481751824818,12.1654501216545,14.0486499138068,16.9491525423729,-1,100
0.1995,0.1995,19.610332343852,12.2317223787615,18.2481751824818,10.8695652173913,14.0486499138068,15.625,-1,100
0.9395,0.9395,14.91410932193,8.66500618395441,14.3266475644699,8.07754442649435,14.0486499138068,11.441647597254,-1,100
0.948,0.948,14.6656080100588,9.15553982589593,13.9275766016713,8.41750841750842,14.0486499138068,11.6009280742459,-1,100
0.3905,0.3905,18.7912741364785,11.0321502994888,17.5438596491228,9.78473581213307,14.0486499138068,14.6627565982405,-1,100
0.981,0.981,13.7135612676294,7.71899031302226,13.1578947368421,7.16332378223496,14.0486499138068,10.5042016806723,-1,100
0.1405,0.1405,19.9615802313801,12.4320727018726,18.5185185185185,10.989010989011,14.0486499138068,16.0771704180064,-1,100
0.955,0.955,14.608628368688,8.65496843458112,13.9664804469274,8.01282051282051,14.0486499138068,11.3636363636364,-1,100
0.8985,0.8985,15.504002514599,8.95908122588926,14.8367952522255,8.29187396351575,14.0486499138068,11.9331742243437,-1,100
0.4965,0.4965,17.0162574304623,11.504877865256,15.6739811912226,10.1626016260163,14.0486499138068,14.1242937853107,-1,100
0.3895,0.3895,17.81944146229,11.6483698096702,16.5016501650165,10.3305785123967,14.0486499138068,14.5348837209302,-1,100
0.3085,0.3085,18.5127627522216,11.8646037808598,17.2413793103448,10.5932203389831,14.0486499138068,14.9700598802395,-1,100
0.774,0.774,16.4867808899584,9.83902833099087,15.5763239875389,8.92857142857143,14.0486499138068,12.8865979381443,-1,100
0.7655,0.7655,16.1299627624126,10.3132574127544,15.1975683890578,9.38086303939962,14.0486499138068,13.0208333333333,-1,100
0.3945,0.3945,18.5196212933812,11.4714624893272,17.4216027874564,10.3734439834025,14.0486499138068,14.6198830409357,-1,100
0.401,0.401,17.8121559122651,11.0214895215366,16.5562913907285,9.765625,14.0486499138068,14.4927536231884,-1,100
