"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,70.449,61.449,64,55,66.00018,66,1,316
0.1105,0.1105,78.6185,63.6185,75,60,66.00018,71,1,316
0.7835,0.7835,69.989,57.989,65,53,66.00018,64,1,316
0.5275,0.5275,71.748,59.748,66,54,66.00018,66,1,316
0.228,0.228,75.702,61.702,72,58,66.00018,69,1,316
0.336,0.336,73.0475,60.0475,70,57,66.00018,67,1,316
0.314,0.314,73.9585,61.9585,70,58,66.00018,68,1,316
0.5085,0.5085,71.6305,60.6305,67,56,66.00018,66,1,316
0.8455,0.8455,69.9665,55.9665,68,54,66.00018,63,1,316
0.7415,0.7415,69.4265,58.4265,64,53,66.00018,64,1,316
0.4765,0.4765,71.282,60.282,66,55,66.00018,66,1,316
0.95,0.95,66.2675,53.2675,63,50,66.00018,60,1,316
0.6715,0.6715,69.694,59.694,63,53,66.00018,65,1,316
0.68,0.68,70.95,58.95,66,54,66.00018,65,1,316
0.248,0.248,75.0095,61.0095,71,57,66.00018,68,1,316
0.2305,0.2305,75.901,61.901,73,59,66.00018,69,1,316
0.662,0.662,70.8325,58.8325,68,56,66.00018,65,1,316
0.8,0.8,69.1265,57.1265,67,55,66.00018,63,1,316
0.4635,0.4635,72.1855,60.1855,68,56,66.00018,66,1,316
0.2275,0.2275,76.6305,61.6305,75,60,66.00018,69,1,316
0.7125,0.7125,70.166,58.166,66,54,66.00018,64,1,316
0.6005,0.6005,72.4775,57.4775,72,57,66.00018,65,1,316
0.858,0.858,68.5345,57.5345,64,53,66.00018,63,1,316
0.0365,0.0365,78.304,65.304,73,60,66.00018,72,1,316
0.855,0.855,68.9065,56.9065,65,53,66.00018,63,1,316
0.427,0.427,72.9035,59.9035,68,55,66.00018,67,1,316
0.0305,0.0305,78.501,65.501,72,59,66.00018,72,1,316
0.6315,0.6315,71.5575,58.5575,67,54,66.00018,65,1,316
0.6135,0.6135,71.3695,59.3695,69,57,66.00018,65,1,316
0.009,0.009,79.821,67.821,74,62,66.00018,74,1,316
0.8215,0.8215,68.1485,57.1485,62,51,66.00018,63,1,316
0.003,0.003,81.6195,68.6195,74,61,66.00018,75,1,316
0.1235,0.1235,74.2285,63.2285,69,58,66.00018,69,1,316
0.04,0.04,80.5765,65.5765,78,63,66.00018,73,1,316
0.7015,0.7015,70.285,58.285,66,54,66.00018,64,1,316
0.9045,0.9045,68.4455,56.4455,65,53,66.00018,62,1,316
0.0575,0.0575,77.53,65.53,72,60,66.00018,71,1,316
0.9595,0.9595,66.1305,56.1305,61,51,66.00018,61,1,316
0.349,0.349,73.355,60.355,68,55,66.00018,67,1,316
0.1535,0.1535,76.11,62.11,73,59,66.00018,69,1,316
0.131,0.131,77.174,63.174,75,61,66.00018,70,1,316
0.0545,0.0545,79.171,64.171,75,60,66.00018,72,1,316
0.3635,0.3635,74.2435,60.2435,71,57,66.00018,67,1,316
0.5715,0.5715,72.3835,56.3835,71,55,66.00018,65,1,316
0.3565,0.3565,73.211,60.211,69,56,66.00018,67,1,316
0.87,0.87,68.7905,57.7905,65,54,66.00018,63,1,316
0.5815,0.5815,71.168,59.168,67,55,66.00018,65,1,316
0.599,0.599,71.4665,58.4665,67,54,66.00018,65,1,316
0.024,0.024,81.492,66.492,78,63,66.00018,74,1,316
0.51,0.51,70.623,60.623,65,55,66.00018,66,1,316
0.239,0.239,76.8935,60.8935,73,57,66.00018,69,1,316
0.249,0.249,73.5375,62.5375,68,57,66.00018,68,1,316
0.0495,0.0495,79.0955,64.0955,74,59,66.00018,72,1,316
0.4655,0.4655,74.1355,58.1355,72,56,66.00018,66,1,316
0.3785,0.3785,73.447,60.447,71,58,66.00018,67,1,316
0.9445,0.9445,66.1095,55.1095,61,50,66.00018,61,1,316
0.086,0.086,76.194,64.194,71,59,66.00018,70,1,316
0.8925,0.8925,68.3385,56.3385,65,53,66.00018,62,1,316
0.257,0.257,74.418,61.418,69,56,66.00018,68,1,316
0.0135,0.0135,81.4135,67.4135,76,62,66.00018,74,1,316
0.513,0.513,74.624,57.624,74,57,66.00018,66,1,316
0.724,0.724,71.6045,56.6045,69,54,66.00018,64,1,316
0.5275,0.5275,71.7845,59.7845,67,55,66.00018,66,1,316
0.9095,0.9095,67.9825,57.9825,63,53,66.00018,63,1,316
0.58,0.58,72.2315,58.2315,69,55,66.00018,65,1,316
0.1315,0.1315,78.9465,62.9465,77,61,66.00018,71,1,316
0.2265,0.2265,76.5655,61.5655,74,59,66.00018,69,1,316
0.71,0.71,70.2205,58.2205,67,55,66.00018,64,1,316
0.0725,0.0725,76.1875,64.1875,70,58,66.00018,70,1,316
0.127,0.127,78.0825,62.0825,75,59,66.00018,70,1,316
0.166,0.166,75.2575,62.2575,70,57,66.00018,69,1,316
0.5695,0.5695,71.998,59.998,69,57,66.00018,66,1,316
0.2255,0.2255,75.996,61.996,71,57,66.00018,69,1,316
0.3615,0.3615,73.4465,60.4465,69,56,66.00018,67,1,316
0.503,0.503,72.624,59.624,69,56,66.00018,66,1,316
0.1475,0.1475,74.5015,63.5015,69,58,66.00018,69,1,316
0.3465,0.3465,72.4235,61.4235,66,55,66.00018,67,1,316
0.2395,0.2395,75.9735,61.9735,71,57,66.00018,69,1,316
0.413,0.413,76.501,57.501,76,57,66.00018,67,1,316
0.3345,0.3345,72.3385,61.3385,67,56,66.00018,67,1,316
0.788,0.788,69.697,58.697,65,54,66.00018,64,1,316
0.0605,0.0605,78.842,64.842,76,62,66.00018,72,1,316
0.214,0.214,75.688,61.688,71,57,66.00018,69,1,316
0.774,0.774,69.4875,58.4875,64,53,66.00018,64,1,316
0.4685,0.4685,71.312,60.312,65,54,66.00018,66,1,316
0.997,0.997,63.7975,51.7975,62,50,66.00018,58,1,316
0.984,0.984,65.9065,53.9065,63,51,66.00018,60,1,316
0.4285,0.4285,74.792,59.792,73,58,66.00018,67,1,316
0.78,0.78,69.3655,56.3655,68,55,66.00018,63,1,316
0.8465,0.8465,68.513,57.513,65,54,66.00018,63,1,316
0.2445,0.2445,74.33,61.33,69,56,66.00018,68,1,316
0.038,0.038,78.25,65.25,74,61,66.00018,72,1,316
0.4385,0.4385,72.953,60.953,69,57,66.00018,67,1,316
0.2415,0.2415,74.2135,62.2135,69,57,66.00018,68,1,316
0.6355,0.6355,71.738,57.738,69,55,66.00018,65,1,316
0.263,0.263,74.553,61.553,71,58,66.00018,68,1,316
0.702,0.702,70.144,58.144,67,55,66.00018,64,1,316
0.5315,0.5315,73.791,57.791,72,56,66.00018,66,1,316
0.6765,0.6765,70.7945,59.7945,66,55,66.00018,65,1,316
0.852,0.852,68.8275,56.8275,64,52,66.00018,63,1,316
0.338,0.338,73.2865,60.2865,67,54,66.00018,67,1,316
0.4,0.4,72.7405,60.7405,67,55,66.00018,67,1,316
0.1395,0.1395,79.632,62.632,78,61,66.00018,71,1,316
0.5925,0.5925,70.157,60.157,65,55,66.00018,65,1,316
0.4,0.4,74.5505,59.5505,70,55,66.00018,67,1,316
0.1295,0.1295,79.658,62.658,78,61,66.00018,71,1,316
0.9755,0.9755,65.762,55.762,62,52,66.00018,61,1,316
0.6765,0.6765,70.9315,58.9315,67,55,66.00018,65,1,316
0.9985,0.9985,63.221,52.221,59,48,66.00018,58,1,316
0.2915,0.2915,73.986,61.986,69,57,66.00018,68,1,316
0.102,0.102,76.503,63.503,70,57,66.00018,70,1,316
0.6965,0.6965,71.34,57.34,68,54,66.00018,64,1,316
0.8995,0.8995,67.9225,57.9225,63,53,66.00018,63,1,316
0.646,0.646,69.5,59.5,63,53,66.00018,65,1,316
0.2965,0.2965,73.957,61.957,68,56,66.00018,68,1,316
0.2615,0.2615,75.1935,61.1935,70,56,66.00018,68,1,316
0.9925,0.9925,64.674,54.674,62,52,66.00018,60,1,316
0.621,0.621,72.755,56.755,71,55,66.00018,65,1,316
0.4565,0.4565,71.2615,60.2615,66,55,66.00018,66,1,316
0.7135,0.7135,71.519,56.519,69,54,66.00018,64,1,316
0.965,0.965,66.5705,54.5705,62,50,66.00018,61,1,316
0.1425,0.1425,76.8005,62.8005,72,58,66.00018,70,1,316
0.8395,0.8395,68.224,57.224,63,52,66.00018,63,1,316
0.2125,0.2125,75.679,61.679,72,58,66.00018,69,1,316
0.617,0.617,72.7215,57.7215,71,56,66.00018,65,1,316
0.2145,0.2145,77.386,61.386,74,58,66.00018,69,1,316
0.4795,0.4795,71.345,60.345,66,55,66.00018,66,1,316
0.402,0.402,74.416,59.416,72,57,66.00018,67,1,316
0.458,0.458,71.1545,60.1545,67,56,66.00018,66,1,316
0.7745,0.7745,69.1025,56.1025,67,54,66.00018,63,1,316
0.902,0.902,67.386,56.386,63,52,66.00018,62,1,316
0.5095,0.5095,73.418,58.418,70,55,66.00018,66,1,316
0.5745,0.5745,70.097,59.097,65,54,66.00018,65,1,316
0.993,0.993,64.7655,53.7655,62,51,66.00018,59,1,316
0.9495,0.9495,66.5605,56.5605,61,51,66.00018,62,1,316
0.8515,0.8515,69.6365,53.6365,68,52,66.00018,62,1,316
0.3585,0.3585,74.16,60.16,70,56,66.00018,67,1,316
0.592,0.592,70.169,59.169,65,54,66.00018,65,1,316
0.1875,0.1875,76.3545,62.3545,71,57,66.00018,69,1,316
0.9495,0.9495,67.518,56.518,63,52,66.00018,62,1,316
0.5935,0.5935,72.4575,57.4575,71,56,66.00018,65,1,316
0.3375,0.3375,73.1665,61.1665,68,56,66.00018,67,1,316
0.093,0.093,75.6675,64.6675,69,58,66.00018,70,1,316
0.6235,0.6235,70.326,59.326,65,54,66.00018,65,1,316
0.418,0.418,74.728,59.728,73,58,66.00018,67,1,316
0.818,0.818,68.73,58.73,63,53,66.00018,64,1,316
0.2665,0.2665,76.9185,61.9185,74,59,66.00018,69,1,316
0.006,0.006,80.771,67.771,73,60,66.00018,74,1,316
0.5385,0.5385,71.9095,59.9095,68,56,66.00018,66,1,316
0.4785,0.4785,73.3425,58.3425,70,55,66.00018,66,1,316
0.2795,0.2795,76.168,60.168,74,58,66.00018,68,1,316
0.656,0.656,70.891,57.891,67,54,66.00018,65,1,316
0.551,0.551,73.9165,58.9165,72,57,66.00018,66,1,316
0.045,0.045,83.872,65.872,83,65,66.00018,74,1,316
0.775,0.775,69.4345,58.4345,65,54,66.00018,64,1,316
0.3265,0.3265,73.1935,61.1935,67,55,66.00018,67,1,316
0.1865,0.1865,75.679,62.679,71,58,66.00018,69,1,316
0.9145,0.9145,67.327,56.327,63,52,66.00018,62,1,316
0.1595,0.1595,75.366,62.366,71,58,66.00018,69,1,316
0.9465,0.9465,67.7435,54.7435,65,52,66.00018,61,1,316
0.7285,0.7285,71.914,55.914,71,55,66.00018,64,1,316
0.8475,0.8475,68.3815,57.3815,63,52,66.00018,63,1,316
0.4175,0.4175,74.6635,59.6635,72,57,66.00018,67,1,316
0.0275,0.0275,80.9805,65.9805,77,62,66.00018,74,1,316
0.2295,0.2295,74.2035,62.2035,69,57,66.00018,68,1,316
0.755,0.755,69.672,57.672,66,54,66.00018,64,1,316
0.3435,0.3435,73.1045,61.1045,69,57,66.00018,67,1,316
0.785,0.785,70.1385,56.1385,66,52,66.00018,63,1,316
0.929,0.929,67.7555,56.7555,63,52,66.00018,62,1,316
0.449,0.449,71.1805,60.1805,66,55,66.00018,66,1,316
0.8435,0.8435,68.489,56.489,64,52,66.00018,63,1,316
0.9055,0.9055,67.945,55.945,65,53,66.00018,62,1,316
0.925,0.925,67.97,55.97,63,51,66.00018,62,1,316
0.6545,0.6545,70.6395,58.6395,66,54,66.00018,65,1,316
0.6595,0.6595,71.704,58.704,68,55,66.00018,65,1,316
0.9075,0.9075,67.463,56.463,63,52,66.00018,62,1,316
0.4025,0.4025,73.641,60.641,71,58,66.00018,67,1,316
0.9605,0.9605,66.5265,55.5265,62,51,66.00018,61,1,316
0.055,0.055,79.344,64.344,75,60,66.00018,72,1,316
0.671,0.671,71.144,57.144,69,55,66.00018,64,1,316
0.69,0.69,70.988,58.988,68,56,66.00018,65,1,316
0.054,0.054,77.4475,64.4475,70,57,66.00018,71,1,316
0.711,0.711,70.2205,58.2205,67,55,66.00018,64,1,316
0.773,0.773,69.722,57.722,65,53,66.00018,64,1,316
0.2555,0.2555,74.3205,61.3205,69,56,66.00018,68,1,316
0.217,0.217,74.0935,62.0935,69,57,66.00018,68,1,316
0.8925,0.8925,68.9685,57.9685,64,53,66.00018,63,1,316
0.9895,0.9895,64.8475,52.8475,64,52,66.00018,59,1,316
0.741,0.741,69.2285,58.2285,64,53,66.00018,64,1,316
0.238,0.238,74.1135,61.1135,70,57,66.00018,68,1,316
0.995,0.995,64.7025,53.7025,62,51,66.00018,59,1,316
0.2945,0.2945,74.7015,61.7015,71,58,66.00018,68,1,316
0.224,0.224,75.8075,61.8075,71,57,66.00018,69,1,316
0.999,0.999,62.756,52.756,58,48,66.00018,58,1,316
0.3485,0.3485,74.094,60.094,71,57,66.00018,67,1,316
0.99,0.99,65.9425,53.9425,63,51,66.00018,60,1,316
0.8085,0.8085,68.784,58.784,63,53,66.00018,64,1,316
0.005,0.005,83.0085,68.0085,78,63,66.00018,75,1,316
0.346,0.346,74.009,60.009,71,57,66.00018,67,1,316
0.256,0.256,75.884,61.884,74,60,66.00018,69,1,316
0.3985,0.3985,72.8305,60.8305,67,55,66.00018,67,1,316
0.2595,0.2595,75.275,61.275,72,58,66.00018,68,1,316
0.889,0.889,68.203,56.203,64,52,66.00018,62,1,316
0.8615,0.8615,68.604,57.604,63,52,66.00018,63,1,316
0.817,0.817,69.098,57.098,65,53,66.00018,63,1,316
0.3595,0.3595,72.4435,60.4435,68,56,66.00018,67,1,316
0.5445,0.5445,72.9005,58.9005,69,55,66.00018,66,1,316
0.069,0.069,78.9095,64.9095,74,60,66.00018,72,1,316
0.961,0.961,66.711,54.711,64,52,66.00018,61,1,316
0.241,0.241,75.105,61.105,71,57,66.00018,68,1,316
0.542,0.542,74.842,57.842,74,57,66.00018,66,1,316
0.3145,0.3145,74.793,60.793,71,57,66.00018,68,1,316
0.606,0.606,71.3215,59.3215,68,56,66.00018,65,1,316
0.272,0.272,73.745,61.745,69,57,66.00018,68,1,316
0.559,0.559,71.9925,58.9925,69,56,66.00018,66,1,316
1,1,63.025,53.025,58,48,66.00018,58,1,316
0.926,0.926,67.077,55.077,65,53,66.00018,61,1,316
0.4185,0.4185,73.8505,60.8505,70,57,66.00018,67,1,316
0.6725,0.6725,70.6865,59.6865,65,54,66.00018,65,1,316
0.448,0.448,71.2405,59.2405,66,54,66.00018,66,1,316
0.463,0.463,72.273,60.273,68,56,66.00018,66,1,316
0.63,0.63,70.594,58.594,65,53,66.00018,65,1,316
0.647,0.647,69.517,59.517,63,53,66.00018,65,1,316
0.77,0.77,69.0005,57.0005,67,55,66.00018,63,1,316
0.1325,0.1325,75.915,63.915,71,59,66.00018,70,1,316
0.6565,0.6565,71.049,57.049,69,55,66.00018,64,1,316
0.044,0.044,80.734,64.734,78,62,66.00018,73,1,316
0.0295,0.0295,81.0585,65.0585,78,62,66.00018,73,1,316
1,1,62.496,53.496,58,49,66.00018,58,1,316
0.068,0.068,76.087,64.087,69,57,66.00018,70,1,316
0.2165,0.2165,75.87,62.87,69,56,66.00018,69,1,316
0.754,0.754,69.6695,57.6695,67,55,66.00018,64,1,316
0.666,0.666,71.982,57.982,71,57,66.00018,65,1,316
0.882,0.882,68.5035,55.5035,67,54,66.00018,62,1,316
0.175,0.175,74.5385,62.5385,69,57,66.00018,69,1,316
0.845,0.845,69.7715,56.7715,65,52,66.00018,63,1,316
0.6435,0.6435,70.619,58.619,66,54,66.00018,65,1,316
0.7255,0.7255,70.224,58.224,66,54,66.00018,64,1,316
0.4965,0.4965,73.47,58.47,70,55,66.00018,66,1,316
0.946,0.946,66.954,56.954,62,52,66.00018,62,1,316
0.2925,0.2925,74.5685,60.5685,71,57,66.00018,68,1,316
0.751,0.751,69.2965,58.2965,64,53,66.00018,64,1,316
0.133,0.133,76.7885,62.7885,72,58,66.00018,70,1,316
0.7485,0.7485,70.7555,57.7555,68,55,66.00018,64,1,316
0.42,0.42,74.752,59.752,73,58,66.00018,67,1,316
0.921,0.921,67.1845,56.1845,63,52,66.00018,62,1,316
0.0975,0.0975,78.4955,63.4955,74,59,66.00018,71,1,316
0.443,0.443,72.115,59.115,69,56,66.00018,66,1,316
0.79,0.79,69.17,56.17,65,52,66.00018,63,1,316
0.184,0.184,76.057,62.057,73,59,66.00018,69,1,316
0.9325,0.9325,67.0165,57.0165,62,52,66.00018,62,1,316
0.0255,0.0255,79.6215,65.6215,75,61,66.00018,73,1,316
0.4715,0.4715,73.307,59.307,71,57,66.00018,66,1,316
0.742,0.742,69.4065,58.4065,65,54,66.00018,64,1,316
0.5065,0.5065,71.532,60.532,65,54,66.00018,66,1,316
0.8445,0.8445,68.372,57.372,65,54,66.00018,63,1,316
0.407,0.407,72.714,60.714,68,56,66.00018,67,1,316
0.1495,0.1495,74.469,63.469,70,59,66.00018,69,1,316
0.2515,0.2515,73.464,61.464,69,57,66.00018,68,1,316
0.23,0.23,73.486,62.486,67,56,66.00018,68,1,316
0.3785,0.3785,75.1715,59.1715,74,58,66.00018,67,1,316
0.9925,0.9925,64.6775,55.6775,59,50,66.00018,60,1,316
0.968,0.968,66.8245,55.8245,63,52,66.00018,61,1,316
0.6255,0.6255,71.5655,57.5655,67,53,66.00018,65,1,316
0.0345,0.0345,79.9515,65.9515,74,60,66.00018,73,1,316
0.668,0.668,70.0065,57.0065,67,54,66.00018,64,1,316
0.054,0.054,77.2235,64.2235,73,60,66.00018,71,1,316
0.023,0.023,77.48,66.48,71,60,66.00018,72,1,316
0.0515,0.0515,78.881,64.881,74,60,66.00018,72,1,316
0.2875,0.2875,76.2155,60.2155,75,59,66.00018,68,1,316
0.072,0.072,78.017,64.017,75,61,66.00018,71,1,316
0.1735,0.1735,76.11,62.11,73,59,66.00018,69,1,316
0.3575,0.3575,72.4565,61.4565,67,56,66.00018,67,1,316
0.178,0.178,74.6625,62.6625,68,56,66.00018,69,1,316
0.931,0.931,67.871,55.871,63,51,66.00018,62,1,316
0.3145,0.3145,74.7895,60.7895,71,57,66.00018,68,1,316
0.3515,0.3515,73.205,60.205,69,56,66.00018,67,1,316
0.3035,0.3035,74.7495,61.7495,72,59,66.00018,68,1,316
0.849,0.849,68.3145,57.3145,63,52,66.00018,63,1,316
0.254,0.254,75.212,61.212,72,58,66.00018,68,1,316
0.6485,0.6485,70.653,58.653,66,54,66.00018,65,1,316
0.214,0.214,75.8885,62.8885,71,58,66.00018,69,1,316
0.819,0.819,69.6105,56.6105,67,54,66.00018,63,1,316
0.529,0.529,73.917,58.917,72,57,66.00018,66,1,316
0.6385,0.6385,71.7275,57.7275,68,54,66.00018,65,1,316
0.7065,0.7065,70.159,58.159,66,54,66.00018,64,1,316
0.1245,0.1245,77.089,63.089,74,60,66.00018,70,1,316
0.6645,0.6645,69.6215,59.6215,64,54,66.00018,65,1,316
0.4015,0.4015,73.7235,60.7235,69,56,66.00018,67,1,316
0.1135,0.1135,78.676,63.676,75,60,66.00018,71,1,316
0.3395,0.3395,73.2105,61.2105,70,58,66.00018,67,1,316
0.6935,0.6935,71.2585,56.2585,68,53,66.00018,64,1,316
0.537,0.537,71.7775,59.7775,67,55,66.00018,66,1,316
0.771,0.771,69.753,57.753,64,52,66.00018,64,1,316
0.979,0.979,65.325,54.325,62,51,66.00018,60,1,316
0.3285,0.3285,74.8295,60.8295,71,57,66.00018,68,1,316
0.5025,0.5025,72.496,59.496,68,55,66.00018,66,1,316
0.0345,0.0345,80.4035,65.4035,75,60,66.00018,73,1,316
0.4645,0.4645,73.2295,59.2295,70,56,66.00018,66,1,316
0.914,0.914,67.966,57.966,63,53,66.00018,63,1,316
0.834,0.834,68.1555,57.1555,63,52,66.00018,63,1,316
0.565,0.565,73.1515,56.1515,75,58,66.00018,65,1,316
0.9205,0.9205,67.623,55.623,63,51,66.00018,62,1,316
0.4365,0.4365,73.8915,60.8915,70,57,66.00018,67,1,316
0.1605,0.1605,74.787,63.787,69,58,66.00018,69,1,316
0.148,0.148,75.266,63.266,70,58,66.00018,69,1,316
0.323,0.323,73.1365,61.1365,67,55,66.00018,67,1,316
0.0395,0.0395,78.859,65.859,72,59,66.00018,72,1,316
0.4585,0.4585,71.233,61.233,66,56,66.00018,66,1,316
0.3005,0.3005,75.486,60.486,71,56,66.00018,68,1,316
0.518,0.518,72.742,59.742,69,56,66.00018,66,1,316
0.3945,0.3945,75.2775,59.2775,73,57,66.00018,67,1,316
0.7405,0.7405,69.3435,58.3435,62,51,66.00018,64,1,316
0.999,0.999,63.8465,52.8465,59,48,66.00018,58,1,316
0.941,0.941,66.1455,55.1455,63,52,66.00018,61,1,316
0.6705,0.6705,70.8675,58.8675,65,53,66.00018,65,1,316
0.2215,0.2215,74.144,62.144,69,57,66.00018,68,1,316
0.476,0.476,71.3795,60.3795,66,55,66.00018,66,1,316
0.4855,0.4855,71.5475,59.5475,66,54,66.00018,66,1,316
0.0395,0.0395,81.3125,65.3125,79,63,66.00018,73,1,316
0.386,0.386,74.462,60.462,72,58,66.00018,67,1,316
0.089,0.089,77.946,64.946,74,61,66.00018,71,1,316
0.71,0.71,70.335,57.335,67,54,66.00018,64,1,316
0.42,0.42,72.868,59.868,68,55,66.00018,67,1,316
0.325,0.325,73.0865,61.0865,69,57,66.00018,67,1,316
0.9825,0.9825,65.049,56.049,60,51,66.00018,61,1,316
0.0175,0.0175,80.461,66.461,76,62,66.00018,74,1,316
0.853,0.853,68.9565,56.9565,67,55,66.00018,63,1,316
0.722,0.722,70.2045,58.2045,66,54,66.00018,64,1,316
0.101,0.101,77.897,63.897,71,57,66.00018,71,1,316
0.043,0.043,78.7315,65.7315,73,60,66.00018,72,1,316
0.5285,0.5285,71.808,59.808,66,54,66.00018,66,1,316
0.998,0.998,62.6125,51.6125,60,49,66.00018,57,1,316
0.239,0.239,75.9995,61.9995,71,57,66.00018,69,1,316
0.2965,0.2965,75.6325,60.6325,72,57,66.00018,68,1,316
0.8955,0.8955,67.9845,57.9845,64,54,66.00018,63,1,316
0.277,0.277,73.754,61.754,69,57,66.00018,68,1,316
0.2185,0.2185,76.495,61.495,74,59,66.00018,69,1,316
0.0015,0.0015,85.074,71.074,80,66,66.00018,78,1,316
0.886,0.886,68.201,56.201,65,53,66.00018,62,1,316
0.634,0.634,71.6715,58.6715,69,56,66.00018,65,1,316
0.264,0.264,76.8075,60.8075,75,59,66.00018,69,1,316
0.155,0.155,76.9055,62.9055,73,59,66.00018,70,1,316
0.9935,0.9935,64.969,52.969,62,50,66.00018,59,1,316
0.776,0.776,70.193,56.193,68,54,66.00018,63,1,316
0.521,0.521,72.612,59.612,66,53,66.00018,66,1,316
0.475,0.475,72.331,60.331,67,55,66.00018,66,1,316
0.602,0.602,71.25,59.25,66,54,66.00018,65,1,316
0.211,0.211,75.786,61.786,71,57,66.00018,69,1,316
0.328,0.328,73.035,60.035,67,54,66.00018,67,1,316
0.8195,0.8195,69.207,57.207,65,53,66.00018,63,1,316
0.9035,0.9035,67.535,55.535,64,52,66.00018,62,1,316
0.8285,0.8285,69.844,55.844,67,53,66.00018,63,1,316
0.5915,0.5915,72.203,57.203,71,56,66.00018,65,1,316
0.8965,0.8965,67.205,56.205,65,54,66.00018,62,1,316
0.029,0.029,78.437,65.437,72,59,66.00018,72,1,316
0.581,0.581,71.16,59.16,67,55,66.00018,65,1,316
0.182,0.182,75.3685,62.3685,72,59,66.00018,69,1,316
0.1155,0.1155,76.3455,63.3455,71,58,66.00018,70,1,316
0.3765,0.3765,74.243,60.243,71,57,66.00018,67,1,316
0.969,0.969,66.9905,54.9905,64,52,66.00018,61,1,316
0.8155,0.8155,69.496,56.496,66,53,66.00018,63,1,316
0.242,0.242,74.185,62.185,70,58,66.00018,68,1,316
0.538,0.538,71.801,59.801,68,56,66.00018,66,1,316
0.9185,0.9185,67.0475,54.0475,66,53,66.00018,61,1,316
0.3215,0.3215,74.038,60.038,69,55,66.00018,67,1,316
0.069,0.069,77.3465,64.3465,72,59,66.00018,71,1,316
0.1715,0.1715,76.2355,62.2355,71,57,66.00018,69,1,316
0.982,0.982,65.173,54.173,62,51,66.00018,60,1,316
0.0805,0.0805,81.156,63.156,79,61,66.00018,72,1,316
0.0125,0.0125,82.671,66.671,78,62,66.00018,75,1,316
0.4905,0.4905,72.494,59.494,70,57,66.00018,66,1,316
0.401,0.401,72.77,60.77,68,56,66.00018,67,1,316
0.2235,0.2235,76.6485,61.6485,73,58,66.00018,69,1,316
0.999,0.999,63.7125,52.7125,61,50,66.00018,58,1,316
0.891,0.891,68.195,56.195,65,53,66.00018,62,1,316
0.1025,0.1025,76.448,63.448,72,59,66.00018,70,1,316
0.9015,0.9015,67.3065,56.3065,63,52,66.00018,62,1,316
0.8265,0.8265,69.0915,57.0915,64,52,66.00018,63,1,316
0.772,0.772,70.2315,55.2315,67,52,66.00018,63,1,316
0.395,0.395,72.6625,60.6625,68,56,66.00018,67,1,316
0.596,0.596,70.2425,59.2425,63,52,66.00018,65,1,316
0.998,0.998,64.031,54.031,59,49,66.00018,59,1,316
0.663,0.663,71.098,57.098,69,55,66.00018,64,1,316
0.017,0.017,81.3075,66.3075,76,61,66.00018,74,1,316
0.6065,0.6065,70.34,59.34,65,54,66.00018,65,1,316
0.937,0.937,67.3495,56.3495,63,52,66.00018,62,1,316
0.4275,0.4275,73.794,59.794,68,54,66.00018,67,1,316
