"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.585,0.585,200.0825,191.0825,196,187,196.79828,196,1,1778
0.0875,0.0875,204.427,195.427,200,191,196.79828,200,1,1778
0.252,0.252,202.027,193.027,197,188,196.79828,198,1,1778
0.257,0.257,202.951,192.951,198,188,196.79828,198,1,1778
0.5255,0.5255,200.7485,192.7485,197,189,196.79828,197,1,1778
0.9205,0.9205,197.159,190.159,194,187,196.79828,194,1,1778
0.2455,0.2455,201.259,193.259,198,190,196.79828,198,1,1778
0.446,0.446,201.23,192.23,199,190,196.79828,197,1,1778
0.7865,0.7865,199.231,190.231,195,186,196.79828,195,1,1778
0.5435,0.5435,199.8445,191.8445,196,188,196.79828,196,1,1778
0.1815,0.1815,202.7625,194.7625,199,191,196.79828,199,1,1778
0.2165,0.2165,201.8395,193.8395,197,189,196.79828,198,1,1778
0.3315,0.3315,201.6105,193.6105,198,190,196.79828,198,1,1778
0.4575,0.4575,201.338,192.338,198,189,196.79828,197,1,1778
0.418,0.418,200.19,193.19,197,190,196.79828,197,1,1778
0.2,0.2,201.821,193.821,198,190,196.79828,198,1,1778
0.152,0.152,202.419,195.419,199,192,196.79828,199,1,1778
0.926,0.926,197.563,189.563,195,187,196.79828,194,1,1778
0.2235,0.2235,201.982,193.982,198,190,196.79828,198,1,1778
0.2485,0.2485,202.043,193.043,198,189,196.79828,198,1,1778
0.5015,0.5015,200.5945,192.5945,197,189,196.79828,197,1,1778
0.647,0.647,200.335,191.335,196,187,196.79828,196,1,1778
0.5245,0.5245,200.6735,192.6735,197,189,196.79828,197,1,1778
0.125,0.125,203.0425,195.0425,199,191,196.79828,199,1,1778
0.2095,0.2095,202.77,194.77,200,192,196.79828,199,1,1778
0.2655,0.2655,202.1245,193.1245,198,189,196.79828,198,1,1778
0.1685,0.1685,203.493,194.493,199,190,196.79828,199,1,1778
0.851,0.851,198.64,190.64,196,188,196.79828,195,1,1778
0.4175,0.4175,201.061,192.061,197,188,196.79828,197,1,1778
0.411,0.411,200.1845,193.1845,196,189,196.79828,197,1,1778
0.9775,0.9775,196.701,189.701,194,187,196.79828,194,1,1778
0.8695,0.8695,198.645,190.645,195,187,196.79828,195,1,1778
0.3245,0.3245,201.6445,194.6445,198,191,196.79828,198,1,1778
0.2695,0.2695,202.137,193.137,199,190,196.79828,198,1,1778
0.136,0.136,203.093,194.093,198,189,196.79828,199,1,1778
0.142,0.142,203.8095,193.8095,198,188,196.79828,199,1,1778
0.852,0.852,198.786,190.786,195,187,196.79828,195,1,1778
0.252,0.252,202.1265,193.1265,197,188,196.79828,198,1,1778
0.2535,0.2535,201.9465,192.9465,198,189,196.79828,198,1,1778
0.3435,0.3435,201.7375,193.7375,198,190,196.79828,198,1,1778
0.1455,0.1455,203.3015,194.3015,199,190,196.79828,199,1,1778
0.657,0.657,199.341,192.341,196,189,196.79828,196,1,1778
0.622,0.622,200.246,192.246,196,188,196.79828,196,1,1778
0.2585,0.2585,201.3265,193.3265,198,190,196.79828,198,1,1778
0.5535,0.5535,199.8845,191.8845,197,189,196.79828,196,1,1778
0.605,0.605,199.1085,192.1085,196,189,196.79828,196,1,1778
0.3005,0.3005,202.269,193.269,201,192,196.79828,198,1,1778
0.4465,0.4465,201.2845,192.2845,197,188,196.79828,197,1,1778
0.146,0.146,202.9165,193.9165,199,190,196.79828,199,1,1778
0.2845,0.2845,202.297,193.297,199,190,196.79828,198,1,1778
0.3025,0.3025,202.245,193.245,199,190,196.79828,198,1,1778
0.71,0.71,199.6105,191.6105,196,188,196.79828,196,1,1778
0.464,0.464,201.336,192.336,198,189,196.79828,197,1,1778
0.0925,0.0925,203.7865,195.7865,200,192,196.79828,200,1,1778
0.162,0.162,204.113,194.113,200,190,196.79828,199,1,1778
0.837,0.837,198.5035,190.5035,195,187,196.79828,195,1,1778
0.485,0.485,200.4435,192.4435,198,190,196.79828,197,1,1778
0.6805,0.6805,199.5325,191.5325,196,188,196.79828,196,1,1778
0.765,0.765,199.0735,191.0735,194,186,196.79828,195,1,1778
0.8295,0.8295,198.1525,191.1525,195,188,196.79828,195,1,1778
0.5165,0.5165,200.6995,192.6995,196,188,196.79828,197,1,1778
0.2755,0.2755,202.237,193.237,198,189,196.79828,198,1,1778
0.452,0.452,201.2885,192.2885,198,189,196.79828,197,1,1778
0.296,0.296,201.486,193.486,197,189,196.79828,198,1,1778
0.5975,0.5975,199.091,192.091,196,189,196.79828,196,1,1778
0.818,0.818,198.289,191.289,195,188,196.79828,195,1,1778
0.703,0.703,199.704,191.704,197,189,196.79828,196,1,1778
0.4575,0.4575,201.38,192.38,197,188,196.79828,197,1,1778
0.7065,0.7065,199.66,191.66,197,189,196.79828,196,1,1778
0.1175,0.1175,202.199,195.199,199,192,196.79828,199,1,1778
0.942,0.942,197.5715,189.5715,193,185,196.79828,194,1,1778
0.9295,0.9295,196.862,189.862,194,187,196.79828,194,1,1778
0.3655,0.3655,200.8735,192.8735,197,189,196.79828,197,1,1778
0.698,0.698,199.525,192.525,197,190,196.79828,196,1,1778
0.54,0.54,200.792,192.792,197,189,196.79828,197,1,1778
0.564,0.564,198.895,191.895,196,189,196.79828,196,1,1778
0.8405,0.8405,198.527,190.527,195,187,196.79828,195,1,1778
0.6885,0.6885,199.6145,191.6145,196,188,196.79828,196,1,1778
0.3475,0.3475,202.6265,193.6265,197,188,196.79828,198,1,1778
0.116,0.116,204.72,195.72,200,191,196.79828,200,1,1778
0.3355,0.3355,202.5175,193.5175,199,190,196.79828,198,1,1778
0.5755,0.5755,201.1185,191.1185,199,189,196.79828,196,1,1778
0.434,0.434,201.186,192.186,197,188,196.79828,197,1,1778
0.9495,0.9495,197.714,189.714,193,185,196.79828,194,1,1778
0.4075,0.4075,202.829,190.829,201,189,196.79828,197,1,1778
0.286,0.286,202.325,193.325,199,190,196.79828,198,1,1778
0.6335,0.6335,200.3075,191.3075,196,187,196.79828,196,1,1778
0.279,0.279,201.3145,193.3145,198,190,196.79828,198,1,1778
0.533,0.533,200.743,192.743,196,188,196.79828,197,1,1778
0.9525,0.9525,197.6775,189.6775,193,185,196.79828,194,1,1778
0.3775,0.3775,200.948,192.948,197,189,196.79828,197,1,1778
0.848,0.848,198.64,190.64,195,187,196.79828,195,1,1778
0.9825,0.9825,196.595,188.595,194,186,196.79828,193,1,1778
0.5655,0.5655,199.9135,191.9135,196,188,196.79828,196,1,1778
0.173,0.173,202.759,194.759,199,191,196.79828,199,1,1778
0.617,0.617,200.32,191.32,197,188,196.79828,196,1,1778
0.7075,0.7075,199.6195,191.6195,196,188,196.79828,196,1,1778
0.153,0.153,203.0475,194.0475,199,190,196.79828,199,1,1778
0.6025,0.6025,200.1445,191.1445,196,187,196.79828,196,1,1778
0.174,0.174,202.549,194.549,199,191,196.79828,199,1,1778
0.6275,0.6275,200.24,192.24,196,188,196.79828,196,1,1778
0.211,0.211,201.8725,193.8725,198,190,196.79828,198,1,1778
0.326,0.326,201.616,193.616,198,190,196.79828,198,1,1778
0.3435,0.3435,201.6585,193.6585,197,189,196.79828,198,1,1778
0.4395,0.4395,201.2225,192.2225,197,188,196.79828,197,1,1778
0.4755,0.4755,200.525,192.525,198,190,196.79828,197,1,1778
0.8285,0.8285,198.037,192.037,196,190,196.79828,195,1,1778
0.6185,0.6185,201.3785,190.3785,199,188,196.79828,196,1,1778
0.4945,0.4945,200.5585,193.5585,197,190,196.79828,197,1,1778
0.527,0.527,200.7185,192.7185,198,190,196.79828,197,1,1778
0.7355,0.7355,198.806,190.806,196,188,196.79828,195,1,1778
0.3465,0.3465,201.763,193.763,197,189,196.79828,198,1,1778
0.444,0.444,200.3055,192.3055,196,188,196.79828,197,1,1778
0.49,0.49,202.39,191.39,202,191,196.79828,197,1,1778
0.2055,0.2055,203.585,194.585,198,189,196.79828,199,1,1778
0.698,0.698,199.6705,191.6705,196,188,196.79828,196,1,1778
0.279,0.279,201.43,193.43,197,189,196.79828,198,1,1778
0.494,0.494,200.57,192.57,197,189,196.79828,197,1,1778
0.3255,0.3255,202.515,193.515,197,188,196.79828,198,1,1778
0.919,0.919,198.572,189.572,193,184,196.79828,194,1,1778
0.6255,0.6255,199.117,192.117,196,189,196.79828,196,1,1778
0.5525,0.5525,200.874,190.874,197,187,196.79828,196,1,1778
0.0405,0.0405,203.821,195.821,201,193,196.79828,200,1,1778
0.8365,0.8365,198.569,190.569,194,186,196.79828,195,1,1778
0.244,0.244,202.0975,193.0975,198,189,196.79828,198,1,1778
0.512,0.512,200.651,192.651,196,188,196.79828,197,1,1778
0.4595,0.4595,201.3575,192.3575,197,188,196.79828,197,1,1778
0.5295,0.5295,201.787,191.787,199,189,196.79828,197,1,1778
0.5115,0.5115,200.66,192.66,196,188,196.79828,197,1,1778
0.1925,0.1925,202.687,194.687,199,191,196.79828,199,1,1778
0.24,0.24,201.14,194.14,198,191,196.79828,198,1,1778
0.146,0.146,203.194,194.194,199,190,196.79828,199,1,1778
0.162,0.162,203.1535,194.1535,199,190,196.79828,199,1,1778
0.6545,0.6545,200.3845,191.3845,196,187,196.79828,196,1,1778
0.6945,0.6945,200.692,190.692,198,188,196.79828,196,1,1778
0.719,0.719,199.997,189.997,198,188,196.79828,195,1,1778
0.7795,0.7795,199.294,190.294,196,187,196.79828,195,1,1778
0.8675,0.8675,198.7015,190.7015,195,187,196.79828,195,1,1778
0.5915,0.5915,199.0725,192.0725,196,189,196.79828,196,1,1778
0.545,0.545,200.789,192.789,197,189,196.79828,197,1,1778
0.205,0.205,201.832,193.832,197,189,196.79828,198,1,1778
0.311,0.311,201.6005,193.6005,198,190,196.79828,198,1,1778
0.4635,0.4635,201.359,192.359,200,191,196.79828,197,1,1778
0.4435,0.4435,201.2675,192.2675,198,189,196.79828,197,1,1778
0.234,0.234,201.9625,192.9625,198,189,196.79828,198,1,1778
0.308,0.308,201.5715,193.5715,198,190,196.79828,198,1,1778
0.4605,0.4605,200.3905,193.3905,196,189,196.79828,197,1,1778
0.3195,0.3195,202.4995,193.4995,199,190,196.79828,198,1,1778
0.52,0.52,200.663,192.663,197,189,196.79828,197,1,1778
0.674,0.674,199.494,191.494,195,187,196.79828,196,1,1778
0.514,0.514,200.619,192.619,197,189,196.79828,197,1,1778
0.2,0.2,201.812,193.812,198,190,196.79828,198,1,1778
0.969,0.969,196.976,188.976,195,187,196.79828,193,1,1778
0.411,0.411,201.007,193.007,197,189,196.79828,197,1,1778
0.1275,0.1275,203.011,195.011,199,191,196.79828,199,1,1778
0.4625,0.4625,200.4075,193.4075,198,191,196.79828,197,1,1778
0.2745,0.2745,202.132,193.132,198,189,196.79828,198,1,1778
0.762,0.762,199.1605,190.1605,194,185,196.79828,195,1,1778
0.3785,0.3785,200.9645,191.9645,196,187,196.79828,197,1,1778
0.3605,0.3605,200.87,192.87,197,189,196.79828,197,1,1778
0.6975,0.6975,199.728,191.728,196,188,196.79828,196,1,1778
0.5885,0.5885,200.0625,191.0625,198,189,196.79828,196,1,1778
0.434,0.434,202.115,191.115,198,187,196.79828,197,1,1778
0.4435,0.4435,201.2775,192.2775,197,188,196.79828,197,1,1778
0.838,0.838,198.63,190.63,195,187,196.79828,195,1,1778
0.2125,0.2125,201.8055,193.8055,198,190,196.79828,198,1,1778
0.617,0.617,200.237,191.237,197,188,196.79828,196,1,1778
0.3525,0.3525,200.8505,192.8505,197,189,196.79828,197,1,1778
0.2985,0.2985,202.3365,193.3365,199,190,196.79828,198,1,1778
0.1235,0.1235,204.733,194.733,200,190,196.79828,200,1,1778
0.42,0.42,201.1695,192.1695,196,187,196.79828,197,1,1778
0.698,0.698,199.6775,191.6775,196,188,196.79828,196,1,1778
0.653,0.653,200.4745,191.4745,197,188,196.79828,196,1,1778
0.449,0.449,201.268,192.268,198,189,196.79828,197,1,1778
0.342,0.342,201.682,193.682,197,189,196.79828,198,1,1778
0.327,0.327,201.6135,193.6135,198,190,196.79828,198,1,1778
0.5865,0.5865,200.003,192.003,196,188,196.79828,196,1,1778
0.489,0.489,201.5255,191.5255,198,188,196.79828,197,1,1778
0.6115,0.6115,200.1285,191.1285,197,188,196.79828,196,1,1778
0.6965,0.6965,199.697,191.697,195,187,196.79828,196,1,1778
0.9365,0.9365,197.7165,189.7165,195,187,196.79828,194,1,1778
0.829,0.829,198.528,190.528,196,188,196.79828,195,1,1778
0.189,0.189,203.548,194.548,199,190,196.79828,199,1,1778
0.416,0.416,201.0775,193.0775,199,191,196.79828,197,1,1778
0.4935,0.4935,200.5435,192.5435,197,189,196.79828,197,1,1778
0.2175,0.2175,201.8205,193.8205,197,189,196.79828,198,1,1778
0.13,0.13,202.29,195.29,199,192,196.79828,199,1,1778
0.2695,0.2695,202.193,193.193,198,189,196.79828,198,1,1778
0.717,0.717,199.759,191.759,196,188,196.79828,196,1,1778
0.803,0.803,199.313,190.313,196,187,196.79828,195,1,1778
0.3845,0.3845,200.8985,192.8985,197,189,196.79828,197,1,1778
0.3605,0.3605,203.486,192.486,201,190,196.79828,198,1,1778
0.839,0.839,198.6075,190.6075,196,188,196.79828,195,1,1778
0.2655,0.2655,202.063,193.063,198,189,196.79828,198,1,1778
0.3095,0.3095,201.4595,193.4595,198,190,196.79828,198,1,1778
0.6495,0.6495,200.379,191.379,197,188,196.79828,196,1,1778
0.188,0.188,201.8,193.8,199,191,196.79828,198,1,1778
0.72,0.72,198.8465,190.8465,197,189,196.79828,195,1,1778
0.3015,0.3015,202.324,193.324,198,189,196.79828,198,1,1778
0.503,0.503,201.601,192.601,199,190,196.79828,197,1,1778
0.6265,0.6265,200.3225,191.3225,196,187,196.79828,196,1,1778
0.252,0.252,201.3135,194.3135,198,191,196.79828,198,1,1778
0.2325,0.2325,203.6745,193.6745,199,189,196.79828,199,1,1778
0.225,0.225,203.6895,194.6895,199,190,196.79828,199,1,1778
0.287,0.287,202.28,193.28,199,190,196.79828,198,1,1778
0.2385,0.2385,202.0485,194.0485,198,190,196.79828,198,1,1778
0.306,0.306,201.5445,193.5445,197,189,196.79828,198,1,1778
0.7685,0.7685,198.994,190.994,195,187,196.79828,195,1,1778
0.364,0.364,203.538,192.538,198,187,196.79828,198,1,1778
0.5225,0.5225,200.7085,192.7085,197,189,196.79828,197,1,1778
0.3265,0.3265,201.5655,193.5655,198,190,196.79828,198,1,1778
0.59,0.59,200.136,191.136,196,187,196.79828,196,1,1778
0.981,0.981,196.7875,187.7875,193,184,196.79828,193,1,1778
0.9945,0.9945,195.776,187.776,191,183,196.79828,192,1,1778
0.5835,0.5835,200.056,191.056,196,187,196.79828,196,1,1778
0.1705,0.1705,203.332,194.332,199,190,196.79828,199,1,1778
0.165,0.165,203.3365,194.3365,198,189,196.79828,199,1,1778
0.674,0.674,200.71,190.71,198,188,196.79828,196,1,1778
0.249,0.249,202.8715,192.8715,199,189,196.79828,198,1,1778
0.619,0.619,200.2805,191.2805,196,187,196.79828,196,1,1778
0.284,0.284,203.095,193.095,199,189,196.79828,198,1,1778
0.7005,0.7005,199.6165,191.6165,197,189,196.79828,196,1,1778
0.5915,0.5915,199.0135,192.0135,196,189,196.79828,196,1,1778
0.6015,0.6015,200.1755,191.1755,196,187,196.79828,196,1,1778
0.7545,0.7545,198.822,190.822,195,187,196.79828,195,1,1778
0.6935,0.6935,199.5635,191.5635,196,188,196.79828,196,1,1778
0.483,0.483,201.5475,192.5475,199,190,196.79828,197,1,1778
0.3935,0.3935,200.912,191.912,197,188,196.79828,197,1,1778
0.0925,0.0925,203.707,195.707,199,191,196.79828,200,1,1778
0.278,0.278,204.664,192.664,203,191,196.79828,199,1,1778
0.5955,0.5955,200.1455,191.1455,197,188,196.79828,196,1,1778
0.725,0.725,198.824,190.824,194,186,196.79828,195,1,1778
0.6375,0.6375,200.4805,191.4805,197,188,196.79828,196,1,1778
0.5725,0.5725,200.01,192.01,196,188,196.79828,196,1,1778
0.415,0.415,201.1135,192.1135,199,190,196.79828,197,1,1778
0.1525,0.1525,202.441,194.441,198,190,196.79828,199,1,1778
0.3895,0.3895,200.9445,191.9445,196,187,196.79828,197,1,1778
