"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,29.035,19.035,28,18,29.90926,24,1,178
0.9505,0.9505,30.44,21.44,29,20,29.90926,26,1,178
0.9025,0.9025,31.0515,21.0515,30,20,29.90926,26,1,178
0.193,0.193,37.167,27.167,35,25,29.90926,32,1,178
0.255,0.255,36.8275,26.8275,34,24,29.90926,32,1,178
0.666,0.666,34.6525,23.6525,33,22,29.90926,29,1,178
0.694,0.694,32.553,24.553,29,21,29.90926,29,1,178
0.874,0.874,31.812,23.812,29,21,29.90926,28,1,178
0.826,0.826,32.8335,22.8335,32,22,29.90926,28,1,178
0.416,0.416,37.7825,24.7825,37,24,29.90926,31,1,178
0.242,0.242,38.914,24.914,39,25,29.90926,32,1,178
0.2665,0.2665,37.596,25.596,37,25,29.90926,32,1,178
0.7725,0.7725,34.862,21.862,35,22,29.90926,28,1,178
0.434,0.434,33.2195,26.2195,30,23,29.90926,30,1,178
0.947,0.947,31.495,19.495,31,19,29.90926,25,1,178
0.706,0.706,34.023,22.023,34,22,29.90926,28,1,178
0.3645,0.3645,35.6105,26.6105,34,25,29.90926,31,1,178
0.411,0.411,37.7675,24.7675,38,25,29.90926,31,1,178
0.556,0.556,34.884,25.884,32,23,29.90926,30,1,178
0.859,0.859,32.8575,22.8575,30,20,29.90926,28,1,178
0.72,0.72,32.7585,24.7585,30,22,29.90926,29,1,178
0.482,0.482,35.393,24.393,34,23,29.90926,30,1,178
0.7225,0.7225,33.762,24.762,30,21,29.90926,29,1,178
0.203,0.203,36.3935,27.3935,33,24,29.90926,32,1,178
0.307,0.307,36.0445,25.0445,34,23,29.90926,31,1,178
0.953,0.953,30.6835,22.6835,28,20,29.90926,27,1,178
0.226,0.226,38.2665,26.2665,36,24,29.90926,32,1,178
0.2595,0.2595,36.8535,26.8535,33,23,29.90926,32,1,178
0.6915,0.6915,33.9955,21.9955,34,22,29.90926,28,1,178
0.778,0.778,32.314,23.314,30,21,29.90926,28,1,178
0.9015,0.9015,32.4955,20.4955,31,19,29.90926,26,1,178
0.3045,0.3045,36.151,26.151,35,25,29.90926,31,1,178
0.491,0.491,35.3945,24.3945,34,23,29.90926,30,1,178
0.258,0.258,35.17,26.17,31,22,29.90926,31,1,178
0.228,0.228,38.008,25.008,37,24,29.90926,32,1,178
0.4925,0.4925,37.3745,23.3745,37,23,29.90926,30,1,178
0.981,0.981,29.845,21.845,28,20,29.90926,26,1,178
0.402,0.402,34.9215,25.9215,31,22,29.90926,30,1,178
0.758,0.758,31.9645,23.9645,29,21,29.90926,28,1,178
0.817,0.817,32.7525,23.7525,31,22,29.90926,28,1,178
0.174,0.174,37.111,27.111,34,24,29.90926,32,1,178
0.429,0.429,35.05,25.05,33,23,29.90926,30,1,178
0.794,0.794,32.293,23.293,30,21,29.90926,28,1,178
0.538,0.538,35.684,24.684,33,22,29.90926,30,1,178
0.98,0.98,28.9465,20.9465,28,20,29.90926,25,1,178
0.2755,0.2755,35.1655,26.1655,32,23,29.90926,31,1,178
0.8795,0.8795,31.4725,22.4725,30,21,29.90926,27,1,178
0.5365,0.5365,35.7145,23.7145,34,22,29.90926,30,1,178
0.9835,0.9835,29.8135,21.8135,28,20,29.90926,26,1,178
0.5865,0.5865,32.955,24.955,30,22,29.90926,29,1,178
0.4645,0.4645,35.2635,24.2635,34,23,29.90926,30,1,178
0.994,0.994,28.5485,20.5485,26,18,29.90926,25,1,178
0.244,0.244,35.9225,25.9225,33,23,29.90926,31,1,178
0.1945,0.1945,37.1925,27.1925,35,25,29.90926,32,1,178
0.321,0.321,35.417,26.417,32,23,29.90926,31,1,178
0.1925,0.1925,37.3555,27.3555,34,24,29.90926,32,1,178
0.4605,0.4605,36.0905,24.0905,36,24,29.90926,30,1,178
0.266,0.266,37.5105,26.5105,37,26,29.90926,32,1,178
0.9995,0.9995,27.483,18.483,26,17,29.90926,23,1,178
0.256,0.256,37.746,26.746,36,25,29.90926,32,1,178
0.325,0.325,37.186,25.186,36,24,29.90926,31,1,178
0.167,0.167,38.721,27.721,37,26,29.90926,33,1,178
0.066,0.066,41.483,28.483,39,26,29.90926,35,1,178
0.4415,0.4415,35.111,25.111,34,24,29.90926,30,1,178
0.924,0.924,31.7255,22.7255,29,20,29.90926,27,1,178
0.5815,0.5815,34.142,24.142,32,22,29.90926,29,1,178
0.305,0.305,38.6625,25.6625,38,25,29.90926,32,1,178
0.894,0.894,31.7095,21.7095,30,20,29.90926,27,1,178
0.9995,0.9995,28.6,21.6,26,19,29.90926,25,1,178
0.3045,0.3045,38.769,25.769,38,25,29.90926,32,1,178
0.2225,0.2225,37.458,26.458,35,24,29.90926,32,1,178
0.1805,0.1805,36.923,26.923,35,25,29.90926,32,1,178
0.3975,0.3975,35.865,25.865,33,23,29.90926,31,1,178
0.569,0.569,33.9365,23.9365,31,21,29.90926,29,1,178
0.918,0.918,31.6675,22.6675,29,20,29.90926,27,1,178
0.598,0.598,36.357,22.357,37,23,29.90926,29,1,178
0.2925,0.2925,35.992,25.992,34,24,29.90926,31,1,178
0.29,0.29,36.972,25.972,35,24,29.90926,31,1,178
1,1,26.754,19.754,25,18,29.90926,23,1,178
1,1,25.512,19.512,23,17,29.90926,23,1,178
0.5565,0.5565,34.8285,24.8285,32,22,29.90926,30,1,178
0.7055,0.7055,34.081,22.081,34,22,29.90926,28,1,178
0.728,0.728,33.2525,22.2525,32,21,29.90926,28,1,178
0.907,0.907,31.395,22.395,29,20,29.90926,27,1,178
0.008,0.008,40.6305,31.6305,36,27,29.90926,36,1,178
0.724,0.724,34.273,22.273,34,22,29.90926,28,1,178
0.2205,0.2205,36.8385,27.8385,33,24,29.90926,32,1,178
0.6145,0.6145,36.376,22.376,36,22,29.90926,29,1,178
0.9445,0.9445,30.1195,21.1195,28,19,29.90926,26,1,178
0.964,0.964,30.4645,19.4645,30,19,29.90926,25,1,178
0.33,0.33,36.252,25.252,33,22,29.90926,31,1,178
0.2725,0.2725,37.6865,26.6865,37,26,29.90926,32,1,178
0.0775,0.0775,39.5815,28.5815,36,25,29.90926,34,1,178
0.3375,0.3375,37.306,25.306,37,25,29.90926,31,1,178
0.714,0.714,34.0255,23.0255,33,22,29.90926,28,1,178
0.384,0.384,34.8065,26.8065,31,23,29.90926,31,1,178
0.4995,0.4995,36.4005,24.4005,35,23,29.90926,30,1,178
0.192,0.192,38.8295,26.8295,37,25,29.90926,33,1,178
0.976,0.976,29.8325,17.8325,30,18,29.90926,24,1,178
0.994,0.994,28.673,20.673,26,18,29.90926,25,1,178
0.6515,0.6515,33.426,24.426,31,22,29.90926,29,1,178
0.6795,0.6795,33.583,24.583,31,22,29.90926,29,1,178
0.907,0.907,31.273,21.273,30,20,29.90926,26,1,178
0.702,0.702,32.701,24.701,31,23,29.90926,29,1,178
0.8695,0.8695,31.7755,23.7755,29,21,29.90926,28,1,178
0.498,0.498,35.458,24.458,34,23,29.90926,30,1,178
0.439,0.439,36.1065,24.1065,34,22,29.90926,30,1,178
0.8225,0.8225,33.073,22.073,32,21,29.90926,27,1,178
0.994,0.994,29.209,21.209,27,19,29.90926,25,1,178
0.1035,0.1035,37.4435,28.4435,34,25,29.90926,33,1,178
0.286,0.286,38.6325,25.6325,38,25,29.90926,32,1,178
0.529,0.529,34.654,25.654,32,23,29.90926,30,1,178
0.286,0.286,36.942,24.942,35,23,29.90926,31,1,178
0.1035,0.1035,38.315,28.315,36,26,29.90926,33,1,178
0.954,0.954,30.019,20.019,29,19,29.90926,25,1,178
0.997,0.997,28.285,18.285,27,17,29.90926,23,1,178
0.6585,0.6585,34.6735,23.6735,34,23,29.90926,29,1,178
0.0835,0.0835,38.012,28.012,34,24,29.90926,33,1,178
0.9185,0.9185,30.986,20.986,30,20,29.90926,26,1,178
0.381,0.381,36.6085,25.6085,35,24,29.90926,31,1,178
0.6625,0.6625,33.5135,24.5135,31,22,29.90926,29,1,178
0.31,0.31,37.049,26.049,35,24,29.90926,31,1,178
0.686,0.686,33.9275,21.9275,33,21,29.90926,28,1,178
0.252,0.252,38.3855,25.3855,37,24,29.90926,32,1,178
0.814,0.814,32.666,23.666,30,21,29.90926,28,1,178
0.083,0.083,40.4615,28.4615,38,26,29.90926,34,1,178
0.9695,0.9695,29.912,19.912,29,19,29.90926,25,1,178
0.998,0.998,28.5395,22.5395,26,20,29.90926,26,1,178
0.199,0.199,37.3945,27.3945,35,25,29.90926,32,1,178
0.9205,0.9205,31.772,22.772,31,22,29.90926,27,1,178
0.1805,0.1805,39.474,26.474,38,25,29.90926,33,1,178
0.553,0.553,34.803,25.803,32,23,29.90926,30,1,178
0.359,0.359,35.698,26.698,33,24,29.90926,31,1,178
0.989,0.989,29.257,22.257,26,19,29.90926,26,1,178
0.469,0.469,35.334,25.334,34,24,29.90926,30,1,178
0.485,0.485,35.4025,24.4025,33,22,29.90926,30,1,178
0.9585,0.9585,30.8565,20.8565,30,20,29.90926,26,1,178
0.92,0.92,31.0595,21.0595,30,20,29.90926,26,1,178
0.1955,0.1955,37.2305,27.2305,35,25,29.90926,32,1,178
0.3555,0.3555,38.0945,24.0945,38,24,29.90926,31,1,178
0.0805,0.0805,40.0325,28.0325,38,26,29.90926,34,1,178
0.236,0.236,36.6595,26.6595,34,24,29.90926,32,1,178
0.962,0.962,30.3535,22.3535,28,20,29.90926,26,1,178
0.999,0.999,28.141,18.141,27,17,29.90926,23,1,178
0.585,0.585,33.955,24.955,32,23,29.90926,29,1,178
0.1415,0.1415,40.6655,27.6655,40,27,29.90926,34,1,178
0.001,0.001,45.2445,32.2445,43,30,29.90926,39,1,178
0.619,0.619,35.242,24.242,34,23,29.90926,29,1,178
0.038,0.038,43.251,29.251,41,27,29.90926,36,1,178
0.946,0.946,30.457,21.457,29,20,29.90926,26,1,178
0.339,0.339,36.42,25.42,34,23,29.90926,31,1,178
0.706,0.706,33.6915,24.6915,31,22,29.90926,29,1,178
0.904,0.904,31.3875,22.3875,29,20,29.90926,27,1,178
0.4535,0.4535,36.1445,24.1445,35,23,29.90926,30,1,178
0.7355,0.7355,32.704,24.704,30,22,29.90926,29,1,178
0.4175,0.4175,35.0455,25.0455,33,23,29.90926,30,1,178
0.533,0.533,35.7205,23.7205,35,23,29.90926,30,1,178
0.717,0.717,34.467,21.467,34,21,29.90926,28,1,178
0.992,0.992,29.4725,22.4725,27,20,29.90926,26,1,178
0.7775,0.7775,33.465,22.465,32,21,29.90926,28,1,178
0.3765,0.3765,35.8155,25.8155,33,23,29.90926,31,1,178
0.9325,0.9325,30.266,23.266,27,20,29.90926,27,1,178
0.5265,0.5265,34.648,25.648,33,24,29.90926,30,1,178
0.6845,0.6845,33.7455,23.7455,32,22,29.90926,29,1,178
0.8305,0.8305,33.1435,21.1435,32,20,29.90926,27,1,178
0.3525,0.3525,36.3265,25.3265,34,23,29.90926,31,1,178
0.24,0.24,38.441,26.441,37,25,29.90926,32,1,178
0.145,0.145,38.543,27.543,36,25,29.90926,33,1,178
0.689,0.689,33.575,24.575,30,21,29.90926,29,1,178
0.041,0.041,41.858,29.858,40,28,29.90926,36,1,178
0.2805,0.2805,39.349,25.349,39,25,29.90926,32,1,178
0.3575,0.3575,35.637,26.637,33,24,29.90926,31,1,178
0.3325,0.3325,36.314,25.314,34,23,29.90926,31,1,178
0.0685,0.0685,40.0475,28.0475,38,26,29.90926,34,1,178
0.058,0.058,39.1775,28.1775,36,25,29.90926,34,1,178
0.58,0.58,35.1715,23.1715,34,22,29.90926,29,1,178
0.9755,0.9755,29.801,19.801,29,19,29.90926,25,1,178
0.2415,0.2415,37.5255,26.5255,35,24,29.90926,32,1,178
0.1635,0.1635,38.714,27.714,37,26,29.90926,33,1,178
0.1455,0.1455,37.831,27.831,35,25,29.90926,33,1,178
0.126,0.126,41.3915,27.3915,41,27,29.90926,34,1,178
0.074,0.074,40.3545,28.3545,38,26,29.90926,34,1,178
0.6505,0.6505,34.4935,23.4935,33,22,29.90926,29,1,178
0.8305,0.8305,32.089,22.089,30,20,29.90926,27,1,178
0.106,0.106,41.935,26.935,42,27,29.90926,34,1,178
0.821,0.821,33.062,22.062,33,22,29.90926,27,1,178
0.739,0.739,32.8265,24.8265,30,22,29.90926,29,1,178
0.2015,0.2015,38.049,26.049,36,24,29.90926,32,1,178
0.2005,0.2005,41.1855,25.1855,42,26,29.90926,33,1,178
0.4795,0.4795,37.251,23.251,37,23,29.90926,30,1,178
0.326,0.326,38.045,24.045,37,23,29.90926,31,1,178
0.93,0.93,30.4435,22.4435,28,20,29.90926,27,1,178
0.539,0.539,35.733,24.733,35,24,29.90926,30,1,178
0.632,0.632,34.4895,23.4895,33,22,29.90926,29,1,178
0.3885,0.3885,35.788,26.788,33,24,29.90926,31,1,178
0.9035,0.9035,31.008,21.008,30,20,29.90926,26,1,178
0.01,0.01,44.441,31.441,43,30,29.90926,38,1,178
0.0235,0.0235,39.9195,29.9195,37,27,29.90926,35,1,178
0.993,0.993,27.9255,19.9255,27,19,29.90926,24,1,178
0.6895,0.6895,35.177,21.177,36,22,29.90926,28,1,178
0.3135,0.3135,35.388,26.388,32,23,29.90926,31,1,178
0.882,0.882,32.3815,22.3815,31,21,29.90926,27,1,178
0.849,0.849,32.862,23.862,30,21,29.90926,28,1,178
0.859,0.859,30.9585,22.9585,29,21,29.90926,27,1,178
0.1125,0.1125,38.303,27.303,36,25,29.90926,33,1,178
0.046,0.046,38.968,28.968,36,26,29.90926,34,1,178
0.4415,0.4415,35.042,25.042,33,23,29.90926,30,1,178
0.914,0.914,31.0885,21.0885,30,20,29.90926,26,1,178
0.839,0.839,32.8415,23.8415,31,22,29.90926,28,1,178
0.5105,0.5105,35.569,24.569,34,23,29.90926,30,1,178
0.5225,0.5225,34.5935,25.5935,32,23,29.90926,30,1,178
0.9475,0.9475,31.643,20.643,30,19,29.90926,26,1,178
0.8475,0.8475,32.0585,22.0585,30,20,29.90926,27,1,178
0.4945,0.4945,35.451,24.451,33,22,29.90926,30,1,178
0.6715,0.6715,33.623,24.623,31,22,29.90926,29,1,178
0.1035,0.1035,38.1525,28.1525,35,25,29.90926,33,1,178
0.7845,0.7845,32.3625,23.3625,31,22,29.90926,28,1,178
0.5905,0.5905,33.0105,25.0105,30,22,29.90926,29,1,178
0.6655,0.6655,33.5795,23.5795,31,21,29.90926,29,1,178
0.4425,0.4425,35.1375,25.1375,34,24,29.90926,30,1,178
0.0255,0.0255,42.9835,28.9835,41,27,29.90926,36,1,178
0.4735,0.4735,36.239,24.239,36,24,29.90926,30,1,178
0.511,0.511,34.592,25.592,31,22,29.90926,30,1,178
0.534,0.534,37.647,22.647,38,23,29.90926,30,1,178
0.098,0.098,38.244,28.244,35,25,29.90926,33,1,178
0.4445,0.4445,36.9585,23.9585,36,23,29.90926,30,1,178
0.9635,0.9635,30.1735,20.1735,29,19,29.90926,25,1,178
0.686,0.686,32.6465,24.6465,30,22,29.90926,29,1,178
0.1865,0.1865,37.3075,27.3075,35,25,29.90926,32,1,178
0.64,0.64,35.5065,23.5065,35,23,29.90926,29,1,178
0.416,0.416,34.9755,24.9755,32,22,29.90926,30,1,178
0.917,0.917,30.773,24.773,28,22,29.90926,28,1,178
0.441,0.441,34.227,25.227,32,23,29.90926,30,1,178
0.6155,0.6155,34.3685,23.3685,33,22,29.90926,29,1,178
0.4375,0.4375,36.023,24.023,34,22,29.90926,30,1,178
0.4195,0.4195,34.911,24.911,33,23,29.90926,30,1,178
0.623,0.623,33.2575,24.2575,31,22,29.90926,29,1,178
0.6635,0.6635,34.6075,23.6075,33,22,29.90926,29,1,178
0.1005,0.1005,39.847,28.847,37,26,29.90926,34,1,178
0.888,0.888,32.3085,22.3085,31,21,29.90926,27,1,178
0.928,0.928,31.469,23.469,29,21,29.90926,27,1,178
0.706,0.706,34.0625,22.0625,34,22,29.90926,28,1,178
0.899,0.899,31.447,22.447,29,20,29.90926,27,1,178
0.4445,0.4445,35.086,24.086,33,22,29.90926,30,1,178
0.826,0.826,32.759,22.759,32,22,29.90926,28,1,178
0.185,0.185,38.8635,27.8635,37,26,29.90926,33,1,178
0.0215,0.0215,42.3435,30.3435,40,28,29.90926,36,1,178
0.337,0.337,35.6795,26.6795,32,23,29.90926,31,1,178
0.6675,0.6675,33.488,24.488,30,21,29.90926,29,1,178
0.631,0.631,34.4545,23.4545,33,22,29.90926,29,1,178
0.4205,0.4205,34.0705,26.0705,30,22,29.90926,30,1,178
0.4435,0.4435,35.08,25.08,34,24,29.90926,30,1,178
0.89,0.89,31.681,21.681,30,20,29.90926,27,1,178
0.952,0.952,30.871,20.871,30,20,29.90926,26,1,178
0.193,0.193,37.937,25.937,36,24,29.90926,32,1,178
0.2085,0.2085,37.3905,26.3905,35,24,29.90926,32,1,178
0.5635,0.5635,33.915,23.915,32,22,29.90926,29,1,178
0.8465,0.8465,32.3635,21.3635,30,19,29.90926,27,1,178
0.625,0.625,33.251,24.251,31,22,29.90926,29,1,178
0.979,0.979,29.445,20.445,28,19,29.90926,25,1,178
0.365,0.365,36.554,25.554,34,23,29.90926,31,1,178
0.709,0.709,33.8045,23.8045,32,22,29.90926,29,1,178
0.557,0.557,35.8725,24.8725,34,23,29.90926,30,1,178
0.6845,0.6845,33.562,24.562,32,23,29.90926,29,1,178
0.98,0.98,29.499,21.499,27,19,29.90926,26,1,178
0.4795,0.4795,35.3885,25.3885,33,23,29.90926,30,1,178
0.9935,0.9935,29.018,21.018,27,19,29.90926,25,1,178
0.299,0.299,36.0115,26.0115,34,24,29.90926,31,1,178
0.5855,0.5855,34.082,23.082,32,21,29.90926,29,1,178
0.425,0.425,38.755,23.755,39,24,29.90926,31,1,178
0.662,0.662,34.603,23.603,34,23,29.90926,29,1,178
0.2705,0.2705,38.455,25.455,37,24,29.90926,32,1,178
0.8755,0.8755,32.6875,21.6875,31,20,29.90926,27,1,178
0.6335,0.6335,36.5895,22.5895,37,23,29.90926,29,1,178
0.5815,0.5815,34.086,23.086,32,21,29.90926,29,1,178
0.259,0.259,37.7115,26.7115,35,24,29.90926,32,1,178
0.261,0.261,39.206,25.206,39,25,29.90926,32,1,178
0.9415,0.9415,31.7875,20.7875,31,20,29.90926,26,1,178
0.0065,0.0065,41.118,31.118,37,27,29.90926,36,1,178
0.1425,0.1425,39.2035,27.2035,38,26,29.90926,33,1,178
0.9585,0.9585,30.5185,19.5185,30,19,29.90926,25,1,178
0.791,0.791,33.786,22.786,33,22,29.90926,28,1,178
0.293,0.293,36.0265,25.0265,34,23,29.90926,31,1,178
0.783,0.783,32.4325,23.4325,31,22,29.90926,28,1,178
0.3905,0.3905,37.573,25.573,36,24,29.90926,31,1,178
0.982,0.982,29.87,21.87,28,20,29.90926,26,1,178
0.2915,0.2915,38.6685,25.6685,37,24,29.90926,32,1,178
0.465,0.465,35.301,25.301,34,24,29.90926,30,1,178
0.512,0.512,33.573,25.573,30,22,29.90926,30,1,178
0.522,0.522,35.7455,24.7455,34,23,29.90926,30,1,178
0.9535,0.9535,30.507,23.507,28,21,29.90926,27,1,178
0.638,0.638,33.218,24.218,32,23,29.90926,29,1,178
0.047,0.047,42.7025,29.7025,40,27,29.90926,36,1,178
0.404,0.404,36.762,24.762,36,24,29.90926,31,1,178
0.634,0.634,34.4525,23.4525,33,22,29.90926,29,1,178
0.886,0.886,30.938,22.938,28,20,29.90926,27,1,178
0.324,0.324,36.9495,24.9495,35,23,29.90926,31,1,178
0.4825,0.4825,35.387,24.387,34,23,29.90926,30,1,178
0.2665,0.2665,38.426,25.426,37,24,29.90926,32,1,178
0.799,0.799,32.661,23.661,31,22,29.90926,28,1,178
0.2005,0.2005,36.5565,27.5565,34,25,29.90926,32,1,178
0.6005,0.6005,34.0785,24.0785,32,22,29.90926,29,1,178
0.411,0.411,35.9035,25.9035,34,24,29.90926,31,1,178
0.3425,0.3425,37.2705,25.2705,35,23,29.90926,31,1,178
0.734,0.734,31.9965,23.9965,30,22,29.90926,28,1,178
0.367,0.367,36.522,25.522,35,24,29.90926,31,1,178
0.8285,0.8285,32.818,22.818,32,22,29.90926,28,1,178
0.3745,0.3745,38.2665,24.2665,38,24,29.90926,31,1,178
0.1385,0.1385,39.1505,27.1505,37,25,29.90926,33,1,178
0.714,0.714,33.8455,24.8455,32,23,29.90926,29,1,178
0.1385,0.1385,40.631,26.631,40,26,29.90926,34,1,178
0.0415,0.0415,41.0255,29.0255,39,27,29.90926,35,1,178
0.395,0.395,36.7145,25.7145,34,23,29.90926,31,1,178
0.1945,0.1945,37.962,25.962,36,24,29.90926,32,1,178
0.6255,0.6255,34.3585,23.3585,33,22,29.90926,29,1,178
0.563,0.563,32.9175,24.9175,30,22,29.90926,29,1,178
0.4025,0.4025,36.7915,25.7915,34,23,29.90926,31,1,178
0.579,0.579,33.975,23.975,31,21,29.90926,29,1,178
0.583,0.583,35.063,23.063,34,22,29.90926,29,1,178
0.9535,0.9535,30.12,22.12,27,19,29.90926,26,1,178
0.193,0.193,38.887,26.887,37,25,29.90926,33,1,178
0.573,0.573,33.9355,24.9355,32,23,29.90926,29,1,178
0.8375,0.8375,31.4055,24.4055,28,21,29.90926,28,1,178
0.9595,0.9595,29.953,21.953,27,19,29.90926,26,1,178
0.039,0.039,41.723,29.723,40,28,29.90926,36,1,178
0.861,0.861,31.5585,24.5585,29,22,29.90926,28,1,178
0.441,0.441,34.145,26.145,32,24,29.90926,30,1,178
0.192,0.192,37.1755,26.1755,34,23,29.90926,32,1,178
0.6335,0.6335,33.271,24.271,31,22,29.90926,29,1,178
0.7305,0.7305,33.8375,24.8375,32,23,29.90926,29,1,178
0.996,0.996,28.042,21.042,26,19,29.90926,25,1,178
0.6975,0.6975,33.8075,23.8075,32,22,29.90926,29,1,178
0.1265,0.1265,40.6065,27.6065,39,26,29.90926,34,1,178
0.808,0.808,33.7595,22.7595,33,22,29.90926,28,1,178
0.6685,0.6685,33.418,25.418,31,23,29.90926,29,1,178
0.1825,0.1825,37.109,27.109,34,24,29.90926,32,1,178
0.9375,0.9375,30.816,22.816,29,21,29.90926,27,1,178
0.506,0.506,35.6015,24.6015,33,22,29.90926,30,1,178
0.5975,0.5975,34.093,24.093,32,22,29.90926,29,1,178
0.1025,0.1025,37.937,27.937,35,25,29.90926,33,1,178
0.1215,0.1215,39.019,27.019,37,25,29.90926,33,1,178
0.9445,0.9445,30.8285,20.8285,30,20,29.90926,26,1,178
0.2065,0.2065,37.261,27.261,35,25,29.90926,32,1,178
0.998,0.998,28.8625,19.8625,28,19,29.90926,24,1,178
0.0815,0.0815,40.0735,28.0735,38,26,29.90926,34,1,178
0.0545,0.0545,39.9555,27.9555,37,25,29.90926,34,1,178
0.5245,0.5245,36.574,23.574,35,22,29.90926,30,1,178
0.498,0.498,36.5595,23.5595,35,22,29.90926,30,1,178
0.1705,0.1705,38.648,27.648,36,25,29.90926,33,1,178
0.3235,0.3235,35.493,26.493,32,23,29.90926,31,1,178
0.393,0.393,33.9785,25.9785,30,22,29.90926,30,1,178
0.147,0.147,39.2255,27.2255,37,25,29.90926,33,1,178
0.6175,0.6175,35.2925,23.2925,34,22,29.90926,29,1,178
0.0365,0.0365,41.319,29.319,39,27,29.90926,35,1,178
0.1105,0.1105,37.7145,28.7145,35,26,29.90926,33,1,178
0.643,0.643,34.546,23.546,33,22,29.90926,29,1,178
0.2685,0.2685,37.812,26.812,36,25,29.90926,32,1,178
0.429,0.429,37.8855,24.8855,37,24,29.90926,31,1,178
0.981,0.981,29.556,21.556,27,19,29.90926,26,1,178
0.976,0.976,29.883,21.883,28,20,29.90926,26,1,178
0.3035,0.3035,35.4795,26.4795,32,23,29.90926,31,1,178
0.1495,0.1495,39.239,27.239,38,26,29.90926,33,1,178
0.8925,0.8925,30.9835,22.9835,28,20,29.90926,27,1,178
0.3775,0.3775,35.6785,25.6785,34,24,29.90926,31,1,178
0.4035,0.4035,36.6285,24.6285,35,23,29.90926,31,1,178
0.0765,0.0765,42.5525,27.5525,41,26,29.90926,35,1,178
0.46,0.46,37.0905,23.0905,38,24,29.90926,30,1,178
0.4855,0.4855,35.332,25.332,34,24,29.90926,30,1,178
0.0335,0.0335,38.3165,29.3165,35,26,29.90926,34,1,178
0.4525,0.4525,37.0305,24.0305,37,24,29.90926,30,1,178
0.893,0.893,31.433,22.433,30,21,29.90926,27,1,178
0.891,0.891,31.7075,21.7075,30,20,29.90926,27,1,178
0.273,0.273,38.5065,25.5065,37,24,29.90926,32,1,178
0.766,0.766,32.237,23.237,31,22,29.90926,28,1,178
0.0575,0.0575,42.281,28.281,41,27,29.90926,35,1,178
0.4085,0.4085,36.8005,24.8005,35,23,29.90926,31,1,178
0.09,0.09,41.0505,27.0505,39,25,29.90926,34,1,178
0.152,0.152,38.679,27.679,36,25,29.90926,33,1,178
0.6565,0.6565,34.551,23.551,32,21,29.90926,29,1,178
0.7105,0.7105,34.251,22.251,34,22,29.90926,28,1,178
0.1,0.1,38.2065,28.2065,35,25,29.90926,33,1,178
0.317,0.317,38.9015,24.9015,38,24,29.90926,32,1,178
0.05,0.05,42.1455,29.1455,40,27,29.90926,35,1,178
0.543,0.543,34.8335,24.8335,33,23,29.90926,30,1,178
0.344,0.344,35.531,26.531,33,24,29.90926,31,1,178
0.2825,0.2825,37.8875,26.8875,36,25,29.90926,32,1,178
0.8175,0.8175,32.2795,24.2795,30,22,29.90926,28,1,178
0.3225,0.3225,36.2625,26.2625,33,23,29.90926,31,1,178
0.155,0.155,39.361,26.361,38,25,29.90926,33,1,178
0.2875,0.2875,39.344,24.344,39,24,29.90926,32,1,178
0.649,0.649,34.6175,23.6175,33,22,29.90926,29,1,178
