"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,150.25,150.18932154059,149.965588895972,151.139684393079,149.243248472305,-1,1e+05,50
0.811,150.25,149.835456547958,149.61277968426,150.777966267805,148.917087336014,-1,1e+05,50
0.452,150.25,150.302760884915,150.078689258352,151.212993003311,149.358949064608,-1,1e+05,50
0.337,150.25,150.454441653621,150.229916370912,151.374817594359,149.512729834004,-1,1e+05,50
0.5245,150.25,150.229524465018,150.005671714448,151.179126225654,149.300460073498,-1,1e+05,50
0.0445,150.25,151.054462838464,150.82813848545,151.940452431117,150.136281184416,-1,1e+05,50
0.369,150.25,150.411539111092,150.187142190398,151.295073014212,149.51517662319,-1,1e+05,50
0.93,150.25,149.582919757355,149.360994830258,150.459723705435,148.623703003058,-1,1e+05,50
0.929,150.25,149.575804758784,149.353900998437,150.496755885346,148.619163334754,-1,1e+05,50
0.355,150.25,150.417711152628,150.193295767787,151.361615316787,149.512236783746,-1,1e+05,50
0.0055,150.25,151.360381683843,151.133137321715,152.204362873661,150.468932971994,-1,1e+05,50
0.472,150.25,150.297818104756,150.073761253656,151.221399725921,149.372941517654,-1,1e+05,50
0.466,150.25,150.304622418387,150.080545227012,151.220445829291,149.38706350767,-1,1e+05,50
0.0885,150.25,150.884858009894,150.659042917338,151.77594673352,149.977913375204,-1,1e+05,50
0.8705,150.25,149.718973179884,149.496643307019,150.590873224617,148.857176743788,-1,1e+05,50
0.944,150.25,149.482839512333,149.261212226129,150.387471557203,148.53362296088,-1,1e+05,50
0.217,150.25,150.602949455729,150.377979562971,151.532531983968,149.681204416819,-1,1e+05,50
0.6685,150.25,150.040934577117,149.817644958909,150.962637904293,149.078500281639,-1,1e+05,50
0.331,150.25,150.465294501745,150.240736742111,151.34206339758,149.53854409346,-1,1e+05,50
0.627,150.25,150.096772860095,149.873316581693,150.995799513597,149.148751303107,-1,1e+05,50
0.8665,150.25,149.740576349456,149.518182143588,150.667308352042,148.832262220145,-1,1e+05,50
0.065,150.25,150.92497863862,150.699043130398,151.81702666421,150.023038495023,-1,1e+05,50
0.1455,150.25,150.741974492394,150.516587981612,151.64983363601,149.813608821932,-1,1e+05,50
0.0825,150.25,150.899420848268,150.673562051381,151.844802499625,150.007234216413,-1,1e+05,50
0.686,150.25,150.019582251894,149.796356347436,150.936965414829,149.055552994769,-1,1e+05,50
0.566,150.25,150.163313246087,149.93965828392,151.085026947626,149.176947805772,-1,1e+05,50
0.876,150.25,149.688462263192,149.466223234261,150.579286838801,148.761058522421,-1,1e+05,50
0.888,150.25,149.673908182282,149.451712480491,150.588865983068,148.757654613061,-1,1e+05,50
0.065,150.25,150.934209082497,150.708245866035,151.876007585479,150.066287657189,-1,1e+05,50
0.2435,150.25,150.579423369004,150.354523939086,151.478300339503,149.659807984916,-1,1e+05,50
0.8215,150.25,149.812008019937,149.589401028481,150.750858755315,148.90702591444,-1,1e+05,50
0.849,150.25,149.768860903266,149.546382453567,150.688417305194,148.839079459801,-1,1e+05,50
0.7545,150.25,149.93189125799,149.708926921743,150.849113132799,148.988572131973,-1,1e+05,50
0.283,150.25,150.507108672337,150.282425762736,151.426936766619,149.586632854167,-1,1e+05,50
0.408,150.25,150.362153876393,150.137904668196,151.288472908208,149.398405773301,-1,1e+05,50
0.484,150.25,150.270236674383,150.046262263581,151.148171489323,149.391501543015,-1,1e+05,50
0.139,150.25,150.754150657547,150.528727639974,151.649270970246,149.85578311474,-1,1e+05,50
0.7235,150.25,149.967804589757,149.744733148297,150.894829609913,149.073940066215,-1,1e+05,50
0.69,150.25,150.011827050715,149.788624284954,150.995849135763,149.061261163007,-1,1e+05,50
0.1825,150.25,150.659188753625,150.434050374226,151.537400419668,149.776058492522,-1,1e+05,50
0.3325,150.25,150.450874183988,150.226359576346,151.353207353868,149.543657506018,-1,1e+05,50
0.455,150.25,150.299973189223,150.075909895984,151.214436183366,149.360599462872,-1,1e+05,50
0.624,150.25,150.091501196887,149.868060655441,151.018832353842,149.159088266683,-1,1e+05,50
0.7135,150.25,149.972766173053,149.749679932522,150.887934341555,149.059506822796,-1,1e+05,50
0.232,150.25,150.589527754952,150.364598062799,151.533884588436,149.667586946067,-1,1e+05,50
0.7425,150.25,149.939354922058,149.716368328856,150.861953090496,148.982883570305,-1,1e+05,50
0.718,150.25,149.985223308033,149.762099909052,150.928955314297,149.06482992271,-1,1e+05,50
0.961,150.25,149.369710280211,149.148419202752,150.328963953264,148.409137167728,-1,1e+05,50
0.708,150.25,149.980814262382,149.757704015519,150.882644186331,148.98869588407,-1,1e+05,50
0.1005,150.25,150.856673834744,150.630943313328,151.747939236271,149.877787827913,-1,1e+05,50
