"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7705,85.15,84.9982200344748,84.9268829644537,85.4281563733381,84.5750320061141,-1,1e+05,50
0.289,85.15,85.2622708172006,85.1904873780155,85.6808798312112,84.8513320420169,-1,1e+05,50
0.814,85.15,84.9573561631666,84.8860880478911,85.4161929247093,84.525518851278,-1,1e+05,50
0.98,85.15,84.6965076113025,84.6256788735429,85.1316170204846,84.2326237426586,-1,1e+05,50
0.372,85.15,85.2125124168656,85.1408131989784,85.633777201853,84.7802935339084,-1,1e+05,50
0.8285,85.15,84.9418897377671,84.8706477122446,85.3674002968445,84.4878247390026,-1,1e+05,50
0.817,85.15,84.9457558161583,84.8745072695355,85.3580884259812,84.5175524885156,-1,1e+05,50
0.072,85.15,85.4603764898821,85.3882572463336,85.8681753956374,85.0400777747389,-1,1e+05,50
0.7225,85.15,85.0171213441955,84.9457523683513,85.4401030609659,84.5652584807709,-1,1e+05,50
0.411,85.15,85.1974102522785,85.1257365866143,85.6341918056941,84.7585908053431,-1,1e+05,50
0.8915,85.15,84.8740042991491,84.8028767306741,85.314199604884,84.4433730379883,-1,1e+05,50
0.482,85.15,85.1579819843083,85.0863750081577,85.583466575667,84.7098529627901,-1,1e+05,50
0.544,85.15,85.1267781097436,85.0552238902705,85.548427072175,84.6858430489695,-1,1e+05,50
0.5775,85.15,85.1182163401543,85.0466765927478,85.5719261314457,84.7017974676207,-1,1e+05,50
0.5885,85.15,85.1051161673476,85.0335985604968,85.5413825526186,84.6531444757171,-1,1e+05,50
0.9245,85.15,84.8320579073492,84.7610010158945,85.2694491897984,84.3933623166231,-1,1e+05,50
0.313,85.15,85.2563522159287,85.1845787971835,85.6989883595269,84.8170832120106,-1,1e+05,50
0.7855,85.15,84.9674883099288,84.8962031005146,85.4012109053646,84.5223931080242,-1,1e+05,50
0.9065,85.15,84.8568083046185,84.7857097145533,85.3034340505889,84.418432205813,-1,1e+05,50
0.1985,85.15,85.3347169984055,85.2628108481716,85.7535711040949,84.9222478365511,-1,1e+05,50
0.891,85.15,84.8774982222656,84.8063647651672,85.2907214116314,84.4454806576218,-1,1e+05,50
0.5825,85.15,85.0981837772546,85.0266778854267,85.5147946260065,84.6748591222943,-1,1e+05,50
0.418,85.15,85.1920754629411,85.1204108224269,85.597434496755,84.7480557865609,-1,1e+05,50
0.1915,85.15,85.3434884451956,85.2715674305726,85.7491011719751,84.9328631612399,-1,1e+05,50
0.139,85.15,85.3823101180041,85.3103232964373,85.7975224724432,84.9522309468935,-1,1e+05,50
0.8995,85.15,84.8648393409359,84.7937272178334,85.3126346602024,84.4386006491162,-1,1e+05,50
0.6995,85.15,85.03788518189,84.9664811480195,85.4581991265324,84.6091449413211,-1,1e+05,50
0.5355,85.15,85.1307088692189,85.059148005044,85.5400890806773,84.7159373578219,-1,1e+05,50
0.055,85.15,85.4827063507346,85.4105492072551,85.9252148196692,85.0759514698032,-1,1e+05,50
0.8525,85.15,84.9098605737279,84.8386725618685,85.3307735366494,84.4775705944377,-1,1e+05,50
0.7155,85.15,85.0221870166389,84.950809488618,85.4666185639456,84.5827698607538,-1,1e+05,50
0.7345,85.15,85.0163407291773,84.9449730711694,85.4397042473951,84.5948270844562,-1,1e+05,50
0.12,85.15,85.4133689658697,85.3413294745398,85.8612551167599,84.9776518329459,-1,1e+05,50
0.9005,85.15,84.8625736166853,84.7914653116674,85.3101700346574,84.4156053795916,-1,1e+05,50
0.7675,85.15,84.9846988618669,84.9133846115073,85.4037229157457,84.5148128816488,-1,1e+05,50
0.3695,85.15,85.2207387491565,85.1490256107493,85.6657909095061,84.7758042232225,-1,1e+05,50
0.705,85.15,85.0317706531441,84.9603769440442,85.4546250646246,84.5958359370943,-1,1e+05,50
0.844,85.15,84.9307336228766,84.8595104132378,85.375281827818,84.5002599199208,-1,1e+05,50
0.0455,85.15,85.527572269597,85.4553389462109,85.9473986824332,85.096240739911,-1,1e+05,50
0.932,85.15,84.8163421148191,84.7453116944428,85.2429056883295,84.3715442625534,-1,1e+05,50
0.6715,85.15,85.0491085267416,84.9776855395988,85.469823627289,84.6032359309798,-1,1e+05,50
0.264,85.15,85.2894013468527,85.2175719656004,85.715037403384,84.8665777418338,-1,1e+05,50
0.581,85.15,85.1021669389994,85.0306543161569,85.5231080222853,84.6698474200753,-1,1e+05,50
0.44,85.15,85.1856745975552,85.1140207849801,85.628861465044,84.7605645944074,-1,1e+05,50
0.0015,85.15,85.854273242577,85.7814839877623,86.270948132229,85.4300210098252,-1,1e+05,50
0.8515,85.15,84.9219054594038,84.8506971375702,85.3563654948567,84.4872614343234,-1,1e+05,50
0.1915,85.15,85.3281563426787,85.2562613093496,85.7420662259857,84.8907894322933,-1,1e+05,50
0.579,85.15,85.1075687019848,85.0360469503744,85.5328042824262,84.679184719316,-1,1e+05,50
0.7935,85.15,84.9686420090868,84.8973548531148,85.4111710034247,84.5410259017966,-1,1e+05,50
0.9995,85.15,84.5400460649793,84.4694802222906,84.965639111424,84.1042177467107,-1,1e+05,50
