"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.605,170.15,167.575757575758,109.731868131868,188.2406602621,147.604325052595,-1,316,50
0.836,170.15,159.519230769231,106.229787234043,180.477984071095,137.791796225791,-1,316,50
0.398,170.15,172.8125,111.946188340807,193.549020967951,153.71534477414,-1,316,50
0.804,170.15,161.590909090909,107.141630901288,179.994657165676,143.671063830733,-1,316,50
0.3395,170.15,174.020979020979,112.45045045045,192.376107013491,155.794920820006,-1,316,50
0.512,170.15,169.863481228669,110.705099778271,187.265400651568,151.501887138054,-1,316,50
0.171,170.15,180.326086956522,115.041474654378,201.220996017555,160.091878292571,-1,316,50
0.313,170.15,175.865724381625,113.215419501134,199.555404480947,153.679873976968,-1,316,50
0.242,170.15,177.11743772242,113.731207289294,198.167924728879,156.125194429212,-1,316,50
0.266,170.15,177.11743772242,113.731207289294,200.123267426786,156.589554835143,-1,316,50
0.953,170.15,154.086687306501,103.800415800416,173.301486489908,135.754451273798,-1,316,50
0.6435,170.15,166.454849498328,109.251641137856,187.673485391646,145.245945526035,-1,316,50
0.98,170.15,151.276595744681,102.521560574949,168.743937668483,134.034436078691,-1,316,50
0.2585,170.15,176.489361702128,113.472727272727,197.208007990373,157.051577354535,-1,316,50
0.0425,170.15,187.811320754717,118.033096926714,208.77531811487,168.067755765715,-1,316,50
0.2165,170.15,178.387096774193,114.25171624714,198.616124593486,159.355255028269,-1,316,50
0.36,170.15,174.631578947368,112.704288939052,200.077285322833,152.293487385353,-1,316,50
0.0035,170.15,203.142857142857,123.890818858561,227.280935253717,182.293450898273,-1,316,50
0.028,170.15,187.811320754717,118.033096926714,207.246962861682,169.872194772628,-1,316,50
1,170.15,128.604651162791,91.6110091743119,147.923948614697,109.979614847169,-1,316,50
0.7375,170.15,163.717105263158,108.069264069264,183.623808723936,144.657746026208,-1,316,50
0.73,170.15,164.257425742574,108.303687635575,184.007393433223,145.125892134931,-1,316,50
0.219,170.15,178.387096774193,114.25171624714,200.910505672554,157.368352968418,-1,316,50
0.9945,170.15,142.607449856733,98.4773175542406,162.872690223555,122.487967982958,-1,316,50
0.7615,170.15,163.180327868852,107.835853131749,184.130310017069,144.458024269103,-1,316,50
0.6035,170.15,167.575757575757,109.731868131868,187.386771032025,148.478088397294,-1,316,50
0.974,170.15,151.276595744681,102.521560574949,170.410301638352,133.014158382107,-1,316,50
0.906,170.15,156.509433962264,104.890756302521,177.227142754873,136.94798615957,-1,316,50
0.0415,170.15,189.239543726236,118.593824228029,210.792632240902,168.027846296829,-1,316,50
0.7145,170.15,164.801324503311,108.539130434783,183.68191441284,147.238307855463,-1,316,50
0.069,170.15,185.018587360595,116.927400468384,206.776358504964,166.068796155809,-1,316,50
0.989,170.15,148.567164179104,101.2738336714,167.002285561108,131.396503168693,-1,316,50
0.0265,170.15,189.239543726236,118.593824228029,209.417814023724,169.995386686725,-1,316,50
0.4295,170.15,172.214532871972,111.695749440716,191.762385111192,153.683724023326,-1,316,50
0.377,170.15,173.414634146341,112.197752808989,192.121508378117,155.508410291993,-1,316,50
0.2035,170.15,179.028776978417,114.51376146789,200.103580701379,159.16614301444,-1,316,50
0.1505,170.15,180.326086956522,115.041474654378,200.998123602051,161.118070100735,-1,316,50
0.6135,170.15,167.575757575757,109.731868131868,188.239043925749,148.211560589329,-1,316,50
0.6255,170.15,167.013422818792,109.491228070175,187.540857161494,148.345936963622,-1,316,50
0.3225,170.15,174.631578947368,112.704288939052,194.047986801927,156.073323163975,-1,316,50
0.944,170.15,154.565217391304,104.016666666667,174.124414742549,135.488392869685,-1,316,50
0.4495,170.15,171.620689655172,111.446428571429,191.319305517627,152.297513750073,-1,316,50
0.698,170.15,165.348837209302,108.77559912854,184.327078181485,146.670748258212,-1,316,50
0.8735,170.15,158,105.556025369979,179.013802962487,138.157137067145,-1,316,50
0.7785,170.15,162.647058823529,107.603448275862,182.376787389554,143.270213684374,-1,316,50
0.9255,170.15,157.003154574132,105.111578947368,174.638502026533,139.917937729192,-1,316,50
0.3555,170.15,174.020979020979,112.45045045045,193.794367171695,154.83007388922,-1,316,50
0.994,170.15,144.680232558139,99.4581673306773,165.884495337802,125.936714658951,-1,316,50
0.3835,170.15,173.414634146341,112.197752808989,194.862625787269,153.030885520517,-1,316,50
0.0015,170.15,203.142857142857,123.890818858561,227.988372448851,180.828644234874,-1,316,50
