"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,65.5333451734053,65.7567881169449,65.5730920490154,66.5537556226269,65.0162700280519,0,17783,50
0.887,65.5333451734053,65.0767522728472,64.8941007091759,65.8493773964455,64.341782502654,0,17783,50
0.796,65.5333451734053,65.1996438205014,65.0195023072355,65.9792177357267,64.4060325237296,0,17783,50
0.478,65.5333451734053,65.5443232665718,65.3611648983791,66.3460879572726,64.7439868871982,0,17783,50
0.5075,65.5333451734053,65.5245735723647,65.3435264982136,66.3070757748035,64.7675835556209,0,17783,50
0.516,65.5333451734053,65.5096634829571,65.3252211117963,66.2175000045783,64.7363094829265,0,17783,50
0.9465,65.5333451734053,64.9222560122641,64.7428367362558,65.6907623021836,64.1362820744456,0,17783,50
0.121,65.5333451734053,65.9818445336882,65.7974303360227,66.7178252990582,65.2304049902323,0,17783,50
0.9225,65.5333451734053,64.959781310519,64.7802014225892,65.74101917323,64.1848647642105,0,17783,50
0.155,65.5333451734053,65.9285770266444,65.7429395127537,66.6733248086452,65.1729290050299,0,17783,50
0.507,65.5333451734053,65.5152332698964,65.334271468039,66.2541488830814,64.7434689020475,0,17783,50
0.955,65.5333451734053,64.8609851633188,64.6817807291648,65.6382434933429,64.0735721241812,0,17783,50
0.616,65.5333451734053,65.4272488006661,65.2445256765103,66.2017483786924,64.6599814885939,0,17783,50
0.845,65.5333451734053,65.1285914071261,64.9486953316714,65.9001049622987,64.3375630243215,0,17783,50
0.3955,65.5333451734053,65.6346985414776,65.4522413447488,66.3969142647872,64.9002454478633,0,17783,50
0.167,65.5333451734053,65.9090999360914,65.7248962650997,66.6747940569584,65.1146503443531,0,17783,50
0.656,65.5333451734053,65.3768483669804,65.1941312289873,66.1173176924426,64.6243323833511,0,17783,50
0.0855,65.5333451734053,66.061105657331,65.8786766898306,66.8374203850267,65.3248186236749,0,17783,50
0.1835,65.5333451734053,65.88376262494,65.7036490809378,66.6568953913435,65.083265165988,0,17783,50
0.5635,65.5333451734053,65.474611153216,65.2936868100937,66.2589757602914,64.7032042329538,0,17783,50
0.1555,65.5333451734053,65.9198395184458,65.7348009071317,66.6633246409412,65.1256213845382,0,17783,50
0.011,65.5333451734053,66.4049667407664,66.2215173339099,67.1662793502197,65.6326563822469,0,17783,50
0.2875,65.5333451734053,65.7560623669126,65.5723214656755,66.5363024057318,64.945779999048,0,17783,50
0.2595,65.5333451734053,65.7696980209009,65.5880148006824,66.5338354421354,64.9691394582794,0,17783,50
0.326,65.5333451734053,65.7029438747659,65.5179266526924,66.4618761919583,64.902381354019,0,17783,50
0.9835,65.5333451734053,64.7138757667091,64.5349901912544,65.454038570395,63.9175115500726,0,17783,50
0.503,65.5333451734053,65.5393921405863,65.3600393252227,66.2906521908143,64.8354548681871,0,17783,50
0.4425,65.5333451734053,65.5847582165358,65.4005553024748,66.3469725346558,64.8140740562588,0,17783,50
0.59,65.5333451734053,65.4427231746028,65.2619424910689,66.2527872049742,64.6483355955564,0,17783,50
0.5715,65.5333451734053,65.4625907131277,65.2798328545714,66.2356749732759,64.6809148685516,0,17783,50
0.234,65.5333451734053,65.830052819306,65.6461384149344,66.6075099379385,65.0618905312529,0,17783,50
0.9945,65.5333451734053,64.5481476236641,64.3697361948641,65.34544415909,63.7839994231423,0,17783,50
0.9825,65.5333451734053,64.6916199420487,64.5108691754267,65.46355673191,63.9406373011388,0,17783,50
0.9915,65.5333451734053,64.6282132147304,64.4429492178834,65.4021580235406,63.8472543082968,0,17783,50
0.2185,65.5333451734053,65.8466597767047,65.6646379554326,66.6527885456504,65.0905285039166,0,17783,50
0.7205,65.5333451734053,65.3110574501477,65.1284819507565,66.0790893229035,64.5844602504612,0,17783,50
0.9495,65.5333451734053,64.9010085041178,64.7215637748194,65.6425434595899,64.1079611927782,0,17783,50
0.316,65.5333451734053,65.7314249965967,65.5497368315804,66.5092075559498,64.95686339518,0,17783,50
0.8555,65.5333451734053,65.0979353638043,64.9146115720452,65.9006561248197,64.3189362231989,0,17783,50
0.081,65.5333451734053,66.0835700250833,65.8941920653565,66.8339089653369,65.3334672177115,0,17783,50
0.572,65.5333451734053,65.4747135058673,65.2903456904657,66.2689443444932,64.7324459963783,0,17783,50
0.3435,65.5333451734053,65.6989823856605,65.512493992659,66.4882646920219,64.9461706885214,0,17783,50
0.44,65.5333451734053,65.5912345085403,65.409875782074,66.3719883233812,64.8158263062426,0,17783,50
0.3125,65.5333451734053,65.729745550637,65.5482034210602,66.5278244866766,64.9358715414078,0,17783,50
0.378,65.5333451734053,65.6477639239244,65.4573074301906,66.4141926593489,64.8853317471337,0,17783,50
0.4025,65.5333451734053,65.6218260218906,65.4389626525895,66.3533382361951,64.857499145727,0,17783,50
0.6795,65.5333451734053,65.3638009924093,65.1832223569571,66.1342157433985,64.6212937386035,0,17783,50
0.6825,65.5333451734053,65.3496958087297,65.1661620313191,66.1207079267421,64.5743201358679,0,17783,50
0.073,65.5333451734053,66.1214960856091,65.9338993732047,66.9227262279213,65.3662374574505,0,17783,50
0.036,65.5333451734053,66.2547224655364,66.0696625415766,67.013941460241,65.4670738179198,0,17783,50
