"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,88.574,77.574,86,75,84.73722,83,1,562
0.5725,0.5725,90.057,78.057,87,75,84.73722,84,1,562
0.6335,0.6335,88.4095,79.4095,85,76,84.73722,84,1,562
0.2705,0.2705,90.137,81.137,86,77,84.73722,86,1,562
0.32,0.32,90.3865,81.3865,87,78,84.73722,86,1,562
0.1465,0.1465,91.825,81.825,87,77,84.73722,87,1,562
0.652,0.652,89.8535,76.8535,89,76,84.73722,83,1,562
0.482,0.482,90.5025,79.5025,86,75,84.73722,85,1,562
0.67,0.67,88.584,78.584,83,73,84.73722,84,1,562
0.0295,0.0295,97.0505,84.0505,94,81,84.73722,91,1,562
0.8585,0.8585,85.862,77.862,82,74,84.73722,82,1,562
0.9895,0.9895,84.334,75.334,81,72,84.73722,80,1,562
0.135,0.135,91.7765,81.7765,87,77,84.73722,87,1,562
0.0485,0.0485,94.2035,84.2035,90,80,84.73722,89,1,562
0.251,0.251,89.9695,80.9695,84,75,84.73722,86,1,562
0.048,0.048,94.236,84.236,90,80,84.73722,89,1,562
0.141,0.141,93.6395,82.6395,88,77,84.73722,88,1,562
0.628,0.628,88.382,79.382,85,76,84.73722,84,1,562
0.251,0.251,90.847,80.847,86,76,84.73722,86,1,562
0.465,0.465,89.324,80.324,86,77,84.73722,85,1,562
0.1455,0.1455,91.958,81.958,88,78,84.73722,87,1,562
0.782,0.782,87.739,76.739,85,74,84.73722,82,1,562
0.3165,0.3165,91.1985,80.1985,89,78,84.73722,86,1,562
0.269,0.269,90.113,81.113,86,77,84.73722,86,1,562
0.093,0.093,94.479,83.479,91,80,84.73722,89,1,562
0.572,0.572,89.02,78.02,85,74,84.73722,84,1,562
0.671,0.671,88.843,76.843,85,73,84.73722,83,1,562
0.0605,0.0605,93.5175,83.5175,88,78,84.73722,89,1,562
0.2145,0.2145,92.124,81.124,89,78,84.73722,87,1,562
0.5505,0.5505,88.8765,78.8765,84,74,84.73722,84,1,562
0.622,0.622,88.1945,79.1945,85,76,84.73722,84,1,562
0.9775,0.9775,84.1535,75.1535,80,71,84.73722,80,1,562
0.581,0.581,88.1085,79.1085,84,75,84.73722,84,1,562
0.8295,0.8295,87.051,77.051,85,75,84.73722,82,1,562
0.86,0.86,87.1635,77.1635,85,75,84.73722,82,1,562
0.8315,0.8315,86.8295,76.8295,85,75,84.73722,82,1,562
0.34,0.34,90.525,80.525,87,77,84.73722,86,1,562
0.2255,0.2255,91.7045,81.7045,87,77,84.73722,87,1,562
0.9905,0.9905,84.7235,76.7235,81,73,84.73722,81,1,562
0.3815,0.3815,90.7485,78.7485,87,75,84.73722,85,1,562
0.333,0.333,91.31,80.31,88,77,84.73722,86,1,562
0.7705,0.7705,88.6335,77.6335,86,75,84.73722,83,1,562
0.4855,0.4855,90.4555,79.4555,85,74,84.73722,85,1,562
0.762,0.762,87.3765,78.3765,84,75,84.73722,83,1,562
0.5945,0.5945,89.2845,78.2845,87,76,84.73722,84,1,562
0.623,0.623,89.3345,79.3345,86,76,84.73722,84,1,562
0.273,0.273,92.729,80.729,89,77,84.73722,87,1,562
0.2575,0.2575,92.711,81.711,88,77,84.73722,87,1,562
0.4815,0.4815,90.4425,79.4425,87,76,84.73722,85,1,562
0.8755,0.8755,86.226,77.226,83,74,84.73722,82,1,562
0.9275,0.9275,86.619,75.619,85,74,84.73722,81,1,562
0.6555,0.6555,88.417,79.417,85,76,84.73722,84,1,562
0.984,0.984,83.7955,73.7955,82,72,84.73722,79,1,562
0.881,0.881,86.1965,77.1965,81,72,84.73722,82,1,562
0.14,0.14,91.8465,81.8465,87,77,84.73722,87,1,562
0.3925,0.3925,91.6935,79.6935,89,77,84.73722,86,1,562
