"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,130.277,112.277,116,98,112.94804,121,1,178
0.846,0.846,116.033,99.033,104,87,112.94804,108,1,178
0.0695,0.0695,129.4305,110.4305,118,99,112.94804,120,1,178
0.5625,0.5625,121.15,103.15,108,90,112.94804,112,1,178
0.9315,0.9315,115.74,98.74,103,86,112.94804,107,1,178
0.5,0.5,122.3575,103.3575,111,92,112.94804,113,1,178
0.0365,0.0365,131.8715,111.8715,120,100,112.94804,122,1,178
0.0525,0.0525,129.054,111.054,115,97,112.94804,120,1,178
0.9015,0.9015,115.7665,97.7665,107,89,112.94804,107,1,178
0.429,0.429,121.809,104.809,108,91,112.94804,114,1,178
0.7255,0.7255,118.339,100.339,105,87,112.94804,110,1,178
0.282,0.282,124.8145,106.8145,114,96,112.94804,116,1,178
0.216,0.216,125.0065,107.0065,111,93,112.94804,116,1,178
0.096,0.096,127.664,109.664,110,92,112.94804,119,1,178
0.1835,0.1835,127.8575,107.8575,120,100,112.94804,118,1,178
0.4785,0.4785,121.3265,105.3265,104,88,112.94804,113,1,178
0.157,0.157,125.145,108.145,111,94,112.94804,117,1,178
0.89,0.89,116.689,99.689,102,85,112.94804,108,1,178
0.702,0.702,119.9045,101.9045,106,88,112.94804,111,1,178
0.59,0.59,120.462,103.462,107,90,112.94804,112,1,178
0.3855,0.3855,123.206,105.206,112,94,112.94804,114,1,178
0.923,0.923,115.6735,98.6735,103,86,112.94804,107,1,178
0.207,0.207,127.27,107.27,118,98,112.94804,117,1,178
0.2605,0.2605,124.5245,106.5245,111,93,112.94804,116,1,178
0.928,0.928,115.419,98.419,100,83,112.94804,107,1,178
0.6635,0.6635,120.38,102.38,106,88,112.94804,111,1,178
0.35,0.35,123.747,105.747,110,92,112.94804,115,1,178
0.4255,0.4255,123.4855,105.4855,110,92,112.94804,114,1,178
0.466,0.466,122.048,103.048,111,92,112.94804,113,1,178
0.1175,0.1175,127.1565,109.1565,113,95,112.94804,118,1,178
0.066,0.066,129.2505,110.2505,116,97,112.94804,120,1,178
0.0385,0.0385,129.71,112.71,112,95,112.94804,121,1,178
0.4265,0.4265,122.755,105.755,109,92,112.94804,114,1,178
0.3085,0.3085,124.239,106.239,109,91,112.94804,115,1,178
0.112,0.112,126.9995,108.9995,112,94,112.94804,118,1,178
0.216,0.216,125.9135,107.9135,110,92,112.94804,117,1,178
0.3535,0.3535,124.64,105.64,113,94,112.94804,115,1,178
0.8,0.8,118.189,100.189,104,86,112.94804,109,1,178
0.3615,0.3615,122.085,106.085,105,89,112.94804,114,1,178
0.284,0.284,123.046,107.046,105,89,112.94804,115,1,178
0.1195,0.1195,128.725,108.725,118,98,112.94804,119,1,178
0.997,0.997,109.971,93.971,95,79,112.94804,102,1,178
0.3585,0.3585,124.8035,104.8035,113,93,112.94804,115,1,178
0.3565,0.3565,123.8365,105.8365,109,91,112.94804,115,1,178
0.0715,0.0715,129.609,110.609,114,95,112.94804,120,1,178
0.058,0.058,128.603,111.603,113,96,112.94804,120,1,178
0.199,0.199,126.464,107.464,115,96,112.94804,117,1,178
0.743,0.743,118.436,101.436,106,89,112.94804,110,1,178
0.0105,0.0105,132.2035,114.2035,118,100,112.94804,123,1,178
0.167,0.167,126.0995,108.0995,112,94,112.94804,117,1,178
0.4125,0.4125,123.3715,104.3715,113,94,112.94804,114,1,178
0.4775,0.4775,122.244,103.244,110,91,112.94804,113,1,178
0.437,0.437,122.7665,104.7665,109,91,112.94804,114,1,178
0.1295,0.1295,126.6105,109.6105,112,95,112.94804,118,1,178
0.9755,0.9755,112.4165,97.4165,99,84,112.94804,105,1,178
0.5455,0.5455,121.0385,103.0385,107,89,112.94804,112,1,178
0.9785,0.9785,112.0445,96.0445,99,83,112.94804,104,1,178
0.129,0.129,127.338,109.338,111,93,112.94804,118,1,178
0.254,0.254,125.2715,107.2715,113,95,112.94804,116,1,178
0.092,0.092,127.6495,110.6495,109,92,112.94804,119,1,178
0.637,0.637,118.955,102.955,101,85,112.94804,111,1,178
0.522,0.522,122.7615,103.7615,112,93,112.94804,113,1,178
0.1335,0.1335,126.54,108.54,110,92,112.94804,118,1,178
0.276,0.276,123.8905,107.8905,106,90,112.94804,116,1,178
0.737,0.737,118.331,101.331,103,86,112.94804,110,1,178
0.119,0.119,127.079,109.079,114,96,112.94804,118,1,178
0.246,0.246,125.407,107.407,113,95,112.94804,116,1,178
0.2035,0.2035,125.778,108.778,112,95,112.94804,117,1,178
0.17,0.17,126.29,108.29,109,91,112.94804,117,1,178
0.305,0.305,123.2235,106.2235,109,92,112.94804,115,1,178
0.2935,0.2935,123.148,106.148,108,91,112.94804,115,1,178
0.261,0.261,124.8415,107.8415,108,91,112.94804,116,1,178
0.8395,0.8395,117.91,100.91,104,87,112.94804,109,1,178
0.8095,0.8095,117.321,100.321,104,87,112.94804,109,1,178
0.0155,0.0155,132.2955,113.2955,119,100,112.94804,123,1,178
0.4115,0.4115,123.4775,104.4775,112,93,112.94804,114,1,178
0.583,0.583,121.378,103.378,108,90,112.94804,112,1,178
0.4455,0.4455,122.8215,104.8215,106,88,112.94804,114,1,178
0.8825,0.8825,116.4975,100.4975,100,84,112.94804,108,1,178
0.7425,0.7425,118.3735,101.3735,104,87,112.94804,110,1,178
0.3695,0.3695,123.912,106.912,108,91,112.94804,115,1,178
0.602,0.602,120.5755,103.5755,104,87,112.94804,112,1,178
0.427,0.427,123.7175,104.7175,111,92,112.94804,114,1,178
0.351,0.351,123.7345,106.7345,108,91,112.94804,115,1,178
0.0685,0.0685,129.5075,110.5075,115,96,112.94804,120,1,178
0.232,0.232,125.116,107.116,111,93,112.94804,116,1,178
0.499,0.499,121.525,104.525,105,88,112.94804,113,1,178
0.6475,0.6475,119.237,102.237,107,90,112.94804,111,1,178
0.9655,0.9655,113.7795,97.7795,99,83,112.94804,106,1,178
0.725,0.725,118.187,101.187,106,89,112.94804,110,1,178
0.2365,0.2365,125.0955,107.0955,113,95,112.94804,116,1,178
0.6885,0.6885,119.855,101.855,108,90,112.94804,111,1,178
0.485,0.485,121.4845,104.4845,108,91,112.94804,113,1,178
0.4635,0.4635,123.0215,104.0215,110,91,112.94804,113,1,178
0.3005,0.3005,124.218,106.218,112,94,112.94804,115,1,178
0.7465,0.7465,118.4405,101.4405,104,87,112.94804,110,1,178
0.5245,0.5245,121.688,104.688,106,89,112.94804,113,1,178
0.7795,0.7795,118.0715,100.0715,106,88,112.94804,109,1,178
0.0135,0.0135,133.7165,114.7165,122,103,112.94804,124,1,178
0.6235,0.6235,120.068,101.068,109,90,112.94804,111,1,178
0.9915,0.9915,111.9305,95.9305,98,82,112.94804,104,1,178
0.3295,0.3295,123.6425,106.6425,108,91,112.94804,115,1,178
0.417,0.417,122.545,105.545,108,91,112.94804,114,1,178
0.7225,0.7225,119.1685,101.1685,107,89,112.94804,110,1,178
0.0805,0.0805,129.7515,109.7515,117,97,112.94804,120,1,178
0.0435,0.0435,130.4905,111.4905,116,97,112.94804,121,1,178
0.603,0.603,121.782,102.782,112,93,112.94804,112,1,178
0.823,0.823,118.6565,100.6565,107,89,112.94804,109,1,178
0.8365,0.8365,116.282,101.282,99,84,112.94804,109,1,178
0.3685,0.3685,123.905,106.905,107,90,112.94804,115,1,178
0.5765,0.5765,120.26,103.26,104,87,112.94804,112,1,178
0.289,0.289,123.0745,107.0745,108,92,112.94804,115,1,178
0.3045,0.3045,124.2595,106.2595,111,93,112.94804,115,1,178
0.3005,0.3005,125.8795,105.8795,116,96,112.94804,116,1,178
0.962,0.962,113.1685,96.1685,100,83,112.94804,105,1,178
0.122,0.122,126.314,109.314,112,95,112.94804,118,1,178
0.2435,0.2435,123.7475,107.7475,104,88,112.94804,116,1,178
0.0325,0.0325,129.3345,112.3345,111,94,112.94804,121,1,178
0.767,0.767,118.879,100.879,107,89,112.94804,110,1,178
0.8215,0.8215,117.3895,100.3895,101,84,112.94804,109,1,178
0.0515,0.0515,130.8125,111.8125,119,100,112.94804,121,1,178
0.4065,0.4065,122.503,105.503,109,92,112.94804,114,1,178
0.9435,0.9435,114.128,97.128,101,84,112.94804,106,1,178
0.135,0.135,127.145,109.145,115,97,112.94804,118,1,178
0.191,0.191,126.5055,108.5055,113,95,112.94804,117,1,178
0.802,0.802,117.3265,100.3265,103,86,112.94804,109,1,178
0.985,0.985,112.942,96.942,98,82,112.94804,105,1,178
0.0535,0.0535,130.87,111.87,117,98,112.94804,121,1,178
0.3705,0.3705,122.9635,103.9635,113,94,112.94804,114,1,178
0.427,0.427,122.618,105.618,109,92,112.94804,114,1,178
0.633,0.633,120.871,102.871,108,90,112.94804,112,1,178
0.7165,0.7165,118.815,102.815,102,86,112.94804,111,1,178
0.841,0.841,117.5135,100.5135,102,85,112.94804,109,1,178
0.134,0.134,127.26,108.26,114,95,112.94804,118,1,178
0.873,0.873,116.2475,99.2475,101,84,112.94804,108,1,178
0.2915,0.2915,123.176,107.176,105,89,112.94804,115,1,178
0.921,0.921,115.1865,99.1865,99,83,112.94804,107,1,178
0.182,0.182,125.613,108.613,111,94,112.94804,117,1,178
0.5875,0.5875,120.5895,102.5895,108,90,112.94804,112,1,178
0.4695,0.4695,122.257,104.257,109,91,112.94804,113,1,178
0.362,0.362,123.89,105.89,109,91,112.94804,115,1,178
0.1935,0.1935,126.513,107.513,112,93,112.94804,117,1,178
0.5695,0.5695,120.2095,104.2095,102,86,112.94804,112,1,178
0.83,0.83,117.5615,100.5615,103,86,112.94804,109,1,178
0.1235,0.1235,126.277,109.277,110,93,112.94804,118,1,178
0.126,0.126,127.2325,109.2325,113,95,112.94804,118,1,178
0.9055,0.9055,116.621,97.621,105,86,112.94804,107,1,178
0.987,0.987,112.827,95.827,100,83,112.94804,104,1,178
0.623,0.623,120.6955,103.6955,104,87,112.94804,112,1,178
0.9885,0.9885,111.4375,94.4375,101,84,112.94804,103,1,178
0.293,0.293,125.757,106.757,115,96,112.94804,116,1,178
