"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.597,0.597,45.0055,37.0055,44,36,41.7364,41,1,1000
0.593,0.593,45.9195,36.9195,45,36,41.7364,41,1,1000
0.544,0.544,45.756,36.756,45,36,41.7364,41,1,1000
0.556,0.556,44.835,37.835,43,36,41.7364,41,1,1000
0.2235,0.2235,46.935,38.935,44,36,41.7364,43,1,1000
0.711,0.711,44.4255,37.4255,42,35,41.7364,41,1,1000
0.5405,0.5405,44.7045,38.7045,43,37,41.7364,42,1,1000
0.8925,0.8925,43.3075,34.3075,43,34,41.7364,39,1,1000
0.453,0.453,45.28,38.28,43,36,41.7364,42,1,1000
0.733,0.733,43.8585,35.8585,44,36,41.7364,40,1,1000
0.271,0.271,48.795,37.795,48,37,41.7364,43,1,1000
0.5845,0.5845,46.01,36.01,44,34,41.7364,41,1,1000
0.367,0.367,47.709,37.709,47,37,41.7364,43,1,1000
0.922,0.922,42.7195,36.7195,41,35,41.7364,40,1,1000
0.178,0.178,49.8945,38.8945,49,38,41.7364,44,1,1000
0.022,0.022,50.1745,42.1745,46,38,41.7364,46,1,1000
0.199,0.199,46.794,38.794,45,37,41.7364,43,1,1000
0.884,0.884,43.622,36.622,41,34,41.7364,40,1,1000
0.266,0.266,46.493,39.493,44,37,41.7364,43,1,1000
0.5135,0.5135,45.66,37.66,43,35,41.7364,42,1,1000
0.0545,0.0545,48.3275,41.3275,46,39,41.7364,45,1,1000
0.9355,0.9355,42.523,35.523,42,35,41.7364,39,1,1000
0.9185,0.9185,42.7215,36.7215,41,35,41.7364,40,1,1000
0.1875,0.1875,48.3255,39.3255,47,38,41.7364,44,1,1000
1,1,41.378,36.378,40,35,41.7364,39,1,1000
0.7695,0.7695,43.914,35.914,42,34,41.7364,40,1,1000
0.6375,0.6375,46.4975,35.4975,47,36,41.7364,41,1,1000
0.1585,0.1585,48.1935,39.1935,47,38,41.7364,44,1,1000
0.768,0.768,45.1695,35.1695,45,35,41.7364,40,1,1000
1,1,39.9735,35.9735,39,35,41.7364,38,1,1000
0.6975,0.6975,44.387,37.387,42,35,41.7364,41,1,1000
0.614,0.614,46.206,36.206,46,36,41.7364,41,1,1000
0.769,0.769,42.7435,36.7435,41,35,41.7364,40,1,1000
0.1675,0.1675,48.502,39.502,46,37,41.7364,44,1,1000
0.8095,0.8095,44.3785,36.3785,43,35,41.7364,40,1,1000
0.401,0.401,45.028,38.028,43,36,41.7364,42,1,1000
0.239,0.239,50.21,38.21,50,38,41.7364,44,1,1000
0.469,0.469,46.3175,38.3175,45,37,41.7364,42,1,1000
0.984,0.984,41.721,35.721,40,34,41.7364,39,1,1000
0.9935,0.9935,41.729,35.729,40,34,41.7364,39,1,1000
0.5585,0.5585,43.797,37.797,42,36,41.7364,41,1,1000
0.295,0.295,47.994,37.994,47,37,41.7364,43,1,1000
0.665,0.665,44.376,37.376,43,36,41.7364,41,1,1000
0.582,0.582,44.9325,36.9325,44,36,41.7364,41,1,1000
0.1515,0.1515,52.139,39.139,52,39,41.7364,45,1,1000
0.8855,0.8855,43.4675,36.4675,41,34,41.7364,40,1,1000
0.872,0.872,42.899,34.899,42,34,41.7364,39,1,1000
0.2195,0.2195,47.0285,39.0285,45,37,41.7364,43,1,1000
0.1195,0.1195,47.262,40.262,44,37,41.7364,44,1,1000
0.774,0.774,45.369,35.369,45,35,41.7364,40,1,1000
0.5755,0.5755,43.9085,37.9085,42,36,41.7364,41,1,1000
0.9145,0.9145,42.0055,35.0055,41,34,41.7364,39,1,1000
0.777,0.777,42.88,36.88,42,36,41.7364,40,1,1000
0.441,0.441,46.236,38.236,45,37,41.7364,42,1,1000
0.793,0.793,45.566,34.566,45,34,41.7364,40,1,1000
0.8935,0.8935,43.217,34.217,43,34,41.7364,39,1,1000
0.082,0.082,49.388,40.388,47,38,41.7364,45,1,1000
0.882,0.882,44.5695,34.5695,45,35,41.7364,39,1,1000
0.991,0.991,41.5975,36.5975,40,35,41.7364,39,1,1000
0.4835,0.4835,47.352,37.352,47,37,41.7364,42,1,1000
0.126,0.126,50.2545,39.2545,48,37,41.7364,45,1,1000
0.514,0.514,45.556,37.556,44,36,41.7364,42,1,1000
0.3725,0.3725,44.953,37.953,43,36,41.7364,42,1,1000
0.1915,0.1915,49.94,38.94,50,39,41.7364,44,1,1000
0.401,0.401,46.056,38.056,44,36,41.7364,42,1,1000
0.0525,0.0525,51.363,41.363,50,40,41.7364,46,1,1000
0.946,0.946,41.8825,35.8825,40,34,41.7364,39,1,1000
0.5325,0.5325,47.5885,36.5885,48,37,41.7364,42,1,1000
0.409,0.409,46.0925,38.0925,44,36,41.7364,42,1,1000
1,1,37.533,32.533,37,32,41.7364,35,1,1000
0.498,0.498,48.414,36.414,48,36,41.7364,42,1,1000
0.1215,0.1215,48.832,39.832,46,37,41.7364,44,1,1000
0.476,0.476,46.348,37.348,45,36,41.7364,42,1,1000
0.091,0.091,53.121,40.121,53,40,41.7364,46,1,1000
0.997,0.997,39.9695,33.9695,39,33,41.7364,37,1,1000
1,1,38.58,33.58,37,32,41.7364,36,1,1000
0.386,0.386,46.8665,37.8665,46,37,41.7364,42,1,1000
0.708,0.708,44.5705,37.5705,42,35,41.7364,41,1,1000
0.373,0.373,45.8475,37.8475,44,36,41.7364,42,1,1000
0.1485,0.1485,48.1845,39.1845,46,37,41.7364,44,1,1000
0.7745,0.7745,44.0475,36.0475,43,35,41.7364,40,1,1000
0.685,0.685,45.5695,36.5695,45,36,41.7364,41,1,1000
0.961,0.961,42.235,35.235,41,34,41.7364,39,1,1000
1,1,40.0295,35.0295,39,34,41.7364,38,1,1000
0.6745,0.6745,44.463,36.463,43,35,41.7364,41,1,1000
0.2175,0.2175,49.371,39.371,48,38,41.7364,44,1,1000
0.4,0.4,46.0645,38.0645,44,36,41.7364,42,1,1000
0.604,0.604,44.999,36.999,43,35,41.7364,41,1,1000
0.3635,0.3635,45.7975,37.7975,44,36,41.7364,42,1,1000
0.1265,0.1265,45.9055,39.9055,44,38,41.7364,43,1,1000
0.649,0.649,45.335,36.335,44,35,41.7364,41,1,1000
0.8215,0.8215,44.55,35.55,43,34,41.7364,40,1,1000
0.259,0.259,46.9955,38.9955,46,38,41.7364,43,1,1000
0.9895,0.9895,41.4745,34.4745,40,33,41.7364,38,1,1000
0.456,0.456,46.2345,37.2345,46,37,41.7364,42,1,1000
0.79,0.79,45.7115,34.7115,46,35,41.7364,40,1,1000
0.613,0.613,44.066,37.066,43,36,41.7364,41,1,1000
0.943,0.943,42.422,35.422,42,35,41.7364,39,1,1000
0.0155,0.0155,51.297,42.297,50,41,41.7364,47,1,1000
0.805,0.805,44.6555,35.6555,45,36,41.7364,40,1,1000
0.3255,0.3255,47.549,39.549,45,37,41.7364,43,1,1000
0.6685,0.6685,45.3215,37.3215,44,36,41.7364,41,1,1000
0.8435,0.8435,44.682,35.682,45,36,41.7364,40,1,1000
0.4215,0.4215,46.057,37.057,44,35,41.7364,42,1,1000
0.118,0.118,48.0945,40.0945,47,39,41.7364,44,1,1000
0.773,0.773,45.371,35.371,45,35,41.7364,40,1,1000
0.9675,0.9675,41.7735,35.7735,40,34,41.7364,39,1,1000
0.914,0.914,41.8855,35.8855,40,34,41.7364,39,1,1000
0.3385,0.3385,49.1335,37.1335,49,37,41.7364,43,1,1000
0.0115,0.0115,50.9625,41.9625,48,39,41.7364,47,1,1000
0.204,0.204,46.817,38.817,45,37,41.7364,43,1,1000
0.4085,0.4085,45.948,37.948,45,37,41.7364,42,1,1000
0.2945,0.2945,48.046,38.046,48,38,41.7364,43,1,1000
0.0795,0.0795,48.658,40.658,46,38,41.7364,45,1,1000
0.4375,0.4375,47.9935,35.9935,47,35,41.7364,42,1,1000
0.9655,0.9655,42.055,36.055,41,35,41.7364,39,1,1000
0.7505,0.7505,44.009,36.009,43,35,41.7364,40,1,1000
0.1645,0.1645,48.197,39.197,47,38,41.7364,44,1,1000
0.615,0.615,45.038,37.038,44,36,41.7364,41,1,1000
0.6495,0.6495,44.343,37.343,43,36,41.7364,41,1,1000
0.159,0.159,48.2405,39.2405,47,38,41.7364,44,1,1000
0.627,0.627,45.2805,36.2805,45,36,41.7364,41,1,1000
0.765,0.765,45.321,35.321,44,34,41.7364,40,1,1000
0.0685,0.0685,49.312,41.312,47,39,41.7364,45,1,1000
0.471,0.471,45.426,38.426,43,36,41.7364,42,1,1000
0.324,0.324,47.39,38.39,45,36,41.7364,43,1,1000
0.772,0.772,43.993,35.993,43,35,41.7364,40,1,1000
0.108,0.108,47.266,40.266,44,37,41.7364,44,1,1000
0.7,0.7,44.5905,36.5905,43,35,41.7364,41,1,1000
0.9485,0.9485,42.41,37.41,41,36,41.7364,40,1,1000
0.942,0.942,42.7055,36.7055,40,34,41.7364,40,1,1000
0.9835,0.9835,40.998,31.998,41,32,41.7364,36,1,1000
0.257,0.257,47.8035,37.8035,47,37,41.7364,43,1,1000
0.112,0.112,49.674,40.674,48,39,41.7364,45,1,1000
0.15,0.15,49.102,39.102,47,37,41.7364,44,1,1000
0.1615,0.1615,48.3855,39.3855,47,38,41.7364,44,1,1000
0.493,0.493,46.454,37.454,45,36,41.7364,42,1,1000
0.043,0.043,49.761,40.761,47,38,41.7364,45,1,1000
0.9645,0.9645,42.067,36.067,41,35,41.7364,39,1,1000
0.1305,0.1305,48.247,40.247,47,39,41.7364,44,1,1000
0.0805,0.0805,52.19,40.19,52,40,41.7364,46,1,1000
0.3945,0.3945,46.025,38.025,44,36,41.7364,42,1,1000
0.929,0.929,42.102,35.102,41,34,41.7364,39,1,1000
0.8645,0.8645,43.4475,36.4475,42,35,41.7364,40,1,1000
0.992,0.992,41.546,36.546,40,35,41.7364,39,1,1000
0.403,0.403,46.077,38.077,44,36,41.7364,42,1,1000
0.673,0.673,45.473,36.473,44,35,41.7364,41,1,1000
0.7575,0.7575,45.0105,36.0105,44,35,41.7364,40,1,1000
0.381,0.381,45.9335,37.9335,44,36,41.7364,42,1,1000
0.812,0.812,44.285,36.285,43,35,41.7364,40,1,1000
0.2625,0.2625,48.0145,38.0145,46,36,41.7364,43,1,1000
0.9685,0.9685,42.431,35.431,40,33,41.7364,39,1,1000
0.3585,0.3585,45.755,37.755,45,37,41.7364,42,1,1000
0.0725,0.0725,49.2335,40.2335,47,38,41.7364,45,1,1000
0.706,0.706,44.419,37.419,42,35,41.7364,41,1,1000
0.6325,0.6325,43.0095,38.0095,42,37,41.7364,41,1,1000
0.6595,0.6595,45.5275,36.5275,44,35,41.7364,41,1,1000
0.462,0.462,46.292,37.292,45,36,41.7364,42,1,1000
0.107,0.107,47.3165,40.3165,44,37,41.7364,44,1,1000
0.755,0.755,43.686,37.686,42,36,41.7364,41,1,1000
0.4665,0.4665,45.3765,38.3765,44,37,41.7364,42,1,1000
0.8125,0.8125,43.2885,36.2885,42,35,41.7364,40,1,1000
0.9815,0.9815,41.3045,33.3045,41,33,41.7364,37,1,1000
0.667,0.667,45.5545,36.5545,44,35,41.7364,41,1,1000
0.995,0.995,41.068,35.068,40,34,41.7364,38,1,1000
0.2615,0.2615,47.2295,39.2295,45,37,41.7364,43,1,1000
0.743,0.743,43.8165,35.8165,43,35,41.7364,40,1,1000
0.5655,0.5655,45.9495,35.9495,45,35,41.7364,41,1,1000
0.18,0.18,47.5295,39.5295,46,38,41.7364,44,1,1000
0.9575,0.9575,42.5765,35.5765,41,34,41.7364,39,1,1000
0.781,0.781,43.63,37.63,42,36,41.7364,41,1,1000
0.378,0.378,45.872,37.872,44,36,41.7364,42,1,1000
0.7835,0.7835,42.7365,36.7365,41,35,41.7364,40,1,1000
0.0725,0.0725,48.6585,41.6585,46,39,41.7364,45,1,1000
0.15,0.15,50.6475,39.6475,50,39,41.7364,45,1,1000
0.812,0.812,43.099,36.099,41,34,41.7364,40,1,1000
0.8945,0.8945,43.866,32.866,44,33,41.7364,38,1,1000
0.8,0.8,42.921,36.921,41,35,41.7364,40,1,1000
0.858,0.858,43.482,36.482,42,35,41.7364,40,1,1000
0.5045,0.5045,46.474,37.474,46,37,41.7364,42,1,1000
0.474,0.474,46.344,37.344,45,36,41.7364,42,1,1000
0.7785,0.7785,43.848,36.848,43,36,41.7364,40,1,1000
0.849,0.849,42.9985,36.9985,42,36,41.7364,40,1,1000
0.3585,0.3585,45.7665,37.7665,44,36,41.7364,42,1,1000
0.169,0.169,48.243,39.243,47,38,41.7364,44,1,1000
0.4715,0.4715,46.366,37.366,46,37,41.7364,42,1,1000
0.918,0.918,43.704,34.704,44,35,41.7364,39,1,1000
0.8635,0.8635,43.4285,36.4285,42,35,41.7364,40,1,1000
0.8205,0.8205,44.3835,36.3835,44,36,41.7364,40,1,1000
0.807,0.807,44.2495,36.2495,43,35,41.7364,40,1,1000
0.22,0.22,49.221,38.221,49,38,41.7364,44,1,1000
0.1395,0.1395,50.426,39.426,49,38,41.7364,45,1,1000
0.925,0.925,41.782,35.782,40,34,41.7364,39,1,1000
0.209,0.209,46.9565,38.9565,45,37,41.7364,43,1,1000
0.045,0.045,49.276,41.276,46,38,41.7364,45,1,1000
0.3285,0.3285,48.2055,37.2055,48,37,41.7364,43,1,1000
0.4195,0.4195,47.032,37.032,46,36,41.7364,42,1,1000
0.472,0.472,46.3415,37.3415,45,36,41.7364,42,1,1000
0.108,0.108,50.2365,40.2365,49,39,41.7364,45,1,1000
0.428,0.428,45.2655,38.2655,42,35,41.7364,42,1,1000
0.306,0.306,47.2435,38.2435,47,38,41.7364,43,1,1000
0.979,0.979,40.9115,34.9115,40,34,41.7364,38,1,1000
0.882,0.882,43.5045,36.5045,41,34,41.7364,40,1,1000
0.6105,0.6105,45.085,37.085,44,36,41.7364,41,1,1000
0.5125,0.5125,46.6025,37.6025,45,36,41.7364,42,1,1000
0.571,0.571,44.962,35.962,44,35,41.7364,41,1,1000
0.774,0.774,45.518,34.518,46,35,41.7364,40,1,1000
0.1585,0.1585,48.4175,39.4175,47,38,41.7364,44,1,1000
0.5505,0.5505,45.83,35.83,45,35,41.7364,41,1,1000
0.5755,0.5755,43.791,37.791,42,36,41.7364,41,1,1000
0.5965,0.5965,47.151,35.151,46,34,41.7364,41,1,1000
0.916,0.916,42.722,36.722,41,35,41.7364,40,1,1000
0.381,0.381,45.91,37.91,43,35,41.7364,42,1,1000
0.5715,0.5715,43.819,37.819,42,36,41.7364,41,1,1000
0.4545,0.4545,45.3305,38.3305,44,37,41.7364,42,1,1000
0.802,0.802,43.0365,36.0365,41,34,41.7364,40,1,1000
0.992,0.992,41.695,35.695,40,34,41.7364,39,1,1000
0.214,0.214,47.04,39.04,45,37,41.7364,43,1,1000
0.3645,0.3645,48.537,37.537,47,36,41.7364,43,1,1000
0.1675,0.1675,48.4895,39.4895,46,37,41.7364,44,1,1000
0.1165,0.1165,53.2835,39.2835,53,39,41.7364,46,1,1000
0.6185,0.6185,47.338,35.338,48,36,41.7364,41,1,1000
0.1125,0.1125,50.305,40.305,49,39,41.7364,45,1,1000
0.652,0.652,44.1915,37.1915,42,35,41.7364,41,1,1000
0.6995,0.6995,45.6975,36.6975,45,36,41.7364,41,1,1000
0.6135,0.6135,46.183,36.183,46,36,41.7364,41,1,1000
0.254,0.254,47.8415,37.8415,45,35,41.7364,43,1,1000
0.051,0.051,48.3605,40.3605,45,37,41.7364,45,1,1000
0.1135,0.1135,47.7455,39.7455,46,38,41.7364,44,1,1000
0.2215,0.2215,47.801,38.801,46,37,41.7364,43,1,1000
0.7825,0.7825,42.8275,36.8275,41,35,41.7364,40,1,1000
0.496,0.496,48.3705,36.3705,48,36,41.7364,42,1,1000
0.304,0.304,49.807,37.807,50,38,41.7364,43,1,1000
0.135,0.135,48.1575,39.1575,45,36,41.7364,44,1,1000
0.0895,0.0895,51.668,40.668,51,40,41.7364,46,1,1000
0.3935,0.3935,49.49,36.49,50,37,41.7364,43,1,1000
0.4015,0.4015,46.031,38.031,44,36,41.7364,42,1,1000
0.3495,0.3495,47.6605,38.6605,46,37,41.7364,43,1,1000
0.8355,0.8355,43.418,36.418,42,35,41.7364,40,1,1000
0.4165,0.4165,46.0775,38.0775,44,36,41.7364,42,1,1000
0.1225,0.1225,48.2365,40.2365,46,38,41.7364,44,1,1000
0.068,0.068,51.513,40.513,49,38,41.7364,46,1,1000
0.3285,0.3285,44.7965,38.7965,43,37,41.7364,42,1,1000
0.278,0.278,47.314,39.314,46,38,41.7364,43,1,1000
0.285,0.285,48.1285,39.1285,48,39,41.7364,43,1,1000
0.1005,0.1005,47.9135,39.9135,46,38,41.7364,44,1,1000
0.9095,0.9095,43.119,35.119,42,34,41.7364,39,1,1000
0.1,0.1,47.831,39.831,46,38,41.7364,44,1,1000
0.454,0.454,47.199,37.199,47,37,41.7364,42,1,1000
0.038,0.038,49.5285,41.5285,46,38,41.7364,46,1,1000
0.618,0.618,45.2245,36.2245,45,36,41.7364,41,1,1000
0.396,0.396,46.8535,37.8535,46,37,41.7364,42,1,1000
0.976,0.976,40.9575,35.9575,39,34,41.7364,39,1,1000
0.937,0.937,42.686,34.686,41,33,41.7364,39,1,1000
0.2695,0.2695,48.74,37.74,48,37,41.7364,43,1,1000
0.029,0.029,50.9285,40.9285,49,39,41.7364,46,1,1000
0.061,0.061,49.253,41.253,47,39,41.7364,45,1,1000
0.6045,0.6045,45.0055,37.0055,43,35,41.7364,41,1,1000
0.6755,0.6755,44.3215,37.3215,43,36,41.7364,41,1,1000
0.4555,0.4555,45.3315,38.3315,44,37,41.7364,42,1,1000
0.681,0.681,44.5365,36.5365,42,34,41.7364,41,1,1000
0.834,0.834,44.686,35.686,45,36,41.7364,40,1,1000
0.4905,0.4905,47.446,36.446,46,35,41.7364,42,1,1000
0.309,0.309,46.5485,39.5485,44,37,41.7364,43,1,1000
0.6745,0.6745,44.354,37.354,43,36,41.7364,41,1,1000
