"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,63.338,49.338,61,47,54.50166,56,1,1000
0.1065,0.1065,66.6025,51.6025,66,51,54.50166,59,1,1000
0.832,0.832,56.7165,47.7165,53,44,54.50166,52,1,1000
0.4315,0.4315,62.749,47.749,62,47,54.50166,55,1,1000
0.9995,0.9995,52.3195,43.3195,50,41,54.50166,48,1,1000
0.166,0.166,62.572,50.572,60,48,54.50166,57,1,1000
0.998,0.998,53.153,44.153,49,40,54.50166,49,1,1000
0.998,0.998,52.512,43.512,50,41,54.50166,48,1,1000
0.182,0.182,65.0555,50.0555,63,48,54.50166,58,1,1000
0.977,0.977,54.4145,45.4145,52,43,54.50166,50,1,1000
0.088,0.088,64.445,53.445,60,49,54.50166,59,1,1000
0.9075,0.9075,57.305,45.305,55,43,54.50166,51,1,1000
0.5805,0.5805,59.0925,48.0925,57,46,54.50166,54,1,1000
0.329,0.329,61.345,50.345,57,46,54.50166,56,1,1000
1,1,50.7905,41.7905,48,39,54.50166,46,1,1000
0.4965,0.4965,60.4925,49.4925,58,47,54.50166,55,1,1000
0.4875,0.4875,61.349,48.349,59,46,54.50166,55,1,1000
1,1,52.3465,45.3465,49,42,54.50166,49,1,1000
0.679,0.679,58.8525,47.8525,56,45,54.50166,53,1,1000
0.8635,0.8635,58.3645,44.3645,57,43,54.50166,51,1,1000
0.533,0.533,59.727,47.727,58,46,54.50166,54,1,1000
0.0805,0.0805,62.732,52.732,58,48,54.50166,58,1,1000
0.3115,0.3115,61.937,49.937,59,47,54.50166,56,1,1000
0.2115,0.2115,62.2015,51.2015,58,47,54.50166,57,1,1000
0.552,0.552,58.9185,48.9185,57,47,54.50166,54,1,1000
0.6945,0.6945,59.0275,47.0275,57,45,54.50166,53,1,1000
0.3655,0.3655,59.6,49.6,55,45,54.50166,55,1,1000
0.9785,0.9785,54.307,45.307,51,42,54.50166,50,1,1000
0.1965,0.1965,63.5715,50.5715,61,48,54.50166,57,1,1000
0.532,0.532,59.775,47.775,58,46,54.50166,54,1,1000
0.312,0.312,64.487,49.487,63,48,54.50166,57,1,1000
0.444,0.444,61.0165,49.0165,57,45,54.50166,55,1,1000
0.418,0.418,59.114,51.114,55,47,54.50166,55,1,1000
0.447,0.447,60.1415,50.1415,57,47,54.50166,55,1,1000
0.858,0.858,58.355,44.355,59,45,54.50166,51,1,1000
0.3355,0.3355,61.242,50.242,57,46,54.50166,56,1,1000
0.7755,0.7755,57.6205,46.6205,55,44,54.50166,52,1,1000
0.3125,0.3125,62.6795,48.6795,61,47,54.50166,56,1,1000
0.8985,0.8985,57.2845,45.2845,55,43,54.50166,51,1,1000
0.532,0.532,58.7605,48.7605,55,45,54.50166,54,1,1000
0.7465,0.7465,58.681,45.681,57,44,54.50166,52,1,1000
0.946,0.946,56.0955,44.0955,54,42,54.50166,50,1,1000
0.933,0.933,54.52,46.52,52,44,54.50166,51,1,1000
1,1,51.2125,44.2125,48,41,54.50166,48,1,1000
0.6175,0.6175,60.493,47.493,59,46,54.50166,54,1,1000
0.798,0.798,56.6115,46.6115,52,42,54.50166,52,1,1000
0.2155,0.2155,63.808,49.808,61,47,54.50166,57,1,1000
0.1775,0.1775,64.414,51.414,62,49,54.50166,58,1,1000
1,1,50.536,42.536,48,40,54.50166,47,1,1000
0.358,0.358,59.561,50.561,56,47,54.50166,55,1,1000
0.812,0.812,56.7595,46.7595,53,43,54.50166,52,1,1000
0.5055,0.5055,58.6495,48.6495,56,46,54.50166,54,1,1000
0.317,0.317,61.9555,49.9555,60,48,54.50166,56,1,1000
0.4015,0.4015,61.6795,48.6795,59,46,54.50166,55,1,1000
0.066,0.066,65.53,52.53,63,50,54.50166,59,1,1000
0.9995,0.9995,52.0185,44.0185,49,41,54.50166,48,1,1000
0.8675,0.8675,56.8335,45.8335,56,45,54.50166,51,1,1000
0.656,0.656,58.5735,47.5735,56,45,54.50166,53,1,1000
0.9025,0.9025,56.8725,43.8725,56,43,54.50166,50,1,1000
0.549,0.549,59.8675,48.8675,58,47,54.50166,54,1,1000
0.9945,0.9945,54.4735,45.4735,51,42,54.50166,50,1,1000
0.2915,0.2915,61.857,49.857,60,48,54.50166,56,1,1000
0.076,0.076,65.744,52.744,62,49,54.50166,59,1,1000
0.342,0.342,60.4835,50.4835,56,46,54.50166,56,1,1000
0.7095,0.7095,59.2265,47.2265,57,45,54.50166,53,1,1000
0.21,0.21,62.247,51.247,58,47,54.50166,57,1,1000
0.32,0.32,62.055,50.055,59,47,54.50166,56,1,1000
0.385,0.385,63.444,48.444,62,47,54.50166,56,1,1000
0.797,0.797,56.7005,46.7005,53,43,54.50166,52,1,1000
0.1175,0.1175,62.45,53.45,58,49,54.50166,58,1,1000
0.107,0.107,66.261,52.261,62,48,54.50166,59,1,1000
0.6105,0.6105,61.4275,46.4275,61,46,54.50166,54,1,1000
0.8335,0.8335,57.444,46.444,56,45,54.50166,52,1,1000
0.141,0.141,64.796,50.796,61,47,54.50166,58,1,1000
0.275,0.275,60.9285,49.9285,57,46,54.50166,56,1,1000
0.55,0.55,58.8655,48.8655,55,45,54.50166,54,1,1000
0.6345,0.6345,60.8465,45.8465,61,46,54.50166,53,1,1000
0.1425,0.1425,67.176,51.176,67,51,54.50166,59,1,1000
