"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.446,200,200.99982215899,200,209.662888877209,196.831304313809,1,5623,50
0.5645,200,200.499911079495,200,211.175799989501,195.999394410374,1,5623,50
0.619,200,199.99982215899,199,207.732540248288,195.983740675107,1,5623,50
0.761,200,199.249955539747,199,206.022213696327,195.85699939791,1,5623,50
0.4485,200,200.99982215899,200,208.936673930413,196.938096658494,1,5623,50
0.5725,200,200.499733238485,199,213.125285166789,195.211449136201,1,5623,50
0.5995,200,200.249599857727,198,214.095415668534,194.598172204191,1,5623,50
0.313,200,201.99964431798,200,212.330609170139,197.499380288759,1,5623,50
0.3185,200,202.249599857727,200,213.944576947927,196.696933341311,1,5623,50
0.641,200,200,200,206.372728386158,196.499128884113,1,5623,50
0.549,200,200.399928863596,200,209.209168421403,195.985809004722,1,5623,50
0.498,200,201.249599857727,199,216.181553946483,195.434710624413,1,5623,50
0.54,200,200.749866619242,200,213.25261969441,195.380265079436,1,5623,50
0.619,200,199.99982215899,199,207.780589124916,196.448737800001,1,5623,50
0.583,200,200.285663473997,200,211.188739925326,195.190874017448,1,5623,50
0.4515,200,200.99982215899,200,210.775562715844,197.027296665693,1,5623,50
0.908,200,198,198,203.534642683007,195.536065411088,1,5623,50
0.5215,200,200.666548105993,200,210.423891130141,196.342706709014,1,5623,50
0.6165,200,200,200,205.789704505046,197.540638170349,1,5623,50
0.509,200,200.666548105993,200,209.894206176482,196.521406958982,1,5623,50
0.157,200,204.499199715454,200,219.218430034075,197.88817927825,1,5623,50
0.6065,200,200.166637026498,200,210.107911736746,196.276682855366,1,5623,50
0.508,200,200.666548105993,200,209.481290863986,196.582873648976,1,5623,50
0.862,200,198,198,204.351796944984,194.478197442939,1,5623,50
0.467,200,201.249599857727,199,215.014373955348,195.417148275106,1,5623,50
0.82,200,199,199,205.423821189968,196.425421759059,1,5623,50
0.5665,200,200.249955539747,200,207.878843540137,196.880266268218,1,5623,50
0.5945,200,200,200,204.099470266889,197.600270551434,1,5623,50
0.5965,200,200.249955539747,200,207.768776417127,196.770199145208,1,5623,50
0.5765,200,200.333274052997,200,210.404982982348,195.907205994974,1,5623,50
0.6775,200,199.499911079495,199,209.533979016031,195.161001957521,1,5623,50
0.5085,200,200.499911079495,200,208.121137542978,197.122560271059,1,5623,50
0.84,200,198.499911079495,198,205.266061970288,195.267484698369,1,5623,50
0.8835,200,198,198,204.42943904457,195.430506090631,1,5623,50
0.7225,200,199.249955539747,199,206.048201314753,196.049624042834,1,5623,50
0.4445,200,200.99964431798,199,211.412820215259,196.914865386875,1,5623,50
0.746,200,199.249955539747,199,209.276036361394,195.778259374021,1,5623,50
0.6205,200,200.099982215899,200,210.626766194098,195.478926962372,1,5623,50
0.6465,200,200,200,205.710511561889,197.461623068202,1,5623,50
0.349,200,202.249599857727,200,217.06993790479,196.473067906569,1,5623,50
0.632,200,200,200,205.729103203361,196.88014357327,1,5623,50
0.839,200,198.249955539747,198,205.861555862373,194.363067510959,1,5623,50
0.5185,200,200.499911079495,200,208.132318928953,197.133741657034,1,5623,50
0.802,200,199,199,205.445343374046,195.946677181622,1,5623,50
0.956,200,197,197,201.11117734242,194.861933166713,1,5623,50
0.476,200,200.99964431798,199,211.284985317107,196.453756435727,1,5623,50
0.693,200,199.499911079495,199,207.0624507825,195.813917970834,1,5623,50
0.752,200,198.99982215899,198,206.765747892478,194.933807647058,1,5623,50
0.6425,200,200,200,206.438524645088,196.939858452664,1,5623,50
0.1975,200,202.99946647697,200,214.602281601924,197.854371233793,1,5623,50
