"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,150.25,150.879958825051,150.654158434421,151.910598675986,149.814799276047,-1,1e+05,50
0.0345,150.25,151.201656944807,150.974890158219,152.253910037418,150.148998571078,-1,1e+05,50
0.59,150.25,150.121969314883,149.898437812445,151.204133868652,149.060408948325,-1,1e+05,50
0.2975,150.25,150.538493619694,150.313716751959,151.583858882411,149.543991188921,-1,1e+05,50
0.044,150.25,151.126866076531,150.900324148986,152.121270795229,150.079860246462,-1,1e+05,50
0.2765,150.25,150.54600873549,150.321209366599,151.580233287821,149.537739762729,-1,1e+05,50
0.436,150.25,150.336198699778,150.112027104708,151.339420975156,149.329997295527,-1,1e+05,50
0.718,150.25,149.926968344134,149.704018687613,150.973122926945,148.880640519294,-1,1e+05,50
0.5515,150.25,150.177371762185,149.953674811241,151.205038914796,149.094990079919,-1,1e+05,50
0.244,150.25,150.621441664651,150.396416378254,151.726178650506,149.540782075355,-1,1e+05,50
0.6135,150.25,150.102445943816,149.878972729521,151.114206077871,149.105877581113,-1,1e+05,50
0.8975,150.25,149.600034324575,149.378058478403,150.568643763104,148.596739146383,-1,1e+05,50
0.3155,150.25,150.495343823145,150.2706961293,151.488862132428,149.440279094532,-1,1e+05,50
0.5935,150.25,150.127811088803,149.904262143939,151.123240162935,149.119756442477,-1,1e+05,50
0.574,150.25,150.149500848519,149.925887136212,151.189274575898,149.122259942678,-1,1e+05,50
0.0955,150.25,150.935074779267,150.709108964042,151.941998157551,149.92088987498,-1,1e+05,50
0.394,150.25,150.398486278242,150.174128403625,151.425252492818,149.330711485193,-1,1e+05,50
0.3335,150.25,150.489772356962,150.265141339242,151.518112016029,149.478075265246,-1,1e+05,50
0.077,150.25,151.032734407036,150.806475328438,152.060106045384,149.955454883077,-1,1e+05,50
0.511,150.25,150.238335972397,150.014456893211,151.233971622236,149.249064501249,-1,1e+05,50
0.3535,150.25,150.428726156809,150.204277817832,151.439429499179,149.429029363643,-1,1e+05,50
0.068,150.25,151.06268221363,150.836333166327,152.125692031118,150.04139307592,-1,1e+05,50
0.006,150.25,151.572483231975,151.344599909653,152.567059248415,150.525936115025,-1,1e+05,50
0.269,150.25,150.568322806294,150.343456619779,151.572101834194,149.520224913221,-1,1e+05,50
0.3235,150.25,150.491797061588,150.267159983735,151.523566422812,149.407222350906,-1,1e+05,50
0.9615,150.25,149.35540549502,149.134156911801,150.366313494577,148.365227954922,-1,1e+05,50
0.192,150.25,150.711949268163,150.486652766917,151.73419398642,149.712754594123,-1,1e+05,50
0.7065,150.25,149.942304623074,149.719309233435,151.090123749361,148.850101746647,-1,1e+05,50
0.1395,150.25,150.788931052912,150.563403739893,151.805926033709,149.746289749222,-1,1e+05,50
0.078,150.25,150.971529625017,150.745454361271,151.961540118584,149.958435987047,-1,1e+05,50
0.731,150.25,149.926977335462,149.70402765213,150.93571966273,148.842089439945,-1,1e+05,50
0.768,150.25,149.855022806964,149.632287631084,150.92737149537,148.808145073533,-1,1e+05,50
0.908,150.25,149.51723243706,149.295502888017,150.568311636384,148.482862732682,-1,1e+05,50
0.789,150.25,149.823625863892,149.600984254796,150.853785165072,148.813050409012,-1,1e+05,50
0.0975,150.25,150.936601163552,150.710630766189,151.947018973601,149.903785195526,-1,1e+05,50
0.85,150.25,149.699173508586,149.476902589849,150.735532055615,148.680442022266,-1,1e+05,50
0.6935,150.25,149.972226365663,149.749141735257,150.974812959946,148.892217785562,-1,1e+05,50
0.276,150.25,150.557572963565,150.332738967794,151.566456545346,149.522908538161,-1,1e+05,50
0.14,150.25,150.816871557458,150.591260442224,151.85719516318,149.853523761342,-1,1e+05,50
0.6775,150.25,150.015841831316,149.792627087061,151.028964292334,148.99259166882,-1,1e+05,50
0.892,150.25,149.614063671116,149.392046080634,150.661309367891,148.612214604922,-1,1e+05,50
0.9645,150.25,149.331429039908,149.110251672756,150.33914106179,148.305760034992,-1,1e+05,50
0.09,150.25,150.926878395851,150.700937185016,151.938397117564,149.93140228566,-1,1e+05,50
0.87,150.25,149.683389522046,149.46116559502,150.709051771078,148.670339220946,-1,1e+05,50
0.125,150.25,150.869974761313,150.644204330304,151.925397110259,149.796769184921,-1,1e+05,50
0.8655,150.25,149.659025439416,149.436874038822,150.753253174423,148.607962783168,-1,1e+05,50
0.217,150.25,150.665058793258,150.439902824247,151.674597151061,149.637767111571,-1,1e+05,50
0.957,150.25,149.356552096998,149.135300107798,150.413577724526,148.286333709798,-1,1e+05,50
0.1295,150.25,150.832759006722,150.607100233182,151.861747650966,149.840589348564,-1,1e+05,50
0.549,150.25,150.185256868769,149.961536365538,151.175743281666,149.153289937855,-1,1e+05,50
