"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,114.054,98.054,109,93,104.69592,106,1,562
0.0655,0.0655,120.6645,102.6645,116,98,104.69592,112,1,562
0.275,0.275,114.216,99.216,110,95,104.69592,107,1,562
0.2075,0.2075,115.9495,99.9495,109,93,104.69592,108,1,562
0.986,0.986,104.071,92.071,96,84,104.69592,98,1,562
0.658,0.658,110.01,96.01,104,90,104.69592,103,1,562
0.19,0.19,115.1455,100.1455,110,95,104.69592,108,1,562
0.656,0.656,109.8335,95.8335,103,89,104.69592,103,1,562
0.8255,0.8255,109.556,91.556,106,88,104.69592,101,1,562
0.831,0.831,108.3815,93.3815,106,91,104.69592,101,1,562
0.9185,0.9185,106.9945,90.9945,104,88,104.69592,99,1,562
0.867,0.867,107.996,91.996,105,89,104.69592,100,1,562
0.2495,0.2495,115.6375,99.6375,111,95,104.69592,108,1,562
0.942,0.942,106.4475,94.4475,99,87,104.69592,100,1,562
0.349,0.349,112.1405,99.1405,105,92,104.69592,106,1,562
0.3845,0.3845,114.2815,97.2815,111,94,104.69592,106,1,562
0.0065,0.0065,122.965,106.965,115,99,104.69592,115,1,562
0.9935,0.9935,102.8845,89.8845,98,85,104.69592,96,1,562
0.37,0.37,114.931,96.931,112,94,104.69592,106,1,562
0.837,0.837,108.653,95.653,102,89,104.69592,102,1,562
0.8105,0.8105,107.781,93.781,103,89,104.69592,101,1,562
0.9475,0.9475,106.1905,92.1905,100,86,104.69592,99,1,562
0.3615,0.3615,113.16,98.16,106,91,104.69592,106,1,562
0.9335,0.9335,106.2725,91.2725,101,86,104.69592,99,1,562
0.3945,0.3945,113.477,99.477,107,93,104.69592,106,1,562
0.9825,0.9825,104.3785,91.3785,97,84,104.69592,98,1,562
0.42,0.42,112.859,96.859,107,91,104.69592,105,1,562
0.7765,0.7765,109.1605,95.1605,103,89,104.69592,102,1,562
0.1675,0.1675,115.951,100.951,109,94,104.69592,108,1,562
0.1415,0.1415,114.7995,100.7995,106,92,104.69592,108,1,562
0.1155,0.1155,116.745,100.745,111,95,104.69592,109,1,562
0.705,0.705,109.349,96.349,101,88,104.69592,103,1,562
0.771,0.771,109.0345,95.0345,102,88,104.69592,102,1,562
0.275,0.275,115.101,99.101,109,93,104.69592,107,1,562
0.4285,0.4285,112.893,96.893,108,92,104.69592,105,1,562
0.0645,0.0645,119.075,103.075,113,97,104.69592,111,1,562
0.92,0.92,106.274,93.274,99,86,104.69592,100,1,562
0.1685,0.1685,117.4315,100.4315,112,95,104.69592,109,1,562
0.7425,0.7425,108.64,96.64,99,87,104.69592,103,1,562
0.156,0.156,117.287,101.287,112,96,104.69592,109,1,562
0.1895,0.1895,115.386,100.386,106,91,104.69592,108,1,562
0.5995,0.5995,110.3935,97.3935,103,90,104.69592,104,1,562
0.831,0.831,107.842,94.842,100,87,104.69592,101,1,562
0.447,0.447,112.043,98.043,103,89,104.69592,105,1,562
0.74,0.74,108.784,94.784,102,88,104.69592,102,1,562
0.162,0.162,117.397,100.397,112,95,104.69592,109,1,562
0.489,0.489,114.3775,96.3775,112,94,104.69592,105,1,562
0.204,0.204,113.72,100.72,106,93,104.69592,107,1,562
0.2215,0.2215,113.813,100.813,104,91,104.69592,107,1,562
0.968,0.968,104.7635,91.7635,98,85,104.69592,98,1,562
0.002,0.002,127.044,109.044,120,102,104.69592,118,1,562
0.499,0.499,112.4605,97.4605,105,90,104.69592,105,1,562
0.996,0.996,101.9755,88.9755,97,84,104.69592,96,1,562
0.77,0.77,107.88,95.88,101,89,104.69592,102,1,562
0.5575,0.5575,111.0955,97.0955,104,90,104.69592,104,1,562
0.0285,0.0285,119.939,103.939,110,94,104.69592,112,1,562
0.471,0.471,112.159,97.159,107,92,104.69592,105,1,562
0.0475,0.0475,117.891,102.891,108,93,104.69592,111,1,562
0.159,0.159,116.6925,101.6925,109,94,104.69592,109,1,562
0.155,0.155,114.7855,100.7855,106,92,104.69592,108,1,562
0.9335,0.9335,106.613,93.613,102,89,104.69592,100,1,562
0.4205,0.4205,114.644,97.644,111,94,104.69592,106,1,562
0.0835,0.0835,118.1045,102.1045,111,95,104.69592,110,1,562
0.737,0.737,109.1225,94.1225,104,89,104.69592,102,1,562
0.992,0.992,103.145,91.145,97,85,104.69592,97,1,562
0.86,0.86,108.646,93.646,104,89,104.69592,101,1,562
0.7505,0.7505,109.132,94.132,105,90,104.69592,102,1,562
0.4625,0.4625,113.1285,97.1285,108,92,104.69592,105,1,562
0.641,0.641,110.8845,94.8845,105,89,104.69592,103,1,562
0.4835,0.4835,112.432,97.432,108,93,104.69592,105,1,562
0.693,0.693,110.477,95.477,107,92,104.69592,103,1,562
0.0235,0.0235,121.132,105.132,114,98,104.69592,113,1,562
0.3505,0.3505,114.0785,98.0785,108,92,104.69592,106,1,562
0.525,0.525,111.7135,95.7135,106,90,104.69592,104,1,562
0.1155,0.1155,117.667,101.667,109,93,104.69592,110,1,562
0.1965,0.1965,115.971,99.971,111,95,104.69592,108,1,562
0.9835,0.9835,104.396,91.396,98,85,104.69592,98,1,562
0.946,0.946,105.872,92.872,98,85,104.69592,99,1,562
0.256,0.256,114.0345,100.0345,107,93,104.69592,107,1,562
0.6105,0.6105,111.549,96.549,107,92,104.69592,104,1,562
0.3935,0.3935,113.367,98.367,109,94,104.69592,106,1,562
0.6705,0.6705,110.1715,96.1715,103,89,104.69592,103,1,562
0.247,0.247,114.871,98.871,109,93,104.69592,107,1,562
0.063,0.063,121.01,103.01,118,100,104.69592,112,1,562
0.192,0.192,119.096,100.096,117,98,104.69592,109,1,562
0.123,0.123,117.0285,101.0285,109,93,104.69592,109,1,562
0.9655,0.9655,104.873,90.873,100,86,104.69592,98,1,562
0.026,0.026,121.076,104.076,113,96,104.69592,113,1,562
0.9285,0.9285,107.62,90.62,104,87,104.69592,99,1,562
0.9625,0.9625,105.934,89.934,100,84,104.69592,98,1,562
0.761,0.761,107.901,95.901,102,90,104.69592,102,1,562
0.268,0.268,114.3775,100.3775,107,93,104.69592,107,1,562
0.138,0.138,117.8645,100.8645,113,96,104.69592,109,1,562
0.363,0.363,114.8335,96.8335,111,93,104.69592,106,1,562
0.2105,0.2105,117.0955,99.0955,113,95,104.69592,108,1,562
0.3325,0.3325,113.095,99.095,107,93,104.69592,106,1,562
0.9165,0.9165,105.814,93.814,101,89,104.69592,100,1,562
0.6635,0.6635,109.9995,95.9995,104,90,104.69592,103,1,562
0.9355,0.9355,106.0675,94.0675,98,86,104.69592,100,1,562
0.402,0.402,114.55,98.55,108,92,104.69592,106,1,562
0.594,0.594,111.4195,96.4195,106,91,104.69592,104,1,562
0.7815,0.7815,109.6305,93.6305,105,89,104.69592,102,1,562
0.877,0.877,107.93,92.93,103,88,104.69592,100,1,562
0.3985,0.3985,113.499,98.499,107,92,104.69592,106,1,562
0.298,0.298,115.2995,98.2995,111,94,104.69592,107,1,562
0.735,0.735,108.878,94.878,104,90,104.69592,102,1,562
0.5745,0.5745,112.257,95.257,108,91,104.69592,104,1,562
0.877,0.877,107.7735,92.7735,102,87,104.69592,100,1,562
0.3155,0.3155,114.6215,98.6215,108,92,104.69592,107,1,562
0.121,0.121,116.308,101.308,109,94,104.69592,109,1,562
0.5245,0.5245,110.8445,95.8445,104,89,104.69592,104,1,562
0.045,0.045,117.578,103.578,110,96,104.69592,111,1,562
0.3235,0.3235,114.634,99.634,109,94,104.69592,107,1,562
0.1835,0.1835,117.5425,100.5425,114,97,104.69592,109,1,562
0.075,0.075,119.267,102.267,114,97,104.69592,111,1,562
0.6825,0.6825,109.0705,96.0705,102,89,104.69592,103,1,562
0.4795,0.4795,112.237,98.237,106,92,104.69592,105,1,562
0.6205,0.6205,110.5485,97.5485,104,91,104.69592,104,1,562
0.286,0.286,115.2375,99.2375,108,92,104.69592,107,1,562
0.6535,0.6535,109.8765,95.8765,103,89,104.69592,103,1,562
0.0795,0.0795,119.393,102.393,114,97,104.69592,111,1,562
0.294,0.294,114.5045,99.5045,106,91,104.69592,107,1,562
0.472,0.472,112.187,97.187,107,92,104.69592,105,1,562
0.905,0.905,106.37,94.37,99,87,104.69592,101,1,562
0.5075,0.5075,112.7275,95.7275,109,92,104.69592,104,1,562
0.1545,0.1545,117.136,101.136,111,95,104.69592,109,1,562
0.954,0.954,106.6535,91.6535,101,86,104.69592,99,1,562
0.327,0.327,113.82,97.82,108,92,104.69592,106,1,562
0.057,0.057,118.4285,103.4285,110,95,104.69592,111,1,562
0.507,0.507,112.5775,97.5775,107,92,104.69592,105,1,562
0.234,0.234,113.945,99.945,107,93,104.69592,107,1,562
0.835,0.835,108.4875,96.4875,101,89,104.69592,102,1,562
0.359,0.359,114.005,98.005,109,93,104.69592,106,1,562
0.281,0.281,115.808,97.808,113,95,104.69592,107,1,562
0.636,0.636,111.771,95.771,107,91,104.69592,103,1,562
0.964,0.964,105.6375,91.6375,101,87,104.69592,99,1,562
0.056,0.056,119.7185,102.7185,112,95,104.69592,111,1,562
0.3375,0.3375,113.839,97.839,108,92,104.69592,106,1,562
0.359,0.359,112.26,99.26,105,92,104.69592,106,1,562
0.4215,0.4215,113.686,97.686,108,92,104.69592,106,1,562
0.4495,0.4495,113.023,97.023,107,91,104.69592,105,1,562
0.443,0.443,111.1115,98.1115,103,90,104.69592,105,1,562
0.738,0.738,109.694,95.694,101,87,104.69592,103,1,562
0.5615,0.5615,112.251,95.251,108,91,104.69592,104,1,562
0.1425,0.1425,116.4975,101.4975,109,94,104.69592,109,1,562
0.176,0.176,115.152,101.152,107,93,104.69592,108,1,562
0.4705,0.4705,112.351,97.351,106,91,104.69592,105,1,562
0.8855,0.8855,107.6175,94.6175,102,89,104.69592,101,1,562
0.617,0.617,109.766,95.766,104,90,104.69592,103,1,562
0.3325,0.3325,112.92,98.92,106,92,104.69592,106,1,562
0.678,0.678,109.1965,96.1965,102,89,104.69592,103,1,562
0.277,0.277,114.2955,100.2955,107,93,104.69592,107,1,562
0.4445,0.4445,112.955,96.955,107,91,104.69592,105,1,562
0.73,0.73,108.812,94.812,105,91,104.69592,102,1,562
0.968,0.968,105.454,90.454,103,88,104.69592,98,1,562
0.3725,0.3725,114.038,98.038,107,91,104.69592,106,1,562
0.2995,0.2995,115.3425,99.3425,109,93,104.69592,107,1,562
0.393,0.393,115.2765,96.2765,112,93,104.69592,106,1,562
0.573,0.573,110.172,97.172,103,90,104.69592,104,1,562
0.255,0.255,115.7625,98.7625,109,92,104.69592,107,1,562
0.0545,0.0545,119.765,102.765,115,98,104.69592,111,1,562
0.7055,0.7055,109.2035,96.2035,101,88,104.69592,103,1,562
0.866,0.866,107.3025,94.3025,102,89,104.69592,101,1,562
0.0425,0.0425,120.3375,103.3375,112,95,104.69592,112,1,562
0.577,0.577,111.38,96.38,106,91,104.69592,104,1,562
0.103,0.103,115.232,102.232,106,93,104.69592,109,1,562
0.523,0.523,110.701,97.701,104,91,104.69592,104,1,562
0.942,0.942,106.342,91.342,102,87,104.69592,99,1,562
0.7145,0.7145,110.619,95.619,105,90,104.69592,103,1,562
0.9975,0.9975,102.3525,87.3525,98,83,104.69592,95,1,562
0.756,0.756,109.1505,95.1505,105,91,104.69592,102,1,562
0.9175,0.9175,106.953,93.953,101,88,104.69592,100,1,562
0.7335,0.7335,109.614,96.614,101,88,104.69592,103,1,562
0.7075,0.7075,110.6415,94.6415,106,90,104.69592,103,1,562
0.5215,0.5215,110.7315,96.7315,105,91,104.69592,104,1,562
0.0045,0.0045,122.8905,106.8905,114,98,104.69592,115,1,562
0.736,0.736,108.6555,96.6555,102,90,104.69592,103,1,562
0.775,0.775,109.6075,94.6075,105,90,104.69592,102,1,562
0.245,0.245,116.561,99.561,112,95,104.69592,108,1,562
0.3695,0.3695,113.274,98.274,106,91,104.69592,106,1,562
0.7775,0.7775,109.4195,94.4195,104,89,104.69592,102,1,562
0.898,0.898,106.974,92.974,101,87,104.69592,100,1,562
0.4095,0.4095,113.591,98.591,110,95,104.69592,106,1,562
0.0095,0.0095,121.0275,107.0275,112,98,104.69592,114,1,562
0.9245,0.9245,106.246,93.246,101,88,104.69592,100,1,562
0.343,0.343,113.046,98.046,105,90,104.69592,106,1,562
0.289,0.289,114.3855,99.3855,108,93,104.69592,107,1,562
0.1055,0.1055,118.435,101.435,111,94,104.69592,110,1,562
0.972,0.972,105.5675,92.5675,98,85,104.69592,99,1,562
0.853,0.853,106.9635,93.9635,99,86,104.69592,101,1,562
0.062,0.062,120.006,102.006,116,98,104.69592,111,1,562
0.1835,0.1835,116.7005,99.7005,112,95,104.69592,108,1,562
0.699,0.699,110.5115,95.5115,105,90,104.69592,103,1,562
0.942,0.942,105.862,91.862,100,86,104.69592,99,1,562
0.484,0.484,111.2975,98.2975,104,91,104.69592,105,1,562
0.259,0.259,117.2935,98.2935,115,96,104.69592,108,1,562
0.7105,0.7105,109.298,96.298,101,88,104.69592,103,1,562
0.0585,0.0585,119.711,102.711,115,98,104.69592,111,1,562
0.292,0.292,115.298,99.298,109,93,104.69592,107,1,562
0.9775,0.9775,104.0395,94.0395,97,87,104.69592,99,1,562
0.243,0.243,113.924,99.924,107,93,104.69592,107,1,562
0.521,0.521,110.7575,96.7575,102,88,104.69592,104,1,562
0.5045,0.5045,111.572,98.572,101,88,104.69592,105,1,562
0.977,0.977,103.758,91.758,97,85,104.69592,98,1,562
0.6305,0.6305,109.724,95.724,102,88,104.69592,103,1,562
0.667,0.667,108.884,96.884,99,87,104.69592,103,1,562
0.511,0.511,113.567,97.567,107,91,104.69592,105,1,562
0.7505,0.7505,108.7465,95.7465,102,89,104.69592,102,1,562
0.301,0.301,114.5795,99.5795,106,91,104.69592,107,1,562
0.5905,0.5905,113.678,94.678,112,93,104.69592,104,1,562
0.439,0.439,112.93,96.93,108,92,104.69592,105,1,562
0.0665,0.0665,118.549,103.549,112,97,104.69592,111,1,562
0.1165,0.1165,116.3035,102.3035,108,94,104.69592,109,1,562
0.552,0.552,110.8945,96.8945,103,89,104.69592,104,1,562
0.651,0.651,110.041,96.041,101,87,104.69592,103,1,562
0.982,0.982,103.8495,91.8495,96,84,104.69592,98,1,562
0.645,0.645,110.946,94.946,106,90,104.69592,103,1,562
0.8075,0.8075,108.522,95.522,102,89,104.69592,102,1,562
0.202,0.202,116.0895,100.0895,110,94,104.69592,108,1,562
0.1405,0.1405,115.6515,101.6515,107,93,104.69592,109,1,562
0.2495,0.2495,114.79,98.79,109,93,104.69592,107,1,562
0.5005,0.5005,113.604,96.604,108,91,104.69592,105,1,562
0.447,0.447,114.7775,94.7775,112,92,104.69592,105,1,562
0.297,0.297,114.538,99.538,107,92,104.69592,107,1,562
0.4125,0.4125,113.513,98.513,106,91,104.69592,106,1,562
0.2065,0.2065,115.331,101.331,109,95,104.69592,108,1,562
0.8535,0.8535,108.267,94.267,102,88,104.69592,101,1,562
0.376,0.376,112.5565,98.5565,105,91,104.69592,106,1,562
0.437,0.437,110.986,97.986,104,91,104.69592,105,1,562
0.8305,0.8305,107.575,95.575,101,89,104.69592,102,1,562
0.2675,0.2675,114.851,98.851,111,95,104.69592,107,1,562
0.746,0.746,108.5995,96.5995,101,89,104.69592,103,1,562
0.7765,0.7765,110.624,94.624,108,92,104.69592,102,1,562
1,1,101.4795,90.4795,95,84,104.69592,96,1,562
0.371,0.371,114.9405,96.9405,111,93,104.69592,106,1,562
0.9685,0.9685,105.596,90.596,102,87,104.69592,98,1,562
0.9005,0.9005,107.4215,92.4215,104,89,104.69592,100,1,562
0.1245,0.1245,116.837,101.837,109,94,104.69592,109,1,562
0.507,0.507,111.5505,98.5505,104,91,104.69592,105,1,562
0.4755,0.4755,111.3315,98.3315,102,89,104.69592,105,1,562
0.448,0.448,111.2335,98.2335,103,90,104.69592,105,1,562
0.518,0.518,112.635,97.635,106,91,104.69592,105,1,562
0.843,0.843,108.15,93.15,104,89,104.69592,101,1,562
0.683,0.683,110.3765,95.3765,104,89,104.69592,103,1,562
0.064,0.064,118.299,102.299,110,94,104.69592,111,1,562
0.0155,0.0155,120.74,104.74,111,95,104.69592,113,1,562
0.8545,0.8545,108.6365,93.6365,103,88,104.69592,101,1,562
0.602,0.602,111.4645,96.4645,105,90,104.69592,104,1,562
0.2965,0.2965,113.6265,99.6265,106,92,104.69592,107,1,562
0.3265,0.3265,112.814,98.814,105,91,104.69592,106,1,562
0.679,0.679,110.1775,96.1775,103,89,104.69592,103,1,562
0.6995,0.6995,109.753,93.753,107,91,104.69592,102,1,562
0.3115,0.3115,115.356,98.356,111,94,104.69592,107,1,562
0.7635,0.7635,109.1205,95.1205,103,89,104.69592,102,1,562
0.0575,0.0575,118.251,103.251,112,97,104.69592,111,1,562
0.419,0.419,115.463,96.463,115,96,104.69592,106,1,562
0.3985,0.3985,113.5615,98.5615,105,90,104.69592,106,1,562
0.2275,0.2275,113.8265,99.8265,106,92,104.69592,107,1,562
0.925,0.925,106.635,92.635,100,86,104.69592,100,1,562
0.948,0.948,106.1285,92.1285,100,86,104.69592,99,1,562
0.0845,0.0845,117.82,101.82,110,94,104.69592,110,1,562
0.003,0.003,125.1995,109.1995,115,99,104.69592,117,1,562
0.9085,0.9085,106.9795,89.9795,102,85,104.69592,99,1,562
0.758,0.758,109.2155,94.2155,105,90,104.69592,102,1,562
0.652,0.652,111.0295,96.0295,106,91,104.69592,103,1,562
0.304,0.304,115.2965,97.2965,111,93,104.69592,107,1,562
0.203,0.203,116.0745,100.0745,111,95,104.69592,108,1,562
0.1295,0.1295,113.7975,101.7975,104,92,104.69592,108,1,562
0.679,0.679,110.1145,96.1145,105,91,104.69592,103,1,562
0.185,0.185,115.177,101.177,108,94,104.69592,108,1,562
0.7235,0.7235,110.5225,95.5225,106,91,104.69592,103,1,562
0.1145,0.1145,116.9415,100.9415,108,92,104.69592,109,1,562
0.2395,0.2395,113.933,99.933,105,91,104.69592,107,1,562
0.324,0.324,113.799,97.799,108,92,104.69592,106,1,562
0.575,0.575,111.164,97.164,105,91,104.69592,104,1,562
0.1515,0.1515,117.732,100.732,113,96,104.69592,109,1,562
0.043,0.043,122.3515,103.3515,117,98,104.69592,113,1,562
0.6965,0.6965,109.128,97.128,101,89,104.69592,103,1,562
0.214,0.214,116.733,98.733,112,94,104.69592,108,1,562
0.3625,0.3625,114.96,97.96,109,92,104.69592,106,1,562
0.8845,0.8845,106.783,92.783,101,87,104.69592,100,1,562
0.472,0.472,113.3,97.3,107,91,104.69592,105,1,562
0.765,0.765,109.1755,94.1755,103,88,104.69592,102,1,562
0.9655,0.9655,105.3065,92.3065,100,87,104.69592,99,1,562
0.7735,0.7735,109.738,92.738,107,90,104.69592,101,1,562
0.2525,0.2525,113.96,99.96,108,94,104.69592,107,1,562
0.27,0.27,113.411,100.411,105,92,104.69592,107,1,562
0.9175,0.9175,106.0745,93.0745,100,87,104.69592,100,1,562
0.857,0.857,106.9895,93.9895,98,85,104.69592,101,1,562
0.5725,0.5725,111.1705,97.1705,105,91,104.69592,104,1,562
0.3535,0.3535,114.027,98.027,107,91,104.69592,106,1,562
0.8275,0.8275,107.9445,93.9445,101,87,104.69592,101,1,562
0.217,0.217,116.0765,99.0765,111,94,104.69592,108,1,562
0.863,0.863,107.841,91.841,105,89,104.69592,100,1,562
0.971,0.971,105.2595,91.2595,100,86,104.69592,98,1,562
0.0885,0.0885,118.0135,102.0135,112,96,104.69592,110,1,562
0.4555,0.4555,113.0965,97.0965,108,92,104.69592,105,1,562
0.4135,0.4135,113.6945,97.6945,107,91,104.69592,106,1,562
0.0395,0.0395,118.2615,104.2615,110,96,104.69592,111,1,562
0.0535,0.0535,118.898,102.898,114,98,104.69592,111,1,562
0.937,0.937,106.4385,93.4385,99,86,104.69592,100,1,562
0.977,0.977,104.217,91.217,98,85,104.69592,98,1,562
0.448,0.448,113.938,96.938,111,94,104.69592,105,1,562
0.489,0.489,113.337,97.337,107,91,104.69592,105,1,562
0.8795,0.8795,106.8325,91.8325,102,87,104.69592,100,1,562
0.1885,0.1885,115.2945,101.2945,107,93,104.69592,108,1,562
0.05,0.05,120.4965,103.4965,114,97,104.69592,112,1,562
0.7545,0.7545,108.994,94.994,102,88,104.69592,102,1,562
0.715,0.715,110.6465,95.6465,104,89,104.69592,103,1,562
1,1,98.033,86.033,93,81,104.69592,92,1,562
0.013,0.013,123.1135,105.1135,115,97,104.69592,114,1,562
0.1985,0.1985,115.429,100.429,105,90,104.69592,108,1,562
0.757,0.757,109.1155,94.1155,102,87,104.69592,102,1,562
0.9135,0.9135,106.7025,91.7025,104,89,104.69592,99,1,562
0.496,0.496,113.529,96.529,108,91,104.69592,105,1,562
0.2505,0.2505,114.8415,98.8415,108,92,104.69592,107,1,562
0.083,0.083,117.027,102.027,109,94,104.69592,110,1,562
0.5045,0.5045,112.3905,97.3905,105,90,104.69592,105,1,562
0.9615,0.9615,105.6535,89.6535,102,86,104.69592,98,1,562
0.912,0.912,107.5155,92.5155,103,88,104.69592,100,1,562
0.1835,0.1835,117.4605,100.4605,113,96,104.69592,109,1,562
0.1845,0.1845,117.553,100.553,113,96,104.69592,109,1,562
0.7675,0.7675,109.1535,95.1535,104,90,104.69592,102,1,562
0.229,0.229,113.7785,99.7785,107,93,104.69592,107,1,562
0.8875,0.8875,107.607,94.607,102,89,104.69592,101,1,562
0.6275,0.6275,110.5735,97.5735,104,91,104.69592,104,1,562
0.6645,0.6645,108.952,95.952,103,90,104.69592,103,1,562
0.4995,0.4995,112.4565,97.4565,107,92,104.69592,105,1,562
1,1,97.93,88.93,92,83,104.69592,94,1,562
0.8375,0.8375,108.6445,95.6445,102,89,104.69592,102,1,562
0.614,0.614,111.758,94.758,109,92,104.69592,103,1,562
0,0,126.947,110.947,117,101,104.69592,119,1,562
0.1205,0.1205,113.7475,101.7475,105,93,104.69592,108,1,562
0.6545,0.6545,111.1225,95.1225,108,92,104.69592,103,1,562
0.3325,0.3325,113.0145,98.0145,105,90,104.69592,106,1,562
0.036,0.036,117.9,103.9,110,96,104.69592,111,1,562
0.765,0.765,109.1555,95.1555,104,90,104.69592,102,1,562
0.965,0.965,105.159,91.159,99,85,104.69592,98,1,562
0.7585,0.7585,109.022,95.022,100,86,104.69592,102,1,562
0.3545,0.3545,114.903,96.903,111,93,104.69592,106,1,562
0.097,0.097,115.7605,101.7605,107,93,104.69592,109,1,562
0.2045,0.2045,115.2795,100.2795,110,95,104.69592,108,1,562
0.8155,0.8155,109.073,93.073,103,87,104.69592,101,1,562
0.3885,0.3885,114.2825,97.2825,109,92,104.69592,106,1,562
0.341,0.341,112.961,98.961,105,91,104.69592,106,1,562
0.982,0.982,104.0055,90.0055,98,84,104.69592,97,1,562
0.369,0.369,113.385,98.385,106,91,104.69592,106,1,562
0.587,0.587,111.431,96.431,107,92,104.69592,104,1,562
0.7145,0.7145,109.784,94.784,106,91,104.69592,102,1,562
0.2515,0.2515,114.7255,99.7255,108,93,104.69592,107,1,562
0.18,0.18,117.395,100.395,116,99,104.69592,109,1,562
0.5115,0.5115,112.6955,95.6955,109,92,104.69592,105,1,562
0.521,0.521,110.8905,96.8905,106,92,104.69592,104,1,562
0.882,0.882,107.979,91.979,105,89,104.69592,100,1,562
0.2505,0.2505,117.3855,99.3855,113,95,104.69592,108,1,562
0.8685,0.8685,107.9305,91.9305,104,88,104.69592,100,1,562
0.933,0.933,106.5265,93.5265,99,86,104.69592,100,1,562
0.825,0.825,107.7245,94.7245,100,87,104.69592,101,1,562
0.059,0.059,119.2625,103.2625,112,96,104.69592,111,1,562
0.99,0.99,102.823,90.823,97,85,104.69592,97,1,562
0.5705,0.5705,110.1435,97.1435,102,89,104.69592,104,1,562
0.2815,0.2815,115.302,99.302,109,93,104.69592,107,1,562
0.7635,0.7635,107.777,95.777,101,89,104.69592,102,1,562
0.4205,0.4205,112.851,96.851,108,92,104.69592,105,1,562
0.988,0.988,104.625,89.625,101,86,104.69592,97,1,562
0.352,0.352,113.223,98.223,106,91,104.69592,106,1,562
0.23,0.23,113.812,99.812,108,94,104.69592,107,1,562
0.0755,0.0755,117.377,102.377,109,94,104.69592,110,1,562
0.4125,0.4125,111.737,97.737,105,91,104.69592,105,1,562
0.6095,0.6095,110.456,97.456,103,90,104.69592,104,1,562
0.0845,0.0845,116.9955,101.9955,111,96,104.69592,110,1,562
0.4375,0.4375,112.8385,97.8385,108,93,104.69592,105,1,562
0.312,0.312,114.5335,99.5335,107,92,104.69592,107,1,562
0.2825,0.2825,113.438,100.438,104,91,104.69592,107,1,562
0.243,0.243,113.897,99.897,105,91,104.69592,107,1,562
0.498,0.498,111.482,98.482,104,91,104.69592,105,1,562
0.864,0.864,107.0105,94.0105,102,89,104.69592,101,1,562
0.2505,0.2505,113.9505,99.9505,108,94,104.69592,107,1,562
0.1145,0.1145,116.323,102.323,108,94,104.69592,109,1,562
0.0295,0.0295,125.2765,104.2765,125,104,104.69592,115,1,562
0.967,0.967,105.576,92.576,99,86,104.69592,99,1,562
0.592,0.592,111.337,96.337,104,89,104.69592,104,1,562
0.4065,0.4065,112.6385,99.6385,101,88,104.69592,106,1,562
