"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3445,200,205.563367437722,178,232.57076111004,183.922035821712,1,562,50
0.671,200,196.015171380408,175,219.917298738968,178.046111652033,1,562,50
0.4005,200,203.607930859176,176,230.383987030296,183.273317943131,1,562,50
0.9155,200,185.228202846975,173,208.759059787428,168.655309445244,1,562,50
0.749,200,193.816471784443,171,219.304369570369,175.339759660705,1,562,50
0.4875,200,201.461743772242,180,226.742266642201,181.301668692476,1,562,50
0.4885,200,201.155160142349,176,226.123619686168,182.561107329505,1,562,50
0.9455,200,182.821589561091,170,205.402843578932,166.350329063105,1,562,50
0.7355,200,193.964412811388,174,218.07787309964,175.483744985761,1,562,50
0.117,200,214.079734538809,183,242.016296729171,193.741203304004,1,562,50
0.494,200,201.459964412811,179,228.638469573689,181.387551798824,1,562,50
0.032,200,222.427935943061,182,254.206378223257,198.527211872079,1,562,50
0.795,200,192.334368138109,177,215.18151632486,174.546210502937,1,562,50
0.9575,200,181.982206405694,172,202.56625996692,166.504838376028,1,562,50
0.8515,200,189.019869513642,169,212.636784254179,171.114389744774,1,562,50
0.834,200,190.479879551054,172,214.528347675577,173.05627202894,1,562,50
0.3535,200,205.309950725431,185,232.668942811854,185.614736818765,1,562,50
0.6985,200,195.182680901542,173,219.834795700353,176.288368466789,1,562,50
0.989,200,176.663129130656,168,195.541270964496,162.248528209031,1,562,50
0.6815,200,195.360358966424,178,219.495389060222,176.299221037853,1,562,50
0.173,200,212.314056939502,176,242.556623913282,190.072070676772,1,562,50
0.8845,200,187.762701597638,174,209.880771630374,170.980621069192,1,562,50
0.337,200,205.79256415059,178,232.85472460078,185.20936364501,1,562,50
0.597,200,198.567745855394,175,225.590918334588,178.629383443671,1,562,50
0.766,200,192.97153024911,177,216.674635759268,175.163490049501,1,562,50
0.942,200,183.465584584671,171,205.668808134498,166.927562582896,1,562,50
0.5895,200,199.267459964413,174,227.702491553826,180.559151833049,1,562,50
0.881,200,188.184045077106,173,210.321100145605,170.218841097111,1,562,50
0.708,200,195.079064431541,173,220.749944139295,176.465246630399,1,562,50
0.8545,200,188.59186578546,168,212.144007683423,170.764627721747,1,562,50
0.818,200,190.977547293501,171,214.628439498789,173.129026915524,1,562,50
0.9195,200,184.890279731855,169,208.203020053047,167.460943763012,1,562,50
0.5165,200,200.959096975089,171,229.734731691774,180.456866081502,1,562,50
0.6875,200,195.676601423488,171,219.690200568521,177.344634139102,1,562,50
0.3305,200,206.062277580071,175,234.925124146584,185.600107849148,1,562,50
0.313,200,206.543714533038,178,234.263636307993,186.677070471694,1,562,50
0.235,200,209.002669039146,185,234.808068616504,188.306930942443,1,562,50
0.9375,200,184.07846975089,172,206.196781413937,167.823499180156,1,562,50
0.5645,200,199.508658102595,177,225.244941001975,180.563563269387,1,562,50
0.5355,200,200.122539763236,183,225.045518810454,181.259525463711,1,562,50
0.934,200,184.821589561091,172,206.205811983925,169.075310017264,1,562,50
0.646,200,197.152059513894,181,221.261416683,179.218534120722,1,562,50
0.693,200,195.567745855394,172,221.985342828038,175.482228949035,1,562,50
0.7815,200,192.869928825623,176,216.302078062645,175.830075171186,1,562,50
0.202,200,209.726423487544,180,236.031395857986,189.33787463277,1,562,50
0.786,200,192.414306049822,178,215.625046741744,174.970153917114,1,562,50
0.8555,200,189.561565836299,168,212.429785537782,172.021495629292,1,562,50
0.486,200,201.607930859176,174,230.309377898976,180.973383330705,1,562,50
0.8685,200,188.701067615658,174,210.151082241168,171.933620771658,1,562,50
0.071,200,218.060720640569,182,249.341136173395,194.085453702956,1,562,50
