"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.929,200,169.03973892928,111,214.949019610439,137.333825181816,1,178,5000
0.8325,200,178.785268414482,108,230.449452397962,142.588483538398,1,178,5000
0.9685,200,161.130515209646,113,203.619363139828,132.430213862139,1,178,5000
0.775,200,184.99646611091,113,236.128215506955,150.024356843442,1,178,5000
0.8495,200,177.883146067416,110,228.289437131136,143.457133760349,1,178,5000
0.9865,200,152.858559153999,107,191.797800716508,124.98270545515,1,178,5000
0.524,200,202.960449438202,111,270.226795570265,159.382825532812,1,178,5000
0.968,200,159.685393258427,104,205.935030400573,129.283511329018,1,178,5000
0.727,200,188.653998678123,117,240.452487782457,152.941284681071,1,178,5000
0.9165,200,170.03973892928,112,213.490188318993,138.644381737934,1,178,5000
0.8325,200,179.731942215088,107,236.756599244337,143.715815475407,1,178,5000
0.0025,200,278.471153846154,127,373.244887933172,216.680523114077,1,178,5000
0.754,200,187.161652772744,113,240.199422370478,149.914482978216,1,178,5000
0.9665,200,162.390215355805,111,204.673257121729,131.760616672291,1,178,5000
0.95,200,163.933988764045,108,210.121147500767,133.649529231396,1,178,5000
0.016,200,266.688202247191,123,358.453540959138,203.566659259538,1,178,5000
0.9095,200,170.794750096862,107,219.042897747778,136.551782605656,1,178,5000
0.997,200,142.063647574678,108,175.339233352943,117.475349505393,1,178,5000
0.715,200,189.825331971399,116,243.057085102553,152.232727157128,1,178,5000
0.9795,200,154.510988103106,107,194.400924923483,124.778553334398,1,178,5000
0.724,200,189.348715890851,112,246.925441478048,151.469832121458,1,178,5000
0.911,200,170.651685393258,109,221.759471243482,136.865911853434,1,178,5000
0.4965,200,203.230961298377,113,265.088119891361,160.065927135411,1,178,5000
0.604,200,196.849673794853,116,252.700758522863,158.197715451702,1,178,5000
0.7755,200,184.192134831461,112,235.931909894318,148.059897636912,1,178,5000
0.9515,200,164.73831098224,107,211.095101038393,132.687071815468,1,178,5000
0.6605,200,193.625048430841,112,255.315081205812,153.609197934901,1,178,5000
0.204,200,225.924540347293,112,301.074646543052,178.673041406615,1,178,5000
0.8955,200,173.65648785792,110,224.423314968154,140.590406466757,1,178,5000
0.6285,200,196.104187946885,118,250.149867971792,159.142535416707,1,178,5000
0.607,200,196.148564294632,111,256.96731987625,155.337337162335,1,178,5000
0.932,200,168.27979006505,113,214.085106288091,137.42333863159,1,178,5000
0.7425,200,188.161652772744,114,239.122749183341,151.567044775389,1,178,5000
0.8985,200,172.706741573034,109,220.372079141338,140.412059710739,1,178,5000
0.9845,200,154.459737827715,108,195.391962998721,127.355934664573,1,178,5000
0.9845,200,156.776267840875,110,195.563123824939,128.708702720884,1,178,5000
0.942,200,163.690730337079,106,209.676468768451,131.12614351712,1,178,5000
0.9625,200,162.390215355805,111,207.325326777162,133.458426879307,1,178,5000
0.7015,200,190.633707865169,114,244.260677474704,153.834694328636,1,178,5000
0.666,200,192.276249515692,113,247.075729071949,152.833224023536,1,178,5000
0.1035,200,238.826896067416,116,320.249891983564,185.1461949919,1,178,5000
0.586,200,198.544662921348,115,257.053959783226,158.581196942134,1,178,5000
0.7945,200,182.425717852684,107,235.909855801155,145.934275880894,1,178,5000
0.6555,200,193.70088282504,118,252.105534661985,155.985832946418,1,178,5000
0.7485,200,186.681518791166,112,241.485197413833,149.890159960649,1,178,5000
0.7825,200,184.192134831461,112,237.782561376124,147.558404072753,1,178,5000
0.8355,200,180.680126404494,113,231.27061182677,145.055877403889,1,178,5000
0.4765,200,204.230961298377,114,265.518418012111,160.624365319356,1,178,5000
0.587,200,197.544662921348,114,257.52987960008,157.918639138625,1,178,5000
0.746,200,186.972700140449,113,241.816181044986,151.267903323956,1,178,5000
0.891,200,173.65648785792,110,223.668005935431,140.511340971181,1,178,5000
0.9945,200,147.979256698358,108,186.242561402144,121.118980998616,1,178,5000
0.9335,200,167.811496789727,106,215.135388683335,135.968075503381,1,178,5000
0.1795,200,227.179463171036,118,293.337753482981,177.997399187946,1,178,5000
0.718,200,189.609711075441,118,240.750567765537,154.209235502294,1,178,5000
0.4055,200,209.6261035313,115,276.527891618845,165.639105966295,1,178,5000
0.4755,200,204.043323249784,113,264.048446921433,162.623254727465,1,178,5000
0.9925,200,148.566827802456,111,185.427359280792,122.854675078441,1,178,5000
0.463,200,205.317696629213,117,268.630559597505,164.352553979527,1,178,5000
0.9495,200,165.605778491172,111,207.682277498734,135.529811830818,1,178,5000
0.9015,200,172.66722261236,111,221.334664284469,140.413315969863,1,178,5000
0.8355,200,181.111472501478,117,228.300409551463,147.110602167836,1,178,5000
0.873,200,176.500295683028,116,229.690950504042,144.786721972742,1,178,5000
0.9935,200,147.260256075255,111,185.11014360646,121.858981266282,1,178,5000
0.572,200,198.567926455567,106,260.723476232903,154.812058773957,1,178,5000
0.9515,200,167.366605696368,117,209.757084654175,136.302185498616,1,178,5000
0.638,200,194.526334269663,107,256.931549823539,154.057048192514,1,178,5000
0.6145,200,195.927379378718,118,252.762556012299,155.870742208126,1,178,5000
0.9195,200,168.66722261236,107,217.638972241234,134.310232774942,1,178,5000
0.6445,200,194.625048430841,113,249.994481792138,155.129313252812,1,178,5000
0.9585,200,165.088951310861,112,205.796462262911,134.384165134321,1,178,5000
0.699,200,190.710373194222,111,251.959227958853,151.023544740295,1,178,5000
0.6375,200,195.927379378718,118,252.627309418928,158.462183492745,1,178,5000
0.972,200,159.26720505618,107,200.833818250625,129.575471541155,1,178,5000
0.1745,200,227.452895419188,117,298.575183330936,178.439525697096,1,178,5000
0.9205,200,168.720263463774,107,214.355944536479,135.711437670062,1,178,5000
0.543,200,200.008426966292,113,258.802365990685,158.969155100452,1,178,5000
0.978,200,157.192663582287,108,198.508994756133,128.976052978809,1,178,5000
0.116,200,236.755362614913,113,314.415994262473,183.646986581911,1,178,5000
0.8245,200,180.63304392237,113,233.358143326499,145.635964528257,1,178,5000
0.9955,200,142.519261637239,108,178.850754930587,117.316324754022,1,178,5000
0.991,200,151.658745824476,108,190.650539725173,124.405382809249,1,178,5000
0.936,200,164.367640449438,102,215.203359362865,131.77462879126,1,178,5000
0.834,200,180.087078651685,107,230.375696156274,143.505721125063,1,178,5000
0.93,200,167.725070224719,108,214.746572248649,134.470364383481,1,178,5000
0.5145,200,201.468738673432,116,260.620880298654,159.907335416569,1,178,5000
0.3415,200,214.882122792937,115,285.59210344508,167.935137152945,1,178,5000
0.993,200,147.777855805243,106,187.182284928735,120.247821542451,1,178,5000
0.178,200,227.179463171036,118,298.286003822495,179.368860185427,1,178,5000
0.542,200,200.960449438202,109,266.205322041737,156.890085699234,1,178,5000
0.785,200,184.673220973783,117,234.541972202637,149.086375477326,1,178,5000
0.8625,200,177.155682800346,106,225.294804861182,140.984098099544,1,178,5000
0.37,200,211.223314606742,118,275.538232492079,166.83477459894,1,178,5000
