"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.229,1.99,2.06693501861856,2.06301845876497,2.27618330281416,1.88243988244046,-1,562,50
0.72,1.99,1.94215700768776,1.93890655502216,2.1374359202323,1.76880633021914,-1,562,50
0.7525,1.99,1.92939232605104,1.92620691337545,2.11829043100239,1.7479052073005,-1,562,50
0.3515,1.99,2.03022653805041,2.02651165178113,2.22325294598594,1.84761128139898,-1,562,50
0.563,1.99,1.9791962234303,1.97575378456149,2.19104076820066,1.80085404176013,-1,562,50
0.8735,1.99,1.889907926917,1.88692005305103,2.07611440403875,1.72594817738021,-1,562,50
0.2255,1.99,2.07285996055228,2.06891040337478,2.30501678260123,1.8807507300747,-1,562,50
0.264,1.99,2.05470399624619,2.05085516148722,2.26092167037162,1.873142974852,-1,562,50
0.435,1.99,2.00808886284601,2.0044932981316,2.20603117400018,1.82979085722218,-1,562,50
0.409,1.99,2.01788228667981,2.01423414920347,2.21929934382901,1.83061629915527,-1,562,50
0.31,1.99,2.0420347677401,2.03825552730417,2.24679594709465,1.86002529747796,-1,562,50
0.019,1.99,2.21402789286668,2.20925547690328,2.45041584119345,2.00303316704359,-1,562,50
0.423,1.99,2.01221566975569,2.00859799295372,2.21553041303486,1.83312117239076,-1,562,50
0.283,1.99,2.04994798439532,2.04612534172918,2.24848797184913,1.86377353519724,-1,562,50
0.1975,1.99,2.07988864407004,2.07589978179141,2.29579494436655,1.89190040258805,-1,562,50
0.079,1.99,2.13463960243199,2.13033859436126,2.36857595264119,1.94684599392465,-1,562,50
0.3285,1.99,2.03733715880894,2.03358357907207,2.23444061055312,1.85550182927076,-1,562,50
0.287,1.99,2.04906867014155,2.04525086124278,2.25830850078667,1.86999712919899,-1,562,50
0.1665,1.99,2.08459178545926,2.08057652530203,2.28472773482033,1.90314949889282,-1,562,50
0.0805,1.99,2.14101780548425,2.13667974563659,2.36301288710395,1.93861870549165,-1,562,50
0.1405,1.99,2.10339444399969,2.0992728674545,2.33215319021393,1.90946355279475,-1,562,50
0.244,1.99,2.06639314177853,2.0624795935692,2.30110244297865,1.874236273841,-1,562,50
0.47,1.99,1.99879545569813,1.99524946619667,2.18413093321888,1.82474127639487,-1,562,50
0.7105,1.99,1.94299483564025,1.93974009384135,2.12574056652664,1.77506116936375,-1,562,50
0.261,1.99,2.05430235740256,2.05045573761978,2.25001566125281,1.87090316433968,-1,562,50
0.2695,1.99,2.0521362180739,2.04830153439085,2.2498455019926,1.86911458591101,-1,562,50
0.2885,1.99,2.04678066451136,2.04297542043984,2.24074820456018,1.85535841664826,-1,562,50
0.76,1.99,1.93059739878023,1.92740587050711,2.11932341439202,1.76586201146124,-1,562,50
0.0055,1.99,2.25269009274212,2.24768004554512,2.48303751124951,2.04300914648528,-1,562,50
0.7525,1.99,1.93052647048018,1.92733530230174,2.11262643407326,1.76671225293722,-1,562,50
0.151,1.99,2.09922098675012,2.09512311611123,2.32391019352707,1.90076976585137,-1,562,50
0.15,1.99,2.09922098675013,2.09512311611123,2.32181820861111,1.89675845286747,-1,562,50
0.273,1.99,2.05074801613113,2.04692097315654,2.24846719529235,1.86085059707538,-1,562,50
0.934,1.99,1.86218016868666,1.85932772119856,2.0362080617929,1.70277183294394,-1,562,50
0.7105,1.99,1.94421696554106,1.94095596278407,2.12844541485823,1.78083126833103,-1,562,50
0.2925,1.99,2.04561203171431,2.04181319817956,2.2395475968577,1.87233290958613,-1,562,50
0.887,1.99,1.88387767540243,1.88091948546927,2.06850956347811,1.73018189987342,-1,562,50
0.9925,1.99,1.78381406085569,1.78132966363616,1.95035884585797,1.63575513292069,-1,562,50
0.075,1.99,2.14241448199943,2.13806828951288,2.3625754467621,1.94147869067806,-1,562,50
0.103,1.99,2.11908698632899,2.11487572316263,2.32864075380122,1.93184943800829,-1,562,50
0.0425,1.99,2.16846637412824,2.16396722299871,2.39600891162388,1.96527877786424,-1,562,50
0.031,1.99,2.19180234417363,2.18716414603069,2.42177881799907,1.98158166128998,-1,562,50
0.4665,1.99,1.99965750818175,1.99610693294571,2.19598523526271,1.81433170526531,-1,562,50
0.7245,1.99,1.9346964322971,1.93148406350138,2.12015043450159,1.76220649157287,-1,562,50
0.683,1.99,1.94808516948629,1.94480431516465,2.14172223827783,1.77584487689421,-1,562,50
0.341,1.99,2.03384123134088,2.03010669751896,2.23444490798665,1.84062112792355,-1,562,50
0.2095,1.99,2.07441474872686,2.07045651204867,2.28538800535336,1.88779006620633,-1,562,50
0.823,1.99,1.90415277576461,1.9010942710277,2.08730387590273,1.73793710898768,-1,562,50
0.378,1.99,2.02430849834348,2.02062567973898,2.24270437068444,1.84276773718928,-1,562,50
0.5085,1.99,1.99177469486771,1.98826595490199,2.1861197218945,1.81804610534543,-1,562,50
