"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,67.0264297916719,62.4843918440827,65.5886149201777,61.0465769725886,63.6920883080142,64.725275572852,0,1778
0.7935,0.7935,65.0890169406578,60.5234891828778,63.5964274868467,59.0308997290667,63.6920883080142,62.8154648702103,0,1778
0.95,0.95,64.0800135008643,59.3790960718549,62.5897872515737,57.8888698225644,63.6920883080142,61.6867201723647,0,1778
0.804,0.804,64.9645483266186,60.3547568607098,63.4062485220275,58.7964570561187,63.6920883080142,62.6574525008197,0,1778
0.5525,0.5525,65.9720724245455,61.1357720025053,64.4812250375567,59.6449246155166,63.6920883080142,63.5338015700488,0,1778
0.1745,0.1745,67.2210213266308,62.5694626132046,65.6447103012193,60.9931515877931,63.6920883080142,64.8692454393823,0,1778
0.0025,0.0025,69.5485111591483,64.8496351563306,67.8304243494064,63.1315483465887,63.6920883080142,67.1535470417905,0,1778
0.3895,0.3895,66.4927285107555,61.7282971882603,64.8737699438997,60.1093386214046,63.6920883080142,64.0619741362634,0,1778
0.9615,0.9615,63.9789176263007,58.983709752324,62.3925570388027,57.3973491648261,63.6920883080142,61.510777084965,0,1778
0.5725,0.5725,65.7656145938032,61.105480028083,64.2594388260533,59.5993042603331,63.6920883080142,63.4920978568815,0,1778
0.1515,0.1515,67.0156463916631,62.5970235742307,65.3526734087702,60.9340505913379,63.6920883080142,64.865250719291,0,1778
0.4165,0.4165,66.3579568170078,61.586684211518,64.8256415893388,60.0543689838489,63.6920883080142,63.9207789247928,0,1778
0.5655,0.5655,65.7761534749623,61.1612970984297,64.267885753388,59.6530293768554,63.6920883080142,63.4850381354995,0,1778
0.5415,0.5415,65.9482027632511,61.1237535682826,64.2584107317641,59.4339615367957,63.6920883080142,63.5845430591194,0,1778
0.627,0.627,65.7364806640428,60.9375010656,64.1137600876364,59.3147804891935,63.6920883080142,63.3202833557983,0,1778
0.2945,0.2945,66.792270089457,62.0503473121568,65.1894165162629,60.4474937389626,63.6920883080142,64.3617477833912,0,1778
0.483,0.483,66.1006372968568,61.3051641402671,64.4749137695113,59.6794406129216,63.6920883080142,63.7207774545853,0,1778
0.3625,0.3625,66.6050421511792,61.7549606004535,64.9223860326922,60.0723044819665,63.6920883080142,64.1337938950413,0,1778
0.6645,0.6645,65.572527020886,60.7382471703251,64.0797028041898,59.2454229536289,63.6920883080142,63.1555011061163,0,1778
0.9735,0.9735,63.7225568060299,59.0451543829945,62.1852158546216,57.5078134315862,63.6920883080142,61.33609673737,0,1778
0.282,0.282,66.7854888465754,62.0315830465111,65.1754619846144,60.4215561845501,63.6920883080142,64.4008866471448,0,1778
0.617,0.617,65.6612172728155,61.0307520646284,64.1710542803288,59.5405890721418,63.6920883080142,63.3397686661516,0,1778
0.354,0.354,66.4932804146214,61.7404018527693,64.9260693162763,60.1731907544243,63.6920883080142,64.1802352456509,0,1778
0.846,0.846,64.8924088303349,60.103418108015,63.3377691937299,58.5487784714101,63.6920883080142,62.4981029117551,0,1778
0.8915,0.8915,64.5079899247206,59.8781828289941,62.9962051717728,58.3663980760464,63.6920883080142,62.2422291828361,0,1778
0.018,0.018,68.5796434762572,63.8007171504945,66.9512628593735,62.1723365336109,63.6920883080142,66.1683560719018,0,1778
0.1335,0.1335,67.3888073398039,62.5988423328103,65.8740232496628,61.0840582426692,63.6920883080142,65.0115657600151,0,1778
0.507,0.507,65.8750275315176,61.2278771318368,64.2266998517564,59.5795494520756,63.6920883080142,63.6474444759245,0,1778
0.0845,0.0845,67.5437641860644,62.9482143938497,65.9156213932979,61.3200716010832,63.6920883080142,65.284773120474,0,1778
0.0995,0.0995,67.7202337339243,62.9222532011221,65.9773481266205,61.1793675938183,63.6920883080142,65.2606726808001,0,1778
0.703,0.703,65.4594053736254,60.6440643065511,63.9052904210977,59.0899493540234,63.6920883080142,63.049086644884,0,1778
0.275,0.275,66.6341481824164,62.0004780782543,64.9927232242091,60.359053120047,63.6920883080142,64.3690651267791,0,1778
