"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,139.24296875,101,176.195632974079,115.591767649001,1,1000,50
0.9995,200,109.976,86,138.707147708683,92.1008977086832,1,1000,50
0.991,200,132.842730769231,91,179.125974499791,106.442724499791,1,1000,50
0.9885,200,141.1568,98,186.656012265263,114.718012265263,1,1000,50
0.992,200,139.4595,99,181.316890703989,113.703809453989,1,1000,50
1,200,116.035764705882,93,146.571151730052,96.5612017300524,1,1000,50
0.9995,200,110.974,85,144.005214727407,91.0274834774067,1,1000,50
1,200,112.22975,92,140.115835314232,94.4333353142322,1,1000,50
0.9955,200,137.088875,101,173.267589922515,114.21241946797,1,1000,50
1,200,108.700571428571,95,131.539104755029,93.9075177985075,1,1000,50
0.8865,200,174.173058823529,112,224.773030318703,141.247405318703,1,1000,50
0.9855,200,141.239428571429,95,191.530216116374,112.373278616374,1,1000,50
1,200,103.907131578947,90,127.070051980932,88.1978835317342,1,1000,50
0.5895,200,199.9574375,95,293.614145946531,147.489745946531,1,1000,50
0.999,200,121.005678571429,91,156.331041455787,99.3368785598593,1,1000,50
1,200,117.4755,93,147.543159101873,98.2075341018729,1,1000,50
0.996,200,132.966,99,169.870445432179,109.472868727633,1,1000,50
0.9995,200,120.010423076923,92,152.546604463436,99.6688439371206,1,1000,50
0.995,200,129.4595,89,169.163082703933,104.56493984679,1,1000,50
0.7635,200,185.15975,95,272.1741202069,138.515165661445,1,1000,50
0.837,200,176.142,96,250.448146942592,134.253446942592,1,1000,50
0.9995,200,117.800363636364,100,144.957336840266,100.735127018837,1,1000,50
0.9995,200,118.407142857143,97,147.481231294963,99.9328444171353,1,1000,50
1,200,111.094522727273,92,142.571362441155,93.0937533502462,1,1000,50
0.9735,200,145.990625,95,201.532897019154,114.708196361259,1,1000,50
1,200,122.5744,97,153.565689437894,102.204332295037,1,1000,50
0.9975,200,132.580769230769,98,168.458679396375,108.415554396375,1,1000,50
0.993,200,130.20775,88,173.366295138741,103.084195138741,1,1000,50
0.9995,200,113.75846875,91,145.25484068006,94.8639200918242,1,1000,50
0.9985,200,130.1375,101,162.802355543946,108.302717151089,1,1000,50
0.998,200,121.005678571429,91,157.171591756161,98.9372496508977,1,1000,50
0.9845,200,141.4,97,192.164854425025,113.295372282168,1,1000,50
0.9925,200,137.24296875,99,179.694530576167,112.32287343331,1,1000,50
0.994,200,137.853964285714,99,178.421864970757,113.439606147227,1,1000,50
1,200,110.02795,88,139.013555519296,92.2448055192963,1,1000,50
0.454,200,210.96925,97,307.23326456592,158.62201456592,1,1000,50
0.9985,200,126.246454545455,100,160.383586992342,105.137850967498,1,1000,50
0.9995,200,121.920421052632,95,155.881162588849,101.611298952486,1,1000,50
0.999,200,130.079,98,167.754371051968,107.612828946705,1,1000,50
0.9995,200,112.550857142857,92,140.041499078579,95.29757050715,1,1000,50
0.2515,200,227.874,102,330.077502654415,170.359785007356,1,1000,50
1,200,108.3856,94,132.332237348978,92.7773708331409,1,1000,50
0.992,200,144.5877,99,185.949004896848,117.373754896848,1,1000,50
0.949,200,153.18875,92,217.178737499396,118.033799999396,1,1000,50
0.9995,200,123.920421052632,97,157.997646556815,102.704523479892,1,1000,50
0.979,200,148.796307692308,99,198.506289431621,118.706489431621,1,1000,50
0.997,200,132.534857142857,96,169.995607341719,107.461307341719,1,1000,50
0.9995,200,133.21975,103,166.43524386303,111.75280636303,1,1000,50
0.9995,200,133.594375,103,165.019348119365,111.694723119365,1,1000,50
0.9995,200,112.710558823529,88,144.411693375734,93.0842126065031,1,1000,50
