"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,87.424,78.424,81,72,88.50204,83,1,316
0.486,0.486,95.3685,82.3685,90,77,88.50204,89,1,316
0.5945,0.5945,94.3485,81.3485,89,76,88.50204,88,1,316
0.5495,0.5495,93.864,81.864,88,76,88.50204,88,1,316
0.208,0.208,97.77,83.77,91,77,88.50204,91,1,316
0.24,0.24,95.5755,84.5755,88,77,88.50204,90,1,316
0.298,0.298,95.9575,83.9575,90,78,88.50204,90,1,316
1,1,85.131,76.131,79,70,88.50204,81,1,316
0.429,0.429,95.037,83.037,87,75,88.50204,89,1,316
0.934,0.934,90.3605,80.3605,83,73,88.50204,85,1,316
0.154,0.154,96.658,85.658,88,77,88.50204,91,1,316
0.9965,0.9965,86.682,75.682,81,70,88.50204,81,1,316
0.2185,0.2185,97.9505,84.9505,93,80,88.50204,91,1,316
0.0665,0.0665,98.0175,87.0175,90,79,88.50204,93,1,316
0.273,0.273,95.6655,83.6655,91,79,88.50204,90,1,316
0.2085,0.2085,96.923,84.923,89,77,88.50204,91,1,316
0.315,0.315,95.167,84.167,88,77,88.50204,90,1,316
0.3215,0.3215,95.2155,85.2155,88,78,88.50204,90,1,316
0.0205,0.0205,100.9725,88.9725,93,81,88.50204,95,1,316
0.045,0.045,97.9515,87.9515,91,81,88.50204,93,1,316
0.193,0.193,97.101,85.101,89,77,88.50204,91,1,316
0.6785,0.6785,92.963,80.963,85,73,88.50204,87,1,316
0.266,0.266,96.6105,83.6105,90,77,88.50204,90,1,316
0.8465,0.8465,92.11,78.11,87,73,88.50204,85,1,316
0.42,0.42,94.9495,82.9495,87,75,88.50204,89,1,316
0.8915,0.8915,90.9965,78.9965,86,74,88.50204,85,1,316
0.625,0.625,93.3775,82.3775,87,76,88.50204,88,1,316
0.45,0.45,94.13,83.13,87,76,88.50204,89,1,316
0.482,0.482,95.375,83.375,90,78,88.50204,89,1,316
0.8395,0.8395,91.303,80.303,84,73,88.50204,86,1,316
0.281,0.281,95.8035,83.8035,88,76,88.50204,90,1,316
0.293,0.293,95.8085,83.8085,89,77,88.50204,90,1,316
0.7515,0.7515,92.405,81.405,86,75,88.50204,87,1,316
0.983,0.983,88.031,76.031,86,74,88.50204,82,1,316
0.973,0.973,88.5575,77.5575,83,72,88.50204,83,1,316
0.11,0.11,97.8655,85.8655,92,80,88.50204,92,1,316
0.0195,0.0195,99.523,88.523,92,81,88.50204,94,1,316
0.869,0.869,89.5715,79.5715,81,71,88.50204,85,1,316
0.315,0.315,96.021,84.021,91,79,88.50204,90,1,316
0.6905,0.6905,91.8015,81.8015,84,74,88.50204,87,1,316
0.0585,0.0585,98.7695,86.7695,92,80,88.50204,93,1,316
0.6215,0.6215,93.4625,82.4625,87,76,88.50204,88,1,316
0.063,0.063,98.228,87.228,90,79,88.50204,93,1,316
0.9105,0.9105,89.804,79.804,82,72,88.50204,85,1,316
0.3965,0.3965,95.6425,82.6425,90,77,88.50204,89,1,316
0.498,0.498,94.468,83.468,87,76,88.50204,89,1,316
0.056,0.056,98.773,86.773,90,78,88.50204,93,1,316
0.144,0.144,96.519,85.519,90,79,88.50204,91,1,316
0.581,0.581,93.1525,82.1525,86,75,88.50204,88,1,316
0.466,0.466,94.207,83.207,86,75,88.50204,89,1,316
0.189,0.189,97.7,84.7,93,80,88.50204,91,1,316
0.602,0.602,94.3315,82.3315,89,77,88.50204,88,1,316
0.456,0.456,94.2955,83.2955,86,75,88.50204,89,1,316
0.8465,0.8465,91.4695,80.4695,85,74,88.50204,86,1,316
0.0655,0.0655,98.918,86.918,91,79,88.50204,93,1,316
0.503,0.503,94.559,81.559,89,76,88.50204,88,1,316
0.966,0.966,89.14,79.14,81,71,88.50204,84,1,316
0.5935,0.5935,93.1965,82.1965,86,75,88.50204,88,1,316
0.874,0.874,90.7355,79.7355,85,74,88.50204,85,1,316
0.343,0.343,95.34,83.34,90,78,88.50204,90,1,316
0.538,0.538,92.7865,82.7865,86,76,88.50204,88,1,316
0.7755,0.7755,91.757,79.757,85,73,88.50204,86,1,316
0.421,0.421,94.917,82.917,87,75,88.50204,89,1,316
0.343,0.343,96.3745,83.3745,90,77,88.50204,90,1,316
0.1465,0.1465,97.407,86.407,90,79,88.50204,92,1,316
0.6745,0.6745,92.8685,80.8685,85,73,88.50204,87,1,316
0.4725,0.4725,94.325,83.325,88,77,88.50204,89,1,316
0.323,0.323,95.253,84.253,88,77,88.50204,90,1,316
0.595,0.595,93.148,82.148,86,75,88.50204,88,1,316
0.615,0.615,93.3075,82.3075,86,75,88.50204,88,1,316
0.054,0.054,98.988,86.988,91,79,88.50204,93,1,316
0.316,0.316,95.8995,82.8995,90,77,88.50204,90,1,316
0.9335,0.9335,90.073,76.073,87,73,88.50204,83,1,316
0.978,0.978,87.748,77.748,81,71,88.50204,83,1,316
0.8945,0.8945,90.945,79.945,86,75,88.50204,85,1,316
0.095,0.095,97.579,85.579,91,79,88.50204,92,1,316
0.7845,0.7845,90.562,80.562,83,73,88.50204,86,1,316
0.941,0.941,89.861,77.861,84,72,88.50204,84,1,316
0.8395,0.8395,91.2885,80.2885,85,74,88.50204,86,1,316
0.197,0.197,96.8515,84.8515,92,80,88.50204,91,1,316
0.944,0.944,89.4935,79.4935,83,73,88.50204,85,1,316
0.2225,0.2225,97.9875,83.9875,92,78,88.50204,91,1,316
0.3575,0.3575,96.463,83.463,91,78,88.50204,90,1,316
0.683,0.683,91.688,81.688,86,76,88.50204,87,1,316
0.977,0.977,88.1745,77.1745,84,73,88.50204,83,1,316
0.983,0.983,88.278,77.278,81,70,88.50204,83,1,316
0.9875,0.9875,88.315,77.315,82,71,88.50204,83,1,316
0.5985,0.5985,94.219,81.219,90,77,88.50204,88,1,316
0.972,0.972,89.488,78.488,83,72,88.50204,84,1,316
0.951,0.951,90.048,78.048,83,71,88.50204,84,1,316
0.3785,0.3785,94.5515,83.5515,88,77,88.50204,89,1,316
0.0465,0.0465,99.848,87.848,92,80,88.50204,94,1,316
0.036,0.036,102.017,88.017,96,82,88.50204,95,1,316
0.257,0.257,94.802,84.802,87,77,88.50204,90,1,316
0.5,0.5,92.56,82.56,86,76,88.50204,88,1,316
0.974,0.974,89.3845,78.3845,83,72,88.50204,84,1,316
0.9895,0.9895,87.9905,77.9905,83,73,88.50204,83,1,316
0.998,0.998,87.158,76.158,83,72,88.50204,82,1,316
0.769,0.769,91.752,79.752,86,74,88.50204,86,1,316
0.8105,0.8105,90.7655,80.7655,83,73,88.50204,86,1,316
0.553,0.553,93.9525,81.9525,87,75,88.50204,88,1,316
0.8615,0.8615,90.463,80.463,83,73,88.50204,86,1,316
0.796,0.796,91.99,79.99,88,76,88.50204,86,1,316
0.6765,0.6765,94.0985,80.0985,91,77,88.50204,87,1,316
0.245,0.245,94.8245,84.8245,87,77,88.50204,90,1,316
0.873,0.873,90.544,79.544,83,72,88.50204,85,1,316
0.445,0.445,95.0685,83.0685,88,76,88.50204,89,1,316
0.7965,0.7965,92.212,79.212,88,75,88.50204,86,1,316
0.516,0.516,93.746,81.746,88,76,88.50204,88,1,316
0.135,0.135,95.681,85.681,87,77,88.50204,91,1,316
0.2595,0.2595,95.542,83.542,89,77,88.50204,90,1,316
0.4025,0.4025,94.874,82.874,87,75,88.50204,89,1,316
0.6175,0.6175,93.4115,82.4115,87,76,88.50204,88,1,316
0.229,0.229,97.2665,85.2665,90,78,88.50204,91,1,316
0.1725,0.1725,97.4405,85.4405,93,81,88.50204,92,1,316
0.369,0.369,94.5745,83.5745,88,77,88.50204,89,1,316
0.5765,0.5765,94.098,82.098,87,75,88.50204,88,1,316
0.7275,0.7275,92.2295,81.2295,85,74,88.50204,87,1,316
0.2005,0.2005,96.842,84.842,90,78,88.50204,91,1,316
0.234,0.234,97.031,84.031,90,77,88.50204,91,1,316
0.4755,0.4755,94.417,83.417,90,79,88.50204,89,1,316
0.4135,0.4135,94.832,83.832,89,78,88.50204,89,1,316
0.3635,0.3635,96.324,84.324,89,77,88.50204,90,1,316
0.877,0.877,89.5035,79.5035,83,73,88.50204,85,1,316
0.68,0.68,92.8335,80.8335,87,75,88.50204,87,1,316
0.8175,0.8175,92.0595,80.0595,87,75,88.50204,86,1,316
0.9,0.9,90.52,78.52,88,76,88.50204,84,1,316
0.317,0.317,96.019,84.019,88,76,88.50204,90,1,316
0.627,0.627,93.474,82.474,87,76,88.50204,88,1,316
0.4335,0.4335,94.031,83.031,86,75,88.50204,89,1,316
0.3745,0.3745,95.5075,82.5075,90,77,88.50204,89,1,316
0.916,0.916,89.824,77.824,85,73,88.50204,84,1,316
0.3125,0.3125,95.251,84.251,88,77,88.50204,90,1,316
0.6685,0.6685,92.7905,80.7905,89,77,88.50204,87,1,316
0.525,0.525,93.6205,82.6205,88,77,88.50204,88,1,316
0.423,0.423,94.021,83.021,86,75,88.50204,89,1,316
0.5785,0.5785,94.1935,81.1935,89,76,88.50204,88,1,316
0.9735,0.9735,88.522,77.522,82,71,88.50204,83,1,316
0.851,0.851,91.445,80.445,85,74,88.50204,86,1,316
0.272,0.272,96.544,83.544,92,79,88.50204,90,1,316
0.524,0.524,93.7015,82.7015,88,77,88.50204,88,1,316
0.3635,0.3635,94.5705,83.5705,88,77,88.50204,89,1,316
0.948,0.948,89.499,80.499,82,73,88.50204,85,1,316
0.197,0.197,97.01,85.01,89,77,88.50204,91,1,316
0.341,0.341,95.3045,84.3045,88,77,88.50204,90,1,316
0.6535,0.6535,92.5955,81.5955,87,76,88.50204,87,1,316
0.903,0.903,89.795,79.795,83,73,88.50204,85,1,316
0.7585,0.7585,91.666,79.666,87,75,88.50204,86,1,316
0.338,0.338,95.3605,84.3605,87,76,88.50204,90,1,316
0.213,0.213,96.2005,85.2005,88,77,88.50204,91,1,316
0.989,0.989,87.618,76.618,82,71,88.50204,82,1,316
0.7245,0.7245,92.104,81.104,87,76,88.50204,87,1,316
0.219,0.219,96.436,85.436,89,78,88.50204,91,1,316
0.8805,0.8805,89.666,79.666,84,74,88.50204,85,1,316
0.888,0.888,91.3345,79.3345,86,74,88.50204,85,1,316
0.2695,0.2695,95.7215,83.7215,87,75,88.50204,90,1,316
0.5485,0.5485,93.8745,81.8745,86,74,88.50204,88,1,316
0.662,0.662,92.7765,80.7765,87,75,88.50204,87,1,316
0.356,0.356,95.4885,83.4885,89,77,88.50204,90,1,316
0.3545,0.3545,95.3795,84.3795,91,80,88.50204,90,1,316
0.6545,0.6545,92.7735,80.7735,86,74,88.50204,87,1,316
0.689,0.689,92.906,80.906,87,75,88.50204,87,1,316
0.3195,0.3195,95.1745,84.1745,88,77,88.50204,90,1,316
0.338,0.338,95.3715,84.3715,88,77,88.50204,90,1,316
0.3195,0.3195,95.2675,84.2675,86,75,88.50204,90,1,316
0.14,0.14,97.485,86.485,92,81,88.50204,92,1,316
0.9095,0.9095,90.2105,79.2105,84,73,88.50204,85,1,316
0.482,0.482,94.488,83.488,87,76,88.50204,89,1,316
0.2735,0.2735,95.6795,84.6795,90,79,88.50204,90,1,316
0.4395,0.4395,94.085,83.085,87,76,88.50204,89,1,316
0.283,0.283,95.8835,83.8835,88,76,88.50204,90,1,316
0.7845,0.7845,91.855,80.855,86,75,88.50204,86,1,316
0.922,0.922,89.9765,79.9765,83,73,88.50204,85,1,316
0.9845,0.9845,88.19,77.19,83,72,88.50204,83,1,316
0.9275,0.9275,89.533,78.533,83,72,88.50204,84,1,316
0.184,0.184,98.4465,85.4465,93,80,88.50204,92,1,316
0.952,0.952,88.6745,78.6745,83,73,88.50204,84,1,316
0.9925,0.9925,87.623,76.623,80,69,88.50204,82,1,316
0.403,0.403,93.877,83.877,87,77,88.50204,89,1,316
0.3215,0.3215,95.2615,84.2615,87,76,88.50204,90,1,316
0.304,0.304,95.947,83.947,88,76,88.50204,90,1,316
0.047,0.047,100.075,88.075,95,83,88.50204,94,1,316
0.7775,0.7775,91.7295,80.7295,87,76,88.50204,86,1,316
0.3215,0.3215,96.1475,84.1475,89,77,88.50204,90,1,316
0.318,0.318,96.0815,84.0815,89,77,88.50204,90,1,316
0.919,0.919,89.8185,77.8185,86,74,88.50204,84,1,316
0.859,0.859,91.1025,81.1025,83,73,88.50204,86,1,316
0.4285,0.4285,93.166,84.166,87,78,88.50204,89,1,316
0.4135,0.4135,94.8635,82.8635,90,78,88.50204,89,1,316
0.1835,0.1835,96.857,84.857,91,79,88.50204,91,1,316
0.9045,0.9045,89.9065,79.9065,83,73,88.50204,85,1,316
0.315,0.315,96.0945,84.0945,88,76,88.50204,90,1,316
0.9625,0.9625,89.07,77.07,87,75,88.50204,83,1,316
0.457,0.457,95.1325,83.1325,88,76,88.50204,89,1,316
0.3275,0.3275,96.051,84.051,88,76,88.50204,90,1,316
0.385,0.385,94.6155,82.6155,90,78,88.50204,89,1,316
0.7085,0.7085,92.11,81.11,84,73,88.50204,87,1,316
0.2065,0.2065,97.1205,85.1205,90,78,88.50204,91,1,316
0.5375,0.5375,93.831,81.831,88,76,88.50204,88,1,316
0.8075,0.8075,90.819,80.819,83,73,88.50204,86,1,316
0.413,0.413,95.714,81.714,93,79,88.50204,89,1,316
0.773,0.773,92.492,81.492,85,74,88.50204,87,1,316
0.19,0.19,96.8815,84.8815,88,76,88.50204,91,1,316
0.0495,0.0495,100.827,86.827,93,79,88.50204,94,1,316
0.486,0.486,95.3695,83.3695,89,77,88.50204,89,1,316
0.374,0.374,96.4265,83.4265,91,78,88.50204,90,1,316
0.214,0.214,97.027,85.027,89,77,88.50204,91,1,316
0.544,0.544,93.8085,81.8085,88,76,88.50204,88,1,316
0.3055,0.3055,95.92,83.92,90,78,88.50204,90,1,316
0.614,0.614,93.354,82.354,85,74,88.50204,88,1,316
0.77,0.77,92.3815,81.3815,85,74,88.50204,87,1,316
0.5515,0.5515,93.975,81.975,86,74,88.50204,88,1,316
0.368,0.368,96.4625,83.4625,90,77,88.50204,90,1,316
0.1975,0.1975,96.9985,84.9985,88,76,88.50204,91,1,316
0.3815,0.3815,94.6655,82.6655,89,77,88.50204,89,1,316
0.2255,0.2255,97.1955,85.1955,91,79,88.50204,91,1,316
0.5375,0.5375,93.858,81.858,86,74,88.50204,88,1,316
0.083,0.083,101.4525,86.4525,97,82,88.50204,94,1,316
0.6165,0.6165,93.306,82.306,85,74,88.50204,88,1,316
0.437,0.437,95.0185,83.0185,90,78,88.50204,89,1,316
0.892,0.892,91.1485,79.1485,84,72,88.50204,85,1,316
0.0375,0.0375,99.5715,87.5715,91,79,88.50204,94,1,316
0.3265,0.3265,95.2925,84.2925,88,77,88.50204,90,1,316
0.242,0.242,97.3005,84.3005,90,77,88.50204,91,1,316
0.7355,0.7355,92.324,81.324,84,73,88.50204,87,1,316
0.8615,0.8615,90.7,78.7,84,72,88.50204,85,1,316
0.4955,0.4955,94.4595,83.4595,88,77,88.50204,89,1,316
0.692,0.692,93.223,80.223,90,77,88.50204,87,1,316
0.7535,0.7535,92.3185,81.3185,86,75,88.50204,87,1,316
0.1905,0.1905,96.8925,84.8925,89,77,88.50204,91,1,316
0.0045,0.0045,101.6615,89.6615,93,81,88.50204,96,1,316
0.3035,0.3035,96.789,83.789,91,78,88.50204,90,1,316
0.452,0.452,95.086,83.086,88,76,88.50204,89,1,316
0.2135,0.2135,96.4475,85.4475,88,77,88.50204,91,1,316
0.1905,0.1905,96.7295,84.7295,90,78,88.50204,91,1,316
0.9725,0.9725,88.56,77.56,83,72,88.50204,83,1,316
0.5,0.5,92.6,82.6,86,76,88.50204,88,1,316
0.5765,0.5765,94.164,81.164,89,76,88.50204,88,1,316
0.066,0.066,99.0455,87.0455,91,79,88.50204,93,1,316
0.7785,0.7785,91.766,79.766,87,75,88.50204,86,1,316
0.993,0.993,86.68,76.68,79,69,88.50204,82,1,316
0.04,0.04,100.076,88.076,92,80,88.50204,94,1,316
0.6825,0.6825,93.0355,81.0355,85,73,88.50204,87,1,316
0.9285,0.9285,90.415,79.415,84,73,88.50204,85,1,316
0.545,0.545,92.837,82.837,84,74,88.50204,88,1,316
0.468,0.468,94.2285,83.2285,86,75,88.50204,89,1,316
0.7955,0.7955,92.056,80.056,89,77,88.50204,86,1,316
0.6105,0.6105,93.3115,82.3115,86,75,88.50204,88,1,316
0.9065,0.9065,89.7845,79.7845,84,74,88.50204,85,1,316
0.847,0.847,91.42,80.42,84,73,88.50204,86,1,316
0.1785,0.1785,96.8035,84.8035,88,76,88.50204,91,1,316
0.1685,0.1685,96.7185,84.7185,91,79,88.50204,91,1,316
0.843,0.843,91.23,80.23,84,73,88.50204,86,1,316
0.0045,0.0045,101.6335,89.6335,92,80,88.50204,96,1,316
0.5385,0.5385,93.885,81.885,85,73,88.50204,88,1,316
0.679,0.679,92.8605,80.8605,87,75,88.50204,87,1,316
0.726,0.726,92.3195,81.3195,86,75,88.50204,87,1,316
0.3005,0.3005,95.09,84.09,87,76,88.50204,90,1,316
0.706,0.706,93.0835,81.0835,88,76,88.50204,87,1,316
