"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,54.1215,42.1215,51,39,50.08682,48,1,100
0.938,0.938,51.9565,40.9565,47,36,50.08682,46,1,100
0.204,0.204,60.5365,45.5365,58,43,50.08682,53,1,100
0.7695,0.7695,53.7615,41.7615,50,38,50.08682,48,1,100
0.1425,0.1425,59.13,46.13,54,41,50.08682,53,1,100
0.6275,0.6275,54.4,43.4,48,37,50.08682,49,1,100
0.8545,0.8545,52.6185,41.6185,48,37,50.08682,47,1,100
0.759,0.759,53.412,42.412,48,37,50.08682,48,1,100
0.143,0.143,59.1645,47.1645,53,41,50.08682,53,1,100
0.68,0.68,55.0295,43.0295,51,39,50.08682,49,1,100
0.9575,0.9575,50.24,39.24,46,35,50.08682,45,1,100
0.7905,0.7905,53.7655,42.7655,48,37,50.08682,48,1,100
0.5955,0.5955,56.28,42.28,54,40,50.08682,49,1,100
0.1995,0.1995,58.106,46.106,51,39,50.08682,52,1,100
0.6605,0.6605,55.6925,42.6925,51,38,50.08682,49,1,100
0.924,0.924,51.1095,39.1095,47,35,50.08682,45,1,100
0.2595,0.2595,58.5865,45.5865,53,40,50.08682,52,1,100
0.187,0.187,59.4395,46.4395,55,42,50.08682,53,1,100
0.4905,0.4905,56.491,44.491,51,39,50.08682,50,1,100
0.0425,0.0425,60.201,49.201,53,42,50.08682,55,1,100
0.285,0.285,57.9125,46.9125,51,40,50.08682,52,1,100
0.327,0.327,57.1065,45.1065,51,39,50.08682,51,1,100
0.911,0.911,52.0765,42.0765,47,37,50.08682,47,1,100
0.014,0.014,63.1105,50.1105,57,44,50.08682,57,1,100
0.309,0.309,58.836,44.836,55,41,50.08682,52,1,100
0.3045,0.3045,57.9585,45.9585,52,40,50.08682,52,1,100
0.7815,0.7815,53.817,41.817,50,38,50.08682,48,1,100
0.4895,0.4895,56.339,44.339,51,39,50.08682,50,1,100
0.8955,0.8955,52.0935,40.0935,48,36,50.08682,46,1,100
0.5975,0.5975,54.2325,43.2325,48,37,50.08682,49,1,100
0.474,0.474,55.274,44.274,49,38,50.08682,50,1,100
0.9745,0.9745,50.9445,38.9445,46,34,50.08682,45,1,100
0.3955,0.3955,56.7545,45.7545,51,40,50.08682,51,1,100
0.1455,0.1455,58.3235,47.3235,52,41,50.08682,53,1,100
0.291,0.291,57.8355,45.8355,53,41,50.08682,52,1,100
0.441,0.441,55.1715,44.1715,48,37,50.08682,50,1,100
0.2415,0.2415,58.21,46.21,53,41,50.08682,52,1,100
0.892,0.892,52.936,38.936,51,37,50.08682,46,1,100
0.397,0.397,57.6515,44.6515,54,41,50.08682,51,1,100
0.351,0.351,56.532,45.532,49,38,50.08682,51,1,100
0.946,0.946,51.3695,39.3695,48,36,50.08682,45,1,100
0.9545,0.9545,50.4925,39.4925,47,36,50.08682,45,1,100
0.639,0.639,55.632,42.632,51,38,50.08682,49,1,100
0.36,0.36,57.417,44.417,52,39,50.08682,51,1,100
0.026,0.026,62.1795,49.1795,56,43,50.08682,56,1,100
0.1725,0.1725,59.512,46.512,54,41,50.08682,53,1,100
0.545,0.545,54.765,44.765,48,38,50.08682,50,1,100
0.3285,0.3285,58.9755,44.9755,55,41,50.08682,52,1,100
0.856,0.856,52.5225,41.5225,47,36,50.08682,47,1,100
0.031,0.031,62.567,49.567,56,43,50.08682,56,1,100
0.967,0.967,50.411,39.411,45,34,50.08682,45,1,100
0.999,0.999,46.505,35.505,42,31,50.08682,41,1,100
0.195,0.195,58.9625,46.9625,52,40,50.08682,53,1,100
0.475,0.475,56.331,43.331,52,39,50.08682,50,1,100
0.9095,0.9095,51.8675,41.8675,45,35,50.08682,47,1,100
0.1785,0.1785,59.3125,46.3125,55,42,50.08682,53,1,100
0.0525,0.0525,62.964,48.964,58,44,50.08682,56,1,100
0.032,0.032,64.694,49.694,60,45,50.08682,57,1,100
0.0065,0.0065,62.536,51.536,54,43,50.08682,57,1,100
0.037,0.037,62.628,49.628,57,44,50.08682,56,1,100
0.5915,0.5915,55.149,43.149,50,38,50.08682,49,1,100
0.4065,0.4065,57.727,44.727,54,41,50.08682,51,1,100
0.488,0.488,56.4285,43.4285,52,39,50.08682,50,1,100
0.023,0.023,62.372,50.372,56,44,50.08682,56,1,100
0.1085,0.1085,60.458,47.458,55,42,50.08682,54,1,100
0.5225,0.5225,56.808,43.808,53,40,50.08682,50,1,100
0.4255,0.4255,56.9615,44.9615,52,40,50.08682,51,1,100
0.1145,0.1145,60.504,47.504,55,42,50.08682,54,1,100
0.634,0.634,55.816,41.816,55,41,50.08682,49,1,100
0.8195,0.8195,53.096,41.096,48,36,50.08682,47,1,100
0.6505,0.6505,54.681,42.681,50,38,50.08682,49,1,100
0.7575,0.7575,53.4655,42.4655,47,36,50.08682,48,1,100
0.234,0.234,59.996,45.996,57,43,50.08682,53,1,100
0.479,0.479,54.4055,45.4055,47,38,50.08682,50,1,100
0.564,0.564,56.0465,44.0465,51,39,50.08682,50,1,100
0.4155,0.4155,56.805,44.805,52,40,50.08682,51,1,100
0.944,0.944,51.953,40.953,46,35,50.08682,46,1,100
5e-04,5e-04,66.5215,53.5215,59,46,50.08682,60,1,100
0.5855,0.5855,55.099,43.099,50,38,50.08682,49,1,100
0.6925,0.6925,54.976,43.976,49,38,50.08682,49,1,100
0.2455,0.2455,57.431,46.431,51,40,50.08682,52,1,100
0.659,0.659,54.9145,42.9145,51,39,50.08682,49,1,100
0.461,0.461,55.3105,44.3105,49,38,50.08682,50,1,100
0.018,0.018,62.118,50.118,56,44,50.08682,56,1,100
0.194,0.194,61.144,45.144,59,43,50.08682,53,1,100
0.666,0.666,54.72,43.72,49,38,50.08682,49,1,100
0.6925,0.6925,54.9335,43.9335,50,39,50.08682,49,1,100
0.406,0.406,55.807,45.807,48,38,50.08682,51,1,100
0.578,0.578,54.108,44.108,48,38,50.08682,49,1,100
0.311,0.311,57.89,45.89,53,41,50.08682,52,1,100
0.112,0.112,61.981,47.981,58,44,50.08682,55,1,100
0.469,0.469,55.266,45.266,48,38,50.08682,50,1,100
0.507,0.507,55.6015,44.6015,49,38,50.08682,50,1,100
0.354,0.354,56.497,45.497,49,38,50.08682,51,1,100
0.3155,0.3155,57.9715,45.9715,53,41,50.08682,52,1,100
0.0285,0.0285,64.1995,49.1995,60,45,50.08682,57,1,100
0.6205,0.6205,55.564,42.564,53,40,50.08682,49,1,100
0.031,0.031,62.6125,49.6125,56,43,50.08682,56,1,100
0.3915,0.3915,58.556,43.556,58,43,50.08682,51,1,100
0.062,0.062,63.004,49.004,59,45,50.08682,56,1,100
0.6395,0.6395,56.883,41.883,55,40,50.08682,49,1,100
0.163,0.163,59.276,46.276,56,43,50.08682,53,1,100
0.697,0.697,54.1385,42.1385,51,39,50.08682,48,1,100
0.6945,0.6945,54.9975,42.9975,50,38,50.08682,49,1,100
0.602,0.602,54.248,43.248,49,38,50.08682,49,1,100
0.087,0.087,59.5935,48.5935,52,41,50.08682,54,1,100
0.3185,0.3185,57.133,45.133,51,39,50.08682,51,1,100
0.182,0.182,58.705,47.705,51,40,50.08682,53,1,100
0.2525,0.2525,60.991,45.991,59,44,50.08682,53,1,100
0.0975,0.0975,59.5125,47.5125,53,41,50.08682,54,1,100
0.0785,0.0785,60.159,48.159,54,42,50.08682,54,1,100
0.306,0.306,57.918,45.918,53,41,50.08682,52,1,100
0.4665,0.4665,56.162,43.162,53,40,50.08682,50,1,100
0.692,0.692,55.0635,43.0635,50,38,50.08682,49,1,100
0.1955,0.1955,58.964,46.964,52,40,50.08682,53,1,100
0.0445,0.0445,62.8455,49.8455,58,45,50.08682,56,1,100
0.581,0.581,56.049,44.049,53,41,50.08682,50,1,100
0.7325,0.7325,53.2635,42.2635,48,37,50.08682,48,1,100
0.013,0.013,64.6305,50.6305,59,45,50.08682,58,1,100
0.907,0.907,51.9845,41.9845,46,36,50.08682,47,1,100
0.4015,0.4015,56.82,45.82,50,39,50.08682,51,1,100
0.4795,0.4795,57.29,43.29,53,39,50.08682,50,1,100
0.2445,0.2445,60.0495,46.0495,56,42,50.08682,53,1,100
0.5685,0.5685,55.9935,43.9935,51,39,50.08682,50,1,100
0.6325,0.6325,54.3995,43.3995,50,39,50.08682,49,1,100
0.902,0.902,52.204,40.204,47,35,50.08682,46,1,100
0.8105,0.8105,53.1425,41.1425,49,37,50.08682,47,1,100
0.3505,0.3505,57.2775,45.2775,51,39,50.08682,51,1,100
0.411,0.411,58.5655,43.5655,58,43,50.08682,51,1,100
0.97,0.97,50.651,39.651,46,35,50.08682,45,1,100
0.0275,0.0275,63.051,50.051,57,44,50.08682,57,1,100
0.779,0.779,53.4455,43.4455,47,37,50.08682,48,1,100
0.879,0.879,52.595,39.595,51,38,50.08682,46,1,100
0,0,66.2345,53.2345,60,47,50.08682,60,1,100
0.3625,0.3625,56.473,45.473,50,39,50.08682,51,1,100
0.2535,0.2535,59.2,45.2,56,42,50.08682,52,1,100
0.1955,0.1955,58.7135,46.7135,53,41,50.08682,53,1,100
0.5935,0.5935,55.2315,43.2315,50,38,50.08682,49,1,100
0.532,0.532,56.693,43.693,53,40,50.08682,50,1,100
0.6925,0.6925,56.3235,40.3235,57,41,50.08682,48,1,100
0.498,0.498,56.474,43.474,53,40,50.08682,50,1,100
0.1085,0.1085,59.696,47.696,53,41,50.08682,54,1,100
0.7995,0.7995,53.9805,41.9805,49,37,50.08682,48,1,100
0.213,0.213,57.2865,46.2865,50,39,50.08682,52,1,100
0.201,0.201,58.9325,46.9325,53,41,50.08682,53,1,100
0.0765,0.0765,60.1365,48.1365,54,42,50.08682,54,1,100
0.8355,0.8355,52.377,41.377,47,36,50.08682,47,1,100
0.571,0.571,55.0095,45.0095,48,38,50.08682,50,1,100
0.5655,0.5655,55.9455,44.9455,50,39,50.08682,50,1,100
0.425,0.425,55.9485,45.9485,50,40,50.08682,51,1,100
0.8545,0.8545,52.227,42.227,46,36,50.08682,47,1,100
0.7125,0.7125,53.9205,43.9205,46,36,50.08682,49,1,100
0.7915,0.7915,54.0085,42.0085,50,38,50.08682,48,1,100
0.489,0.489,55.385,44.385,49,38,50.08682,50,1,100
0.3005,0.3005,57.8765,45.8765,53,41,50.08682,52,1,100
0.346,0.346,57.214,44.214,53,40,50.08682,51,1,100
0.814,0.814,53.975,38.975,53,38,50.08682,47,1,100
0.9535,0.9535,50.526,41.526,44,35,50.08682,46,1,100
0.8625,0.8625,52.798,40.798,49,37,50.08682,47,1,100
0.5045,0.5045,56.4775,43.4775,54,41,50.08682,50,1,100
0.593,0.593,54.1545,44.1545,47,37,50.08682,49,1,100
0.089,0.089,60.298,47.298,55,42,50.08682,54,1,100
0.515,0.515,55.657,44.657,49,38,50.08682,50,1,100
0.25,0.25,57.7085,46.7085,51,40,50.08682,52,1,100
0.617,0.617,55.489,42.489,52,39,50.08682,49,1,100
0.5415,0.5415,54.8285,44.8285,48,38,50.08682,50,1,100
0.546,0.546,55.898,43.898,50,38,50.08682,50,1,100
0.884,0.884,52.776,41.776,48,37,50.08682,47,1,100
0.2795,0.2795,58.688,45.688,53,40,50.08682,52,1,100
0.2655,0.2655,58.5415,46.5415,53,41,50.08682,52,1,100
0.4935,0.4935,55.4315,44.4315,48,37,50.08682,50,1,100
0.1695,0.1695,58.8505,47.8505,51,40,50.08682,53,1,100
0.467,0.467,55.3055,44.3055,49,38,50.08682,50,1,100
0.449,0.449,55.173,44.173,48,37,50.08682,50,1,100
0.708,0.708,54.087,42.087,49,37,50.08682,48,1,100
0.8645,0.8645,52.312,42.312,46,36,50.08682,47,1,100
0.9205,0.9205,52.0435,40.0435,48,36,50.08682,46,1,100
0.4735,0.4735,55.3085,44.3085,49,38,50.08682,50,1,100
0.368,0.368,57.427,44.427,53,40,50.08682,51,1,100
0.7395,0.7395,53.559,42.559,49,38,50.08682,48,1,100
0.057,0.057,62.999,48.999,58,44,50.08682,56,1,100
0.95,0.95,51.445,39.445,48,36,50.08682,45,1,100
0.979,0.979,49.6515,39.6515,43,33,50.08682,45,1,100
0.3815,0.3815,58.381,43.381,55,40,50.08682,51,1,100
0.892,0.892,51.778,41.778,46,36,50.08682,47,1,100
0.35,0.35,57.383,45.383,51,39,50.08682,51,1,100
0.3465,0.3465,59.086,45.086,55,41,50.08682,52,1,100
0.8945,0.8945,52.82,41.82,48,37,50.08682,47,1,100
0.5905,0.5905,55.2075,42.2075,52,39,50.08682,49,1,100
0.468,0.468,55.3085,44.3085,49,38,50.08682,50,1,100
0.51,0.51,55.557,44.557,50,39,50.08682,50,1,100
0.401,0.401,56.854,45.854,51,40,50.08682,51,1,100
0.8455,0.8455,52.544,41.544,48,37,50.08682,47,1,100
0.4545,0.4545,55.13,44.13,50,39,50.08682,50,1,100
0.8715,0.8715,53.0645,41.0645,49,37,50.08682,47,1,100
0.0295,0.0295,63.8055,49.8055,61,47,50.08682,57,1,100
0.021,0.021,62.2545,50.2545,55,43,50.08682,56,1,100
0.396,0.396,56.776,45.776,51,40,50.08682,51,1,100
0.6455,0.6455,54.51,43.51,48,37,50.08682,49,1,100
0.186,0.186,59.468,46.468,55,42,50.08682,53,1,100
0.972,0.972,50.418,39.418,45,34,50.08682,45,1,100
0.7905,0.7905,53.579,42.579,47,36,50.08682,48,1,100
0.8005,0.8005,53.952,41.952,49,37,50.08682,48,1,100
0.729,0.729,54.4125,41.4125,51,38,50.08682,48,1,100
0.7175,0.7175,53.1735,42.1735,48,37,50.08682,48,1,100
0.661,0.661,54.6575,43.6575,48,37,50.08682,49,1,100
0.273,0.273,56.8985,46.8985,48,38,50.08682,52,1,100
0.4115,0.4115,56.877,45.877,50,39,50.08682,51,1,100
0.6195,0.6195,54.177,44.177,47,37,50.08682,49,1,100
0.443,0.443,55.0915,45.0915,48,38,50.08682,50,1,100
0.2635,0.2635,58.4545,45.4545,53,40,50.08682,52,1,100
0.2035,0.2035,58.9955,46.9955,53,41,50.08682,53,1,100
0.4735,0.4735,56.2675,44.2675,52,40,50.08682,50,1,100
0.7365,0.7365,54.386,42.386,49,37,50.08682,48,1,100
0.4885,0.4885,55.3775,44.3775,49,38,50.08682,50,1,100
0.7605,0.7605,53.2655,43.2655,46,36,50.08682,48,1,100
0.5475,0.5475,55.7995,44.7995,49,38,50.08682,50,1,100
0.9295,0.9295,51.559,40.559,46,35,50.08682,46,1,100
0.3225,0.3225,58.062,46.062,52,40,50.08682,52,1,100
0.745,0.745,53.4755,42.4755,49,38,50.08682,48,1,100
0.993,0.993,49.085,39.085,44,34,50.08682,44,1,100
0.6505,0.6505,54.735,42.735,49,37,50.08682,49,1,100
0.4855,0.4855,55.411,44.411,49,38,50.08682,50,1,100
0.736,0.736,55.659,41.659,54,40,50.08682,48,1,100
0.9005,0.9005,52.457,40.457,49,37,50.08682,46,1,100
0.9355,0.9355,51.869,40.869,48,37,50.08682,46,1,100
0.2475,0.2475,57.421,46.421,51,40,50.08682,52,1,100
0.438,0.438,57.0425,45.0425,52,40,50.08682,51,1,100
0.814,0.814,53.898,38.898,53,38,50.08682,47,1,100
0.583,0.583,55.2805,42.2805,50,37,50.08682,49,1,100
0.9345,0.9345,51.9465,39.9465,47,35,50.08682,46,1,100
0.083,0.083,61.6075,48.6075,56,43,50.08682,55,1,100
0.9295,0.9295,51.6385,40.6385,47,36,50.08682,46,1,100
0.2125,0.2125,58.097,46.097,52,40,50.08682,52,1,100
0.4685,0.4685,56.2035,43.2035,53,40,50.08682,50,1,100
0.6,0.6,54.265,43.265,49,38,50.08682,49,1,100
0.3325,0.3325,57.167,45.167,53,41,50.08682,51,1,100
0.642,0.642,55.692,42.692,52,39,50.08682,49,1,100
0.9955,0.9955,48.587,39.587,42,33,50.08682,44,1,100
0.783,0.783,53.5845,42.5845,48,37,50.08682,48,1,100
0.856,0.856,52.8175,40.8175,49,37,50.08682,47,1,100
0.8065,0.8065,52.9235,42.9235,47,37,50.08682,48,1,100
0.616,0.616,54.326,44.326,48,38,50.08682,49,1,100
0.4325,0.4325,55.0925,44.0925,49,38,50.08682,50,1,100
0.034,0.034,63.123,49.123,60,46,50.08682,56,1,100
0.7635,0.7635,53.6305,42.6305,49,38,50.08682,48,1,100
0.1615,0.1615,58.635,47.635,52,41,50.08682,53,1,100
0.233,0.233,58.105,46.105,52,40,50.08682,52,1,100
0.7785,0.7785,53.6305,42.6305,49,38,50.08682,48,1,100
0.1385,0.1385,60.7365,47.7365,57,44,50.08682,54,1,100
0.5575,0.5575,55.821,43.821,50,38,50.08682,50,1,100
0.912,0.912,51.8045,39.8045,49,37,50.08682,46,1,100
0.2255,0.2255,59.8725,46.8725,56,43,50.08682,53,1,100
0.5845,0.5845,56.2015,42.2015,53,39,50.08682,49,1,100
0.549,0.549,55.8695,44.8695,50,39,50.08682,50,1,100
0.333,0.333,58.921,44.921,56,42,50.08682,52,1,100
0.642,0.642,54.5965,43.5965,49,38,50.08682,49,1,100
0.771,0.771,53.545,42.545,48,37,50.08682,48,1,100
0.3155,0.3155,58.045,46.045,51,39,50.08682,52,1,100
0.028,0.028,62.4775,49.4775,56,43,50.08682,56,1,100
0.1835,0.1835,60.4915,46.4915,56,42,50.08682,53,1,100
0.9515,0.9515,50.496,40.496,44,34,50.08682,46,1,100
0.682,0.682,55.042,43.042,51,39,50.08682,49,1,100
0.118,0.118,58.214,47.214,50,39,50.08682,53,1,100
0.381,0.381,58.3965,44.3965,55,41,50.08682,51,1,100
0.9475,0.9475,50.3345,41.3345,44,35,50.08682,46,1,100
0.8465,0.8465,52.482,41.482,48,37,50.08682,47,1,100
0.8785,0.8785,52.9525,40.9525,49,37,50.08682,47,1,100
0.2495,0.2495,59.9575,45.9575,58,44,50.08682,53,1,100
0.12,0.12,58.1325,47.1325,51,40,50.08682,53,1,100
0.4485,0.4485,55.1285,45.1285,48,38,50.08682,50,1,100
0.9255,0.9255,51.3645,40.3645,46,35,50.08682,46,1,100
0.585,0.585,55.069,45.069,48,38,50.08682,50,1,100
0.916,0.916,51.125,41.125,45,35,50.08682,46,1,100
0.7695,0.7695,53.3985,42.3985,47,36,50.08682,48,1,100
0.145,0.145,59.347,47.347,54,42,50.08682,53,1,100
0.988,0.988,50.0255,39.0255,46,35,50.08682,44,1,100
0.6765,0.6765,54.623,43.623,48,37,50.08682,49,1,100
0.1655,0.1655,58.629,46.629,52,40,50.08682,53,1,100
0.9865,0.9865,49.294,39.294,44,34,50.08682,44,1,100
0.7625,0.7625,55.007,41.007,53,39,50.08682,48,1,100
0.922,0.922,51.918,39.918,49,37,50.08682,46,1,100
0.041,0.041,61.1055,49.1055,54,42,50.08682,55,1,100
0.499,0.499,54.5685,45.5685,47,38,50.08682,50,1,100
0.287,0.287,58.628,45.628,54,41,50.08682,52,1,100
0.119,0.119,60.812,47.812,54,41,50.08682,54,1,100
0.835,0.835,53.765,40.765,50,37,50.08682,47,1,100
0.0215,0.0215,61.651,50.651,55,44,50.08682,56,1,100
0.454,0.454,56.119,44.119,51,39,50.08682,50,1,100
0.242,0.242,58.274,46.274,53,41,50.08682,52,1,100
0.163,0.163,59.2875,46.2875,55,42,50.08682,53,1,100
0.877,0.877,52.943,40.943,49,37,50.08682,47,1,100
0.277,0.277,57.7815,45.7815,53,41,50.08682,52,1,100
0.268,0.268,57.625,46.625,52,41,50.08682,52,1,100
0.686,0.686,54.9235,42.9235,50,38,50.08682,49,1,100
0.896,0.896,51.976,41.976,46,36,50.08682,47,1,100
0.577,0.577,55.0705,45.0705,48,38,50.08682,50,1,100
0.971,0.971,50.863,39.863,46,35,50.08682,45,1,100
0.5185,0.5185,55.6435,43.6435,50,38,50.08682,50,1,100
0.335,0.335,58.975,44.975,55,41,50.08682,52,1,100
0.809,0.809,53.872,42.872,48,37,50.08682,48,1,100
0.057,0.057,60.8335,48.8335,52,40,50.08682,55,1,100
0.032,0.032,62.35,49.35,57,44,50.08682,56,1,100
0.2155,0.2155,59.082,47.082,53,41,50.08682,53,1,100
0.675,0.675,55.057,43.057,51,39,50.08682,49,1,100
0.395,0.395,56.715,45.715,50,39,50.08682,51,1,100
0.5675,0.5675,56.071,44.071,51,39,50.08682,50,1,100
0.184,0.184,58.616,46.616,53,41,50.08682,53,1,100
0.418,0.418,57.7635,44.7635,54,41,50.08682,51,1,100
0.784,0.784,53.592,42.592,46,35,50.08682,48,1,100
0.9855,0.9855,49.153,39.153,45,35,50.08682,44,1,100
0.7005,0.7005,54.17,42.17,51,39,50.08682,48,1,100
0.2785,0.2785,58.62,45.62,53,40,50.08682,52,1,100
0.75,0.75,53.356,42.356,49,38,50.08682,48,1,100
0.2025,0.2025,58.981,46.981,52,40,50.08682,53,1,100
0.7735,0.7735,53.446,42.446,47,36,50.08682,48,1,100
0.227,0.227,57.288,46.288,52,41,50.08682,52,1,100
0.6715,0.6715,56.0215,42.0215,54,40,50.08682,49,1,100
0.1125,0.1125,60.4225,47.4225,57,44,50.08682,54,1,100
0.777,0.777,53.4165,43.4165,46,36,50.08682,48,1,100
0.8915,0.8915,52.113,40.113,48,36,50.08682,46,1,100
0.5345,0.5345,56.7015,43.7015,53,40,50.08682,50,1,100
0.746,0.746,53.423,42.423,48,37,50.08682,48,1,100
0.438,0.438,57.0195,45.0195,52,40,50.08682,51,1,100
0.2585,0.2585,57.489,45.489,52,40,50.08682,52,1,100
0.7005,0.7005,54.938,43.938,49,38,50.08682,49,1,100
0.356,0.356,56.4735,45.4735,49,38,50.08682,51,1,100
0.3445,0.3445,57.191,45.191,53,41,50.08682,51,1,100
0.584,0.584,55.157,43.157,50,38,50.08682,49,1,100
0.42,0.42,57.9275,43.9275,54,40,50.08682,51,1,100
0.6645,0.6645,54.664,43.664,48,37,50.08682,49,1,100
0.6495,0.6495,55.746,42.746,51,38,50.08682,49,1,100
0.4755,0.4755,55.3695,44.3695,49,38,50.08682,50,1,100
0.0725,0.0725,61.875,48.875,56,43,50.08682,55,1,100
0.814,0.814,52.9125,42.9125,47,37,50.08682,48,1,100
0.0965,0.0965,62.608,47.608,59,44,50.08682,55,1,100
0.492,0.492,55.472,44.472,50,39,50.08682,50,1,100
0.9925,0.9925,48.513,39.513,42,33,50.08682,44,1,100
0.981,0.981,50.072,40.072,45,35,50.08682,45,1,100
0.905,0.905,51.857,41.857,45,35,50.08682,47,1,100
0.512,0.512,56.625,43.625,52,39,50.08682,50,1,100
0.9175,0.9175,51.501,40.501,47,36,50.08682,46,1,100
0.88,0.88,52.6205,41.6205,46,35,50.08682,47,1,100
0.3035,0.3035,58.7795,45.7795,54,41,50.08682,52,1,100
0.651,0.651,54.7075,43.7075,50,39,50.08682,49,1,100
0.599,0.599,54.1845,44.1845,48,38,50.08682,49,1,100
0.057,0.057,60.658,48.658,54,42,50.08682,55,1,100
0.0645,0.0645,59.182,48.182,52,41,50.08682,54,1,100
0.0145,0.0145,64.1165,50.1165,59,45,50.08682,57,1,100
0.3025,0.3025,59.468,44.468,57,42,50.08682,52,1,100
0.459,0.459,56.2135,44.2135,50,38,50.08682,50,1,100
0.7565,0.7565,53.658,41.658,49,37,50.08682,48,1,100
0.444,0.444,57.0765,45.0765,53,41,50.08682,51,1,100
0.797,0.797,53.719,42.719,49,38,50.08682,48,1,100
0.4075,0.4075,56.7545,44.7545,51,39,50.08682,51,1,100
0.377,0.377,57.5655,44.5655,51,38,50.08682,51,1,100
0.416,0.416,57.846,44.846,54,41,50.08682,51,1,100
0.688,0.688,54.8255,43.8255,48,37,50.08682,49,1,100
0.8915,0.8915,51.726,41.726,45,35,50.08682,47,1,100
0.69,0.69,54.945,42.945,50,38,50.08682,49,1,100
0.924,0.924,51.6185,40.6185,47,36,50.08682,46,1,100
0.769,0.769,53.9265,40.9265,51,38,50.08682,48,1,100
0.587,0.587,55.0645,45.0645,48,38,50.08682,50,1,100
0.556,0.556,57.064,43.064,53,39,50.08682,50,1,100
0.514,0.514,55.698,43.698,50,38,50.08682,50,1,100
0.453,0.453,56.1885,44.1885,51,39,50.08682,50,1,100
0.0015,0.0015,65.778,53.778,57,45,50.08682,60,1,100
0.5625,0.5625,56.907,43.907,53,40,50.08682,50,1,100
0.3225,0.3225,57.955,45.955,53,41,50.08682,52,1,100
0.137,0.137,59.355,47.355,52,40,50.08682,53,1,100
0.4415,0.4415,57.0645,45.0645,50,38,50.08682,51,1,100
0.635,0.635,54.408,43.408,49,38,50.08682,49,1,100
0.4675,0.4675,55.2875,44.2875,51,40,50.08682,50,1,100
0.4025,0.4025,56.7775,45.7775,51,40,50.08682,51,1,100
0.2355,0.2355,58.265,46.265,52,40,50.08682,52,1,100
0.2895,0.2895,57.837,45.837,51,39,50.08682,52,1,100
0.893,0.893,52.513,39.513,49,36,50.08682,46,1,100
0.6935,0.6935,54.991,42.991,51,39,50.08682,49,1,100
0.3005,0.3005,57.9945,45.9945,52,40,50.08682,52,1,100
0.7125,0.7125,54.124,42.124,49,37,50.08682,48,1,100
0.024,0.024,62.398,50.398,56,44,50.08682,56,1,100
0.283,0.283,59.3875,45.3875,57,43,50.08682,52,1,100
0.9615,0.9615,50.508,41.508,44,35,50.08682,46,1,100
0.3575,0.3575,56.512,44.512,50,38,50.08682,51,1,100
