"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,100.503,98.503,100,98,99.70774,100,1,1000
0.502,0.502,101.6285,97.6285,101,97,99.70774,100,1,1000
0.265,0.265,100.983,97.983,100,97,99.70774,100,1,1000
1,1,99.435,97.435,99,97,99.70774,99,1,1000
0.397,0.397,100.4975,98.4975,100,98,99.70774,100,1,1000
1,1,99.5555,97.5555,99,97,99.70774,99,1,1000
0.264,0.264,101.859,97.859,101,97,99.70774,100,1,1000
0.801,0.801,100.359,97.359,100,97,99.70774,99,1,1000
0.4855,0.4855,101.5055,98.5055,101,98,99.70774,100,1,1000
0.8075,0.8075,100.415,96.415,100,96,99.70774,99,1,1000
0.5105,0.5105,101.646,97.646,101,97,99.70774,100,1,1000
0.3815,0.3815,100.4645,98.4645,100,98,99.70774,100,1,1000
0.298,0.298,101.972,96.972,101,96,99.70774,100,1,1000
0.447,0.447,101.4585,97.4585,101,97,99.70774,100,1,1000
0.193,0.193,100.847,97.847,100,97,99.70774,100,1,1000
0.429,0.429,101.4305,97.4305,101,97,99.70774,100,1,1000
0.1915,0.1915,100.799,97.799,100,97,99.70774,100,1,1000
0.4005,0.4005,102.256,97.256,102,97,99.70774,100,1,1000
0.5475,0.5475,99.759,96.759,99,96,99.70774,99,1,1000
0.4145,0.4145,100.5105,98.5105,100,98,99.70774,100,1,1000
0.594,0.594,99.8535,96.8535,99,96,99.70774,99,1,1000
0.5525,0.5525,100.771,96.771,100,96,99.70774,99,1,1000
0.508,0.508,101.614,97.614,101,97,99.70774,100,1,1000
0.4665,0.4665,101.486,97.486,101,97,99.70774,100,1,1000
0.16,0.16,100.7245,97.7245,100,97,99.70774,100,1,1000
1,1,99.32,96.32,99,96,99.70774,98,1,1000
0.593,0.593,100.872,96.872,100,96,99.70774,99,1,1000
1,1,99.267,96.267,99,96,99.70774,98,1,1000
1,1,99.697,96.697,99,96,99.70774,99,1,1000
0.2995,0.2995,101.0705,98.0705,100,97,99.70774,100,1,1000
0.725,0.725,101.425,96.425,101,96,99.70774,99,1,1000
0.375,0.375,100.442,98.442,100,98,99.70774,100,1,1000
0.4345,0.4345,102.3765,97.3765,102,97,99.70774,100,1,1000
0.21,0.21,100.8755,97.8755,100,97,99.70774,100,1,1000
0.2555,0.2555,100.989,97.989,100,97,99.70774,100,1,1000
0.324,0.324,102.0195,97.0195,101,96,99.70774,100,1,1000
0.179,0.179,100.8065,97.8065,100,97,99.70774,100,1,1000
0.519,0.519,101.626,97.626,101,97,99.70774,100,1,1000
0.244,0.244,101.7785,97.7785,101,97,99.70774,100,1,1000
0.2095,0.2095,100.847,97.847,100,97,99.70774,100,1,1000
0.3065,0.3065,102.8865,96.8865,102,96,99.70774,100,1,1000
0.2505,0.2505,100.9525,97.9525,100,97,99.70774,100,1,1000
1,1,99.5335,97.5335,99,97,99.70774,99,1,1000
0.2815,0.2815,101.92,97.92,101,97,99.70774,100,1,1000
0.1585,0.1585,100.7285,97.7285,100,97,99.70774,100,1,1000
0.243,0.243,101.823,97.823,101,97,99.70774,100,1,1000
1,1,99.563,95.563,99,95,99.70774,98,1,1000
0.1965,0.1965,100.828,97.828,100,97,99.70774,100,1,1000
0.8505,0.8505,100.687,96.687,100,96,99.70774,99,1,1000
1,1,99.352,97.352,99,97,99.70774,99,1,1000
0.4755,0.4755,101.572,97.572,101,97,99.70774,100,1,1000
0.458,0.458,102.4305,97.4305,102,97,99.70774,100,1,1000
0.5295,0.5295,103.6435,95.6435,104,96,99.70774,100,1,1000
0.3275,0.3275,100.395,98.395,100,98,99.70774,100,1,1000
0.4705,0.4705,100.6015,98.6015,100,98,99.70774,100,1,1000
0.19,0.19,100.791,97.791,100,97,99.70774,100,1,1000
1,1,98.768,96.768,98,96,99.70774,98,1,1000
0.266,0.266,101.0165,98.0165,100,97,99.70774,100,1,1000
0.7915,0.7915,100.371,97.371,100,97,99.70774,99,1,1000
0.381,0.381,100.4665,98.4665,100,98,99.70774,100,1,1000
0.4755,0.4755,100.624,98.624,100,98,99.70774,100,1,1000
0.606,0.606,101.972,95.972,102,96,99.70774,99,1,1000
0.5095,0.5095,100.6735,98.6735,100,98,99.70774,100,1,1000
0.497,0.497,101.583,97.583,101,97,99.70774,100,1,1000
0.639,0.639,99.9715,96.9715,99,96,99.70774,99,1,1000
0.514,0.514,101.6145,97.6145,101,97,99.70774,100,1,1000
0.851,0.851,100.6415,96.6415,100,96,99.70774,99,1,1000
0.327,0.327,102.05,97.05,101,96,99.70774,100,1,1000
0.614,0.614,99.8895,96.8895,99,96,99.70774,99,1,1000
0.347,0.347,102.1045,97.1045,101,96,99.70774,100,1,1000
0.391,0.391,101.316,98.316,101,98,99.70774,100,1,1000
0.3045,0.3045,101.9255,96.9255,101,96,99.70774,100,1,1000
0.2935,0.2935,101.924,96.924,101,96,99.70774,100,1,1000
0.459,0.459,100.5845,98.5845,100,98,99.70774,100,1,1000
0.4465,0.4465,101.4635,97.4635,101,97,99.70774,100,1,1000
0.239,0.239,100.924,97.924,100,97,99.70774,100,1,1000
0.7845,0.7845,100.3445,96.3445,100,96,99.70774,99,1,1000
0.42,0.42,101.3755,98.3755,101,98,99.70774,100,1,1000
0.5265,0.5265,104.5825,95.5825,105,96,99.70774,100,1,1000
0.6405,0.6405,99.98,96.98,99,96,99.70774,99,1,1000
0.842,0.842,100.5565,96.5565,100,96,99.70774,99,1,1000
0.837,0.837,100.5235,96.5235,100,96,99.70774,99,1,1000
0.206,0.206,100.862,97.862,100,97,99.70774,100,1,1000
0.379,0.379,100.473,98.473,100,98,99.70774,100,1,1000
0.441,0.441,101.459,97.459,101,97,99.70774,100,1,1000
0.57,0.57,100.818,96.818,100,96,99.70774,99,1,1000
0.427,0.427,101.393,98.393,101,98,99.70774,100,1,1000
0.447,0.447,101.463,97.463,101,97,99.70774,100,1,1000
0.206,0.206,100.849,97.849,100,97,99.70774,100,1,1000
0.623,0.623,100.922,96.922,100,96,99.70774,99,1,1000
0.1595,0.1595,100.744,97.744,100,97,99.70774,100,1,1000
0.177,0.177,100.806,97.806,100,97,99.70774,100,1,1000
0.1745,0.1745,100.756,97.756,100,97,99.70774,100,1,1000
0.193,0.193,100.804,97.804,100,97,99.70774,100,1,1000
0.602,0.602,99.825,96.825,99,96,99.70774,99,1,1000
1,1,98.606,96.606,98,96,99.70774,98,1,1000
0.255,0.255,101.8275,96.8275,101,96,99.70774,100,1,1000
0.514,0.514,101.6655,97.6655,101,97,99.70774,100,1,1000
0.476,0.476,100.6185,98.6185,100,98,99.70774,100,1,1000
0.209,0.209,100.859,97.859,100,97,99.70774,100,1,1000
0.5085,0.5085,100.688,97.688,100,97,99.70774,100,1,1000
0.4875,0.4875,100.635,98.635,100,98,99.70774,100,1,1000
0.4385,0.4385,101.4545,97.4545,101,97,99.70774,100,1,1000
0.1925,0.1925,100.801,97.801,100,97,99.70774,100,1,1000
0.418,0.418,102.306,97.306,102,97,99.70774,100,1,1000
0.267,0.267,101.8565,97.8565,101,97,99.70774,100,1,1000
0.451,0.451,101.475,97.475,101,97,99.70774,100,1,1000
0.789,0.789,100.302,97.302,100,97,99.70774,99,1,1000
0.5265,0.5265,101.6795,97.6795,101,97,99.70774,100,1,1000
0.3815,0.3815,101.292,98.292,101,98,99.70774,100,1,1000
0.27,0.27,101.903,97.903,101,97,99.70774,100,1,1000
0.469,0.469,101.512,97.512,101,97,99.70774,100,1,1000
1,1,99.4115,97.4115,99,97,99.70774,99,1,1000
0.2385,0.2385,100.944,97.944,100,97,99.70774,100,1,1000
0.303,0.303,101.9535,97.9535,101,97,99.70774,100,1,1000
0.358,0.358,102.131,97.131,101,96,99.70774,100,1,1000
0.451,0.451,101.4755,97.4755,101,97,99.70774,100,1,1000
0.507,0.507,101.627,97.627,101,97,99.70774,100,1,1000
