"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,1.99,1.99606169581362,1.99586289555558,2.04247876430983,1.95099405178805,-1,10000,50
0.612,1.99,1.98402430847458,1.98382909486925,2.03152562452572,1.93877807469552,-1,10000,50
0.754,1.99,1.97522355741812,1.97503094774744,2.02061566086235,1.93277287274311,-1,10000,50
0.089,1.99,2.02071161706887,2.02050538173731,2.06711091366655,1.97610946268407,-1,10000,50
0.0695,1.99,2.02330121007942,2.02309418660649,2.06690369265141,1.97932261579913,-1,10000,50
0.154,1.99,2.01380796767081,2.01360382691045,2.05839135446356,1.97168693263201,-1,10000,50
0.9415,1.99,1.95381271926414,1.95362637989515,2.0000959589,1.91143219494284,-1,10000,50
0.838,1.99,1.96837667725418,1.96818608270428,2.01354436728914,1.92346508940226,-1,10000,50
0.8605,1.99,1.96630091778408,1.96611093230424,2.00819665509639,1.92355301279094,-1,10000,50
0.9135,1.99,1.95977827046305,1.95959019325439,2.00393779969545,1.9179922468505,-1,10000,50
0.06,1.99,2.02550593893169,2.02529824339402,2.07272847365073,1.98142706947439,-1,10000,50
0.8445,1.99,1.9673848168892,1.96719451347876,2.01040447491496,1.92452469679102,-1,10000,50
0.204,1.99,2.00853770139162,2.0083351532197,2.05515084344366,1.9654129934281,-1,10000,50
0.6635,1.99,1.97996259635017,1.97976858643375,2.02247422660106,1.93708208328638,-1,10000,50
0.5975,1.99,1.98434622906346,1.98415091991586,2.02826611580068,1.93994799504828,-1,10000,50
0.4955,1.99,1.99041344902402,1.99021633532152,2.03588758678215,1.94567687453198,-1,10000,50
0.938,1.99,1.95611617017692,1.95592916062708,1.99968140481232,1.91230382415461,-1,10000,50
0.713,1.99,1.97766017346448,1.97746684440666,2.02255690411382,1.93534605305497,-1,10000,50
0.4175,1.99,1.99438086830465,1.99418257060503,2.03858264431363,1.95173134332868,-1,10000,50
0.0545,1.99,2.02668667395644,2.02647861809722,2.07093342629519,1.98310541163014,-1,10000,50
0.793,1.99,1.97242899729041,1.97223721122503,2.01520244279292,1.92951180912815,-1,10000,50
0.9475,1.99,1.95307075108668,1.95288462736481,1.99913030377083,1.91019172707826,-1,10000,50
0.0935,1.99,2.01969292507164,2.01948699941108,2.06400256873046,1.97453370794975,-1,10000,50
0.167,1.99,2.01238691669561,2.01218320590043,2.05932453590258,1.96589644984871,-1,10000,50
0.1555,1.99,2.01213001076517,2.01192637765854,2.05624327135756,1.96853950846847,-1,10000,50
0.573,1.99,1.98583197561665,1.98563622524835,2.03004566259809,1.94117128737756,-1,10000,50
0.552,1.99,1.98688366665978,1.98668760370509,2.02977313192343,1.94470866474691,-1,10000,50
0.068,1.99,2.02271959757773,2.02251275123502,2.06939802888216,1.98064908913808,-1,10000,50
0.4405,1.99,1.99371359114895,1.993515492805,2.04031141214391,1.95176953407161,-1,10000,50
0.3595,1.99,1.99777258047444,1.99757326809099,2.04278596669593,1.95274951854099,-1,10000,50
0.014,1.99,2.03861431965595,2.03840260824213,2.08657562558118,1.99476471262933,-1,10000,50
0.6835,1.99,1.97955751989536,1.97936362984253,2.02547246333259,1.93353479763975,-1,10000,50
0.3715,1.99,1.9975330397039,1.99733379905831,2.04194234392967,1.95501374643581,-1,10000,50
0.089,1.99,2.02053276754913,2.02032658660085,2.0666848739499,1.97644056329992,-1,10000,50
0.4315,1.99,1.99431921194175,1.99412093266631,2.04089460775464,1.94948055524455,-1,10000,50
0.319,1.99,2.00055148716065,2.00035134170966,2.04635808155099,1.95413416162441,-1,10000,50
0.1505,1.99,2.01431515500699,2.01411086068999,2.05971757984579,1.96843830626955,-1,10000,50
0.9295,1.99,1.95845459501554,1.95826690402428,2.00040644473721,1.91594942289936,-1,10000,50
0.097,1.99,2.01932354700896,2.01911773358396,2.06503614728229,1.97358348029918,-1,10000,50
0.6855,1.99,1.97930109114738,1.9791072769558,2.02702494502334,1.93722735927408,-1,10000,50
0.9615,1.99,1.95043320918104,1.95024785114866,1.99564040791757,1.90920223819288,-1,10000,50
0.716,1.99,1.977411431388,1.97721817582326,2.02227895381155,1.9334207909667,-1,10000,50
0.3845,1.99,1.99735284329639,1.9971536566086,2.04291136044699,1.95448717589925,-1,10000,50
0.4485,1.99,1.99303690827693,1.99283901200781,2.03861233144521,1.94784717784249,-1,10000,50
0.553,1.99,1.98723984925677,1.98704368038641,2.03213526430677,1.94361433276205,-1,10000,50
0.7185,1.99,1.97727511911605,1.97708190382074,2.01962626308004,1.93514023178171,-1,10000,50
0.4375,1.99,1.99395253479647,1.99375436507596,2.03916824557521,1.947866534494,-1,10000,50
0.63,1.99,1.98243969628209,1.98224495266914,2.02751347035911,1.93652114682918,-1,10000,50
0.9215,1.99,1.95868707984654,1.95849932104704,2.00265082462832,1.91727645008768,-1,10000,50
0.6245,1.99,1.98250022721725,1.98230546566021,2.0274756423403,1.93816203530103,-1,10000,50
