"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,1.99,2.05321782178217,2.04639724567588,2.33410400461266,1.81096007638562,-1,316,50
0.4115,1.99,2.02605332790556,2.01949601585568,2.29806481764876,1.78209584454017,-1,316,50
0.6355,1.99,1.95237721638161,1.94651072124756,2.22551291490399,1.71770038870743,-1,316,50
0.4075,1.99,2.02894415002038,2.02235904082955,2.30291945673904,1.78734193650481,-1,316,50
0.754,1.99,1.91275941583397,1.90725036290015,2.15704304052272,1.69871407659043,-1,316,50
0.3955,1.99,2.03275608560692,2.02613424235046,2.31022344453053,1.79254398865108,-1,316,50
0.924,1.99,1.82756214886351,1.82278850717389,2.05701492466486,1.62347893468463,-1,316,50
0.7775,1.99,1.90346884919875,1.89804219730089,2.14286359108132,1.68952360796061,-1,316,50
0.1185,1.99,2.16193909908344,2.15401872384486,2.4659855528215,1.89160285724406,-1,316,50
0.549,1.99,1.98619203448,1.98001269035533,2.2688609686188,1.75056381735576,-1,316,50
0.0165,1.99,2.31682338702169,2.30720887245841,2.6663699765921,2.00952588946036,-1,316,50
0.1435,1.99,2.14119772844605,2.13349286385779,2.43201979071453,1.87828863226137,-1,316,50
0.979,1.99,1.76583288983502,1.76156370179586,1.98371139866608,1.56857023690517,-1,316,50
0.1215,1.99,2.15286789514663,2.1450421034542,2.45610856688811,1.88493172580737,-1,316,50
0.3405,1.99,2.04595905615391,2.03920927952949,2.33939388876312,1.79116591266179,-1,316,50
0.1725,1.99,2.12392779413647,2.11640032215675,2.42203660725014,1.87716661726518,-1,316,50
0.312,1.99,2.05950508979557,2.05262292386121,2.32504209698605,1.81634644306944,-1,316,50
0.3195,1.99,2.05347196435201,2.04664890346382,2.31859595602319,1.81698278117178,-1,316,50
0.0555,1.99,2.21920007134258,2.21067079920301,2.52617005568477,1.94797049399498,-1,316,50
0.351,1.99,2.04042308953755,2.03372708757637,2.31437336685342,1.80751803143259,-1,316,50
0.393,1.99,2.03068260638949,2.02408075566546,2.30109443312461,1.78944441478729,-1,316,50
0.848,1.99,1.8734472634194,1.86828319113905,2.11158766084332,1.66058314119986,-1,316,50
0.2005,1.99,2.10613177605687,2.09878515280172,2.38907878918208,1.84960205433235,-1,316,50
0.9485,1.99,1.80627132176816,1.80167436489607,2.03285592349279,1.61485653879341,-1,316,50
0.153,1.99,2.14184275078538,2.13413122462065,2.46443216282613,1.87278220212362,-1,316,50
0.201,1.99,2.10764800542051,2.10028605081609,2.39566036121588,1.85673377519778,-1,316,50
0.0615,1.99,2.2241587344148,2.21557577102285,2.53668332773188,1.94067174706928,-1,316,50
0.486,1.99,2.00096490170063,1.99464663816867,2.27068502537767,1.76218133882391,-1,316,50
0.366,1.99,2.04050674429093,2.03380993115809,2.29841313803105,1.79683824215852,-1,316,50
0.3795,1.99,2.03308823529412,2.02646318694699,2.3072543843044,1.7882226104404,-1,316,50
0.5315,1.99,1.98952670291013,1.98331611980615,2.24879758123461,1.75449319185206,-1,316,50
0.6545,1.99,1.94725928244454,1.94143951471789,2.210932992923,1.71931504376761,-1,316,50
0.5705,1.99,1.97680422607936,1.97071245312808,2.23878807674398,1.7540822645146,-1,316,50
0.8635,1.99,1.8613261528105,1.85626649812247,2.09514940836743,1.64817586222233,-1,316,50
0.7425,1.99,1.91695874898894,1.91141227364955,2.17143488747482,1.69977113399269,-1,316,50
0.122,1.99,2.15828274067649,2.15040055129641,2.46654342453906,1.89105999414157,-1,316,50
0.7215,1.99,1.92043525235376,1.91485771266396,2.17534128454119,1.69514200643378,-1,316,50
0.457,1.99,2.014164305949,2.00772076564259,2.29415933859664,1.77434529637424,-1,316,50
0.1055,1.99,2.16910002179124,2.16110461844782,2.46749381657688,1.89684620749413,-1,316,50
0.5195,1.99,1.9908796351854,1.98465635807131,2.25861411888654,1.7410028129967,-1,316,50
0.682,1.99,1.93748053565867,1.93174959374758,2.19180296147665,1.72110236010845,-1,316,50
0.279,1.99,2.07116104868914,2.06416404828841,2.32865338547184,1.82418835632958,-1,316,50
0.6745,1.99,1.94269877825052,1.93692051053265,2.18572290761451,1.72449691298909,-1,316,50
0.648,1.99,1.9532967032967,1.9474217957719,2.20444869975163,1.7362559553867,-1,316,50
0.0375,1.99,2.24088248536695,2.23211731044349,2.53309635618526,1.97066005943738,-1,316,50
0.949,1.99,1.7975945389533,1.79306877356797,2.03537580844073,1.59653992013365,-1,316,50
0.618,1.99,1.96060665747489,1.95466468308343,2.23715709845093,1.73731016078689,-1,316,50
0.248,1.99,2.08836858006042,2.08120050020842,2.38000587507902,1.8250907304941,-1,316,50
0.7505,1.99,1.90923737916219,1.90375962785022,2.15570215456295,1.67688543792632,-1,316,50
0.3175,1.99,2.05737671034682,2.05051542157789,2.32349247610072,1.81508660248885,-1,316,50
