"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.117,0.117,205.5965,192.5965,197,184,195.32208,199,1,1000
0.9295,0.9295,196.8225,184.8225,190,178,195.32208,191,1,1000
0.2295,0.2295,202.3285,190.3285,194,182,195.32208,197,1,1000
0.9495,0.9495,196.1425,185.1425,187,176,195.32208,191,1,1000
0.34,0.34,202.3085,191.3085,193,182,195.32208,197,1,1000
0.2875,0.2875,202.037,192.037,195,185,195.32208,197,1,1000
0.1595,0.1595,203.7095,192.7095,196,185,195.32208,198,1,1000
0.661,0.661,198.7815,187.7815,190,179,195.32208,194,1,1000
0.933,0.933,196.7945,184.7945,189,177,195.32208,191,1,1000
0.7,0.7,200.225,187.225,193,180,195.32208,194,1,1000
0.3995,0.3995,202.7185,189.7185,194,181,195.32208,196,1,1000
0.265,0.265,203.426,190.426,196,183,195.32208,197,1,1000
0.2185,0.2185,202.356,191.356,194,183,195.32208,197,1,1000
0.539,0.539,200.9185,188.9185,193,181,195.32208,195,1,1000
0.2705,0.2705,202.7805,190.7805,194,182,195.32208,197,1,1000
0.6805,0.6805,199.9755,187.9755,192,180,195.32208,194,1,1000
0.792,0.792,199.1345,187.1345,192,180,195.32208,193,1,1000
0.5145,0.5145,200.72,188.72,191,179,195.32208,195,1,1000
0.3955,0.3955,200.8325,189.8325,192,181,195.32208,196,1,1000
0.2545,0.2545,202.678,190.678,194,182,195.32208,197,1,1000
0.374,0.374,202.5225,189.5225,196,183,195.32208,196,1,1000
0.154,0.154,205.306,192.306,197,184,195.32208,199,1,1000
0.703,0.703,199.022,188.022,192,181,195.32208,194,1,1000
0.51,0.51,200.6395,189.6395,191,180,195.32208,195,1,1000
0.202,0.202,204.013,192.013,195,183,195.32208,198,1,1000
0.1205,0.1205,204.856,192.856,195,183,195.32208,199,1,1000
0.984,0.984,194.766,182.766,188,176,195.32208,189,1,1000
0.7995,0.7995,199.078,187.078,192,180,195.32208,193,1,1000
0.268,0.268,201.9005,191.9005,194,184,195.32208,197,1,1000
0.2445,0.2445,204.3135,192.3135,197,185,195.32208,198,1,1000
0.2865,0.2865,203.605,190.605,195,182,195.32208,197,1,1000
0.526,0.526,200.7095,188.7095,192,180,195.32208,195,1,1000
0.2595,0.2595,202.7,190.7,193,181,195.32208,197,1,1000
0.486,0.486,201.345,188.345,193,180,195.32208,195,1,1000
0.1445,0.1445,203.397,192.397,194,183,195.32208,198,1,1000
0.65,0.65,199.6425,187.6425,192,180,195.32208,194,1,1000
0.3145,0.3145,203.093,191.093,194,182,195.32208,197,1,1000
0.491,0.491,200.519,188.519,192,180,195.32208,195,1,1000
0.9175,0.9175,197.3215,186.3215,189,178,195.32208,192,1,1000
0.8675,0.8675,197.815,185.815,189,177,195.32208,192,1,1000
0.233,0.233,202.3975,191.3975,194,183,195.32208,197,1,1000
0.8655,0.8655,197.7475,185.7475,190,178,195.32208,192,1,1000
0.1595,0.1595,205.248,192.248,197,184,195.32208,199,1,1000
0.9025,0.9025,197.172,186.172,189,178,195.32208,192,1,1000
0.1995,0.1995,203.2435,192.2435,195,184,195.32208,198,1,1000
0.4645,0.4645,200.3555,189.3555,191,180,195.32208,195,1,1000
0.4035,0.4035,201.8625,189.8625,194,182,195.32208,196,1,1000
0.611,0.611,199.386,188.386,190,179,195.32208,194,1,1000
0.6995,0.6995,198.955,188.955,191,181,195.32208,194,1,1000
0.15,0.15,203.438,191.438,194,182,195.32208,198,1,1000
0.4625,0.4625,202.207,189.207,193,180,195.32208,196,1,1000
0.737,0.737,199.3085,188.3085,191,180,195.32208,194,1,1000
0.103,0.103,204.568,192.568,196,184,195.32208,199,1,1000
0.973,0.973,196.235,184.235,188,176,195.32208,190,1,1000
0.69,0.69,198.88,188.88,190,180,195.32208,194,1,1000
0.677,0.677,199.9165,187.9165,192,180,195.32208,194,1,1000
0.3825,0.3825,201.6695,189.6695,193,181,195.32208,196,1,1000
0.3845,0.3845,201.63,190.63,195,184,195.32208,196,1,1000
0.542,0.542,200.8295,188.8295,191,179,195.32208,195,1,1000
0.558,0.558,200.991,188.991,192,180,195.32208,195,1,1000
0.1815,0.1815,202.9745,191.9745,195,184,195.32208,198,1,1000
0.1765,0.1765,204.381,191.381,195,182,195.32208,198,1,1000
0.663,0.663,199.895,186.895,192,179,195.32208,194,1,1000
0.531,0.531,200.7435,188.7435,191,179,195.32208,195,1,1000
0.456,0.456,199.354,189.354,193,183,195.32208,195,1,1000
0.582,0.582,201.244,189.244,193,181,195.32208,195,1,1000
0.3075,0.3075,203.008,191.008,195,183,195.32208,197,1,1000
0.3745,0.3745,201.5915,189.5915,193,181,195.32208,196,1,1000
0.997,0.997,193.4985,183.4985,187,177,195.32208,189,1,1000
0.672,0.672,199.8395,187.8395,193,181,195.32208,194,1,1000
0.2805,0.2805,202.7825,191.7825,195,184,195.32208,197,1,1000
0.303,0.303,203.7955,190.7955,194,181,195.32208,197,1,1000
0.3505,0.3505,201.4555,190.4555,194,183,195.32208,196,1,1000
0.543,0.543,200.8445,188.8445,192,180,195.32208,195,1,1000
0.382,0.382,201.7075,189.7075,195,183,195.32208,196,1,1000
0.616,0.616,199.377,188.377,191,180,195.32208,194,1,1000
0.352,0.352,201.4785,190.4785,193,182,195.32208,196,1,1000
0.1745,0.1745,203.6735,191.6735,195,183,195.32208,198,1,1000
0.9665,0.9665,196.0415,185.0415,187,176,195.32208,191,1,1000
0.7835,0.7835,199.011,187.011,192,180,195.32208,193,1,1000
0.2885,0.2885,202.8815,190.8815,195,183,195.32208,197,1,1000
0.5515,0.5515,199.9385,188.9385,190,179,195.32208,195,1,1000
0.4085,0.4085,200.9185,190.9185,193,183,195.32208,196,1,1000
0.808,0.808,199.254,186.254,192,179,195.32208,193,1,1000
0.4995,0.4995,200.538,188.538,194,182,195.32208,195,1,1000
0.6865,0.6865,200.0855,188.0855,190,178,195.32208,194,1,1000
0.305,0.305,202.105,191.105,194,183,195.32208,197,1,1000
0.5325,0.5325,200.8475,188.8475,191,179,195.32208,195,1,1000
0.2365,0.2365,202.3765,191.3765,195,184,195.32208,197,1,1000
0.552,0.552,199.863,188.863,192,181,195.32208,195,1,1000
0.7085,0.7085,198.9815,187.9815,191,180,195.32208,194,1,1000
0.0905,0.0905,204.481,192.481,196,184,195.32208,199,1,1000
0.3565,0.3565,201.427,189.427,193,181,195.32208,196,1,1000
0.1805,0.1805,203.7035,191.7035,195,183,195.32208,198,1,1000
0.3045,0.3045,203.857,190.857,195,182,195.32208,197,1,1000
0.365,0.365,201.5145,189.5145,193,181,195.32208,196,1,1000
0.6155,0.6155,199.4435,187.4435,190,178,195.32208,194,1,1000
0.0445,0.0445,205.5395,194.5395,198,187,195.32208,200,1,1000
0.49,0.49,200.5275,189.5275,193,182,195.32208,195,1,1000
0.5205,0.5205,200.8075,188.8075,192,180,195.32208,195,1,1000
0.2705,0.2705,201.862,191.862,194,184,195.32208,197,1,1000
0.4795,0.4795,200.3935,188.3935,192,180,195.32208,195,1,1000
0.1355,0.1355,202.5445,192.5445,195,185,195.32208,198,1,1000
0.6195,0.6195,199.4405,187.4405,191,179,195.32208,194,1,1000
0.6005,0.6005,200.2535,189.2535,191,180,195.32208,195,1,1000
0.242,0.242,202.5655,190.5655,195,183,195.32208,197,1,1000
0.82,0.82,197.9965,186.9965,189,178,195.32208,193,1,1000
0.3635,0.3635,201.453,190.453,191,180,195.32208,196,1,1000
0.278,0.278,202.7585,190.7585,195,183,195.32208,197,1,1000
0.593,0.593,201.2435,188.2435,194,181,195.32208,195,1,1000
0.376,0.376,200.754,190.754,193,183,195.32208,196,1,1000
0.2415,0.2415,202.4565,190.4565,193,181,195.32208,197,1,1000
0.276,0.276,202.732,190.732,195,183,195.32208,197,1,1000
0.6515,0.6515,199.7505,187.7505,191,179,195.32208,194,1,1000
0.844,0.844,197.4925,185.4925,188,176,195.32208,192,1,1000
0.2605,0.2605,202.6355,190.6355,195,183,195.32208,197,1,1000
0.534,0.534,200.789,188.789,192,180,195.32208,195,1,1000
0.478,0.478,200.385,189.385,193,182,195.32208,195,1,1000
0.109,0.109,204.8175,192.8175,196,184,195.32208,199,1,1000
0.543,0.543,200.845,188.845,193,181,195.32208,195,1,1000
0.657,0.657,199.6545,188.6545,192,181,195.32208,194,1,1000
0.6045,0.6045,198.3805,188.3805,190,180,195.32208,194,1,1000
0.861,0.861,197.907,185.907,188,176,195.32208,192,1,1000
0.602,0.602,199.39,188.39,191,180,195.32208,194,1,1000
0.4295,0.4295,201.944,189.944,196,184,195.32208,196,1,1000
0.8755,0.8755,196.604,186.604,188,178,195.32208,192,1,1000
0.758,0.758,198.5935,187.5935,190,179,195.32208,193,1,1000
0.2325,0.2325,202.377,191.377,194,183,195.32208,197,1,1000
0.962,0.962,196.143,185.143,190,179,195.32208,191,1,1000
0.9925,0.9925,193.9885,182.9885,187,176,195.32208,189,1,1000
0.4155,0.4155,201.954,189.954,194,182,195.32208,196,1,1000
0.521,0.521,200.7,188.7,192,180,195.32208,195,1,1000
0.15,0.15,203.485,191.485,193,181,195.32208,198,1,1000
0.4775,0.4775,201.298,190.298,193,182,195.32208,196,1,1000
0.2625,0.2625,202.711,191.711,194,183,195.32208,197,1,1000
0.679,0.679,199.8215,187.8215,191,179,195.32208,194,1,1000
0.674,0.674,198.9225,187.9225,190,179,195.32208,194,1,1000
0.743,0.743,198.3495,187.3495,189,178,195.32208,193,1,1000
0.8565,0.8565,198.293,187.293,191,180,195.32208,193,1,1000
0.556,0.556,200.966,188.966,194,182,195.32208,195,1,1000
0.6115,0.6115,199.418,188.418,191,180,195.32208,194,1,1000
0.1595,0.1595,203.444,191.444,195,183,195.32208,198,1,1000
0.552,0.552,199.9505,188.9505,191,180,195.32208,195,1,1000
0.874,0.874,196.7925,186.7925,190,180,195.32208,192,1,1000
0.2505,0.2505,202.5925,190.5925,194,182,195.32208,197,1,1000
0.302,0.302,202.9585,190.9585,193,181,195.32208,197,1,1000
0.62,0.62,199.458,188.458,192,181,195.32208,194,1,1000
0.1775,0.1775,203.708,191.708,196,184,195.32208,198,1,1000
0.248,0.248,202.4805,190.4805,193,181,195.32208,197,1,1000
0.318,0.318,203.0785,190.0785,194,181,195.32208,197,1,1000
0.247,0.247,202.5065,190.5065,193,181,195.32208,197,1,1000
0.6835,0.6835,198.788,188.788,191,181,195.32208,194,1,1000
0.6405,0.6405,199.5335,188.5335,191,180,195.32208,194,1,1000
0.6845,0.6845,198.913,187.913,192,181,195.32208,194,1,1000
0.185,0.185,203.6905,191.6905,196,184,195.32208,198,1,1000
0.584,0.584,200.0975,189.0975,190,179,195.32208,195,1,1000
0.2255,0.2255,202.3465,191.3465,194,183,195.32208,197,1,1000
0.3285,0.3285,201.329,190.329,194,183,195.32208,196,1,1000
0.3605,0.3605,201.5015,190.5015,193,182,195.32208,196,1,1000
0.584,0.584,201.2495,189.2495,192,180,195.32208,195,1,1000
0.273,0.273,202.663,190.663,193,181,195.32208,197,1,1000
0.529,0.529,200.804,188.804,192,180,195.32208,195,1,1000
0.161,0.161,203.7435,192.7435,195,184,195.32208,198,1,1000
0.3445,0.3445,201.4605,190.4605,193,182,195.32208,196,1,1000
0.793,0.793,198.8525,186.8525,191,179,195.32208,193,1,1000
0.3225,0.3225,203.147,191.147,195,183,195.32208,197,1,1000
0.3385,0.3385,203.157,191.157,195,183,195.32208,197,1,1000
0.807,0.807,198.0825,187.0825,193,182,195.32208,193,1,1000
0.939,0.939,195.756,184.756,187,176,195.32208,191,1,1000
0.189,0.189,203.8445,191.8445,195,183,195.32208,198,1,1000
0.2735,0.2735,202.729,190.729,194,182,195.32208,197,1,1000
0.461,0.461,201.257,190.257,192,181,195.32208,196,1,1000
0.5115,0.5115,200.654,189.654,193,182,195.32208,195,1,1000
0.272,0.272,202.638,190.638,194,182,195.32208,197,1,1000
0.406,0.406,201.822,189.822,192,180,195.32208,196,1,1000
0.8735,0.8735,196.539,186.539,189,179,195.32208,192,1,1000
0.6345,0.6345,199.631,187.631,192,180,195.32208,194,1,1000
0.4135,0.4135,201.943,189.943,194,182,195.32208,196,1,1000
0.7375,0.7375,199.222,188.222,192,181,195.32208,194,1,1000
0.2485,0.2485,201.7595,191.7595,194,184,195.32208,197,1,1000
0.1425,0.1425,203.4255,191.4255,194,182,195.32208,198,1,1000
0.1935,0.1935,203.914,191.914,196,184,195.32208,198,1,1000
0.877,0.877,197.877,185.877,189,177,195.32208,192,1,1000
0.2535,0.2535,202.6215,191.6215,194,183,195.32208,197,1,1000
0.508,0.508,199.7155,189.7155,192,182,195.32208,195,1,1000
0.7525,0.7525,198.4365,187.4365,191,180,195.32208,193,1,1000
0.644,0.644,199.6395,187.6395,193,181,195.32208,194,1,1000
0.589,0.589,201.2585,188.2585,192,179,195.32208,195,1,1000
0.6015,0.6015,200.299,189.299,192,181,195.32208,195,1,1000
0.54,0.54,200.819,188.819,193,181,195.32208,195,1,1000
0.228,0.228,204.094,191.094,196,183,195.32208,198,1,1000
0.7535,0.7535,198.6475,186.6475,189,177,195.32208,193,1,1000
0.8705,0.8705,197.726,186.726,191,180,195.32208,192,1,1000
0.5105,0.5105,199.6675,189.6675,192,182,195.32208,195,1,1000
0.689,0.689,199.015,188.015,191,180,195.32208,194,1,1000
0.833,0.833,198.2685,187.2685,191,180,195.32208,193,1,1000
0.4085,0.4085,201.026,190.026,192,181,195.32208,196,1,1000
0.341,0.341,202.3115,190.3115,192,180,195.32208,197,1,1000
0.72,0.72,199.4905,186.4905,193,180,195.32208,193,1,1000
0.853,0.853,197.603,185.603,189,177,195.32208,192,1,1000
0.388,0.388,201.787,190.787,193,182,195.32208,196,1,1000
0.3715,0.3715,201.6045,190.6045,192,181,195.32208,196,1,1000
0.831,0.831,197.4225,185.4225,189,177,195.32208,192,1,1000
0.5335,0.5335,200.857,188.857,193,181,195.32208,195,1,1000
0.694,0.694,198.8595,188.8595,192,182,195.32208,194,1,1000
0.6855,0.6855,199.99,187.99,193,181,195.32208,194,1,1000
0.676,0.676,199.8595,188.8595,192,181,195.32208,194,1,1000
0.654,0.654,199.783,187.783,191,179,195.32208,194,1,1000
0.838,0.838,197.5475,185.5475,189,177,195.32208,192,1,1000
0.26,0.26,202.584,190.584,193,181,195.32208,197,1,1000
0.8975,0.8975,197.089,186.089,189,178,195.32208,192,1,1000
0.408,0.408,201.8845,189.8845,194,182,195.32208,196,1,1000
0.5475,0.5475,201.932,188.932,196,183,195.32208,195,1,1000
0.1055,0.1055,204.5965,192.5965,195,183,195.32208,199,1,1000
0.108,0.108,204.611,192.611,196,184,195.32208,199,1,1000
0.7385,0.7385,198.5025,186.5025,189,177,195.32208,193,1,1000
0.269,0.269,202.6685,190.6685,194,182,195.32208,197,1,1000
0.315,0.315,203.053,191.053,194,182,195.32208,197,1,1000
0.615,0.615,199.401,188.401,192,181,195.32208,194,1,1000
0.5005,0.5005,200.593,188.593,192,180,195.32208,195,1,1000
0.193,0.193,203.0935,192.0935,195,184,195.32208,198,1,1000
0.772,0.772,197.6695,187.6695,190,180,195.32208,193,1,1000
0.631,0.631,199.694,187.694,191,179,195.32208,194,1,1000
0.135,0.135,205.107,193.107,196,184,195.32208,199,1,1000
0.493,0.493,199.5045,189.5045,193,183,195.32208,195,1,1000
0.309,0.309,203.0625,191.0625,196,184,195.32208,197,1,1000
0.563,0.563,199.986,188.986,191,180,195.32208,195,1,1000
0.212,0.212,203.886,191.886,198,186,195.32208,198,1,1000
0.872,0.872,197.7345,186.7345,190,179,195.32208,192,1,1000
0.374,0.374,201.581,189.581,193,181,195.32208,196,1,1000
0.3935,0.3935,201.791,189.791,193,181,195.32208,196,1,1000
0.3925,0.3925,200.868,189.868,193,182,195.32208,196,1,1000
0.186,0.186,203.8565,191.8565,194,182,195.32208,198,1,1000
0.489,0.489,200.538,189.538,193,182,195.32208,195,1,1000
0.6505,0.6505,199.759,187.759,192,180,195.32208,194,1,1000
0.0905,0.0905,204.3645,193.3645,195,184,195.32208,199,1,1000
0.2015,0.2015,203.3065,192.3065,196,185,195.32208,198,1,1000
0.3095,0.3095,202.1935,191.1935,193,182,195.32208,197,1,1000
0.673,0.673,199.702,188.702,192,181,195.32208,194,1,1000
0.1905,0.1905,204.5265,191.5265,198,185,195.32208,198,1,1000
0.2985,0.2985,202.981,190.981,193,181,195.32208,197,1,1000
0.694,0.694,199.036,188.036,190,179,195.32208,194,1,1000
0.4335,0.4335,202.0485,190.0485,193,181,195.32208,196,1,1000
0.638,0.638,199.5935,188.5935,191,180,195.32208,194,1,1000
0.625,0.625,199.4875,188.4875,192,181,195.32208,194,1,1000
0.064,0.064,206.0205,194.0205,197,185,195.32208,200,1,1000
0.5585,0.5585,201.024,189.024,192,180,195.32208,195,1,1000
0.83,0.83,198.259,187.259,191,180,195.32208,193,1,1000
0.151,0.151,203.373,192.373,194,183,195.32208,198,1,1000
0.317,0.317,202.1195,191.1195,193,182,195.32208,197,1,1000
0.54,0.54,200.937,188.937,192,180,195.32208,195,1,1000
0.883,0.883,197.921,185.921,188,176,195.32208,192,1,1000
0.2445,0.2445,202.4555,191.4555,193,182,195.32208,197,1,1000
0.4525,0.4525,201.276,190.276,192,181,195.32208,196,1,1000
0.2915,0.2915,202.949,190.949,196,184,195.32208,197,1,1000
0.5375,0.5375,200.8795,188.8795,191,179,195.32208,195,1,1000
0.9505,0.9505,195.4715,183.4715,189,177,195.32208,190,1,1000
0.23,0.23,202.4025,191.4025,195,184,195.32208,197,1,1000
0.5245,0.5245,200.74,188.74,192,180,195.32208,195,1,1000
0.4125,0.4125,201.001,190.001,193,182,195.32208,196,1,1000
0.5715,0.5715,201.081,189.081,193,181,195.32208,195,1,1000
0.231,0.231,202.397,190.397,192,180,195.32208,197,1,1000
0.09,0.09,205.429,193.429,196,184,195.32208,199,1,1000
0.783,0.783,198.971,186.971,191,179,195.32208,193,1,1000
0.84,0.84,197.3985,186.3985,189,178,195.32208,192,1,1000
0.2945,0.2945,203.6725,189.6725,197,183,195.32208,197,1,1000
0.654,0.654,198.5945,188.5945,191,181,195.32208,194,1,1000
0.7145,0.7145,199.0925,188.0925,191,180,195.32208,194,1,1000
0.27,0.27,203.5595,190.5595,196,183,195.32208,197,1,1000
0.4415,0.4415,202.1175,190.1175,194,182,195.32208,196,1,1000
0.998,0.998,193.7025,183.7025,187,177,195.32208,189,1,1000
0.2105,0.2105,203.1605,192.1605,193,182,195.32208,198,1,1000
0.06,0.06,205.669,193.669,197,185,195.32208,200,1,1000
0.8035,0.8035,198.041,187.041,190,179,195.32208,193,1,1000
0.5995,0.5995,200.2595,189.2595,192,181,195.32208,195,1,1000
0.3995,0.3995,201.718,189.718,194,182,195.32208,196,1,1000
0.3635,0.3635,201.5335,190.5335,193,182,195.32208,196,1,1000
0.737,0.737,198.4145,187.4145,190,179,195.32208,193,1,1000
0.981,0.981,194.717,184.717,188,178,195.32208,190,1,1000
0.7185,0.7185,199.4375,186.4375,190,177,195.32208,193,1,1000
0.9205,0.9205,196.601,185.601,189,178,195.32208,191,1,1000
0.398,0.398,201.7725,189.7725,195,183,195.32208,196,1,1000
0.6895,0.6895,198.915,187.915,192,181,195.32208,194,1,1000
0.4145,0.4145,201.9825,189.9825,193,181,195.32208,196,1,1000
0.864,0.864,197.6985,185.6985,190,178,195.32208,192,1,1000
0.6775,0.6775,199.885,187.885,191,179,195.32208,194,1,1000
0.883,0.883,198.0155,186.0155,189,177,195.32208,192,1,1000
0.2475,0.2475,202.4195,190.4195,193,181,195.32208,197,1,1000
0.285,0.285,202.8455,190.8455,193,181,195.32208,197,1,1000
0.491,0.491,200.512,188.512,192,180,195.32208,195,1,1000
0.4745,0.4745,200.37,189.37,193,182,195.32208,195,1,1000
0.367,0.367,202.3935,189.3935,194,181,195.32208,196,1,1000
0.3895,0.3895,200.799,189.799,193,182,195.32208,196,1,1000
0.424,0.424,201.9395,189.9395,193,181,195.32208,196,1,1000
0.7405,0.7405,198.5185,187.5185,191,180,195.32208,193,1,1000
0.2885,0.2885,202.7525,190.7525,193,181,195.32208,197,1,1000
0.694,0.694,199.944,187.944,192,180,195.32208,194,1,1000
0.3555,0.3555,201.379,189.379,193,181,195.32208,196,1,1000
0.3705,0.3705,201.6365,189.6365,193,181,195.32208,196,1,1000
0.7815,0.7815,198.738,186.738,190,178,195.32208,193,1,1000
0.328,0.328,201.3755,190.3755,193,182,195.32208,196,1,1000
0.4375,0.4375,201.151,190.151,192,181,195.32208,196,1,1000
0.4605,0.4605,201.1785,190.1785,192,181,195.32208,196,1,1000
0.422,0.422,201.067,191.067,193,183,195.32208,196,1,1000
0.4835,0.4835,200.4565,189.4565,192,181,195.32208,195,1,1000
0.3695,0.3695,201.5885,189.5885,193,181,195.32208,196,1,1000
0.2315,0.2315,202.556,191.556,195,184,195.32208,197,1,1000
0.3335,0.3335,203.1655,190.1655,193,180,195.32208,197,1,1000
0.1735,0.1735,203.8185,191.8185,195,183,195.32208,198,1,1000
0.941,0.941,196.753,185.753,190,179,195.32208,191,1,1000
0.61,0.61,199.3275,188.3275,191,180,195.32208,194,1,1000
0.7315,0.7315,199.143,188.143,192,181,195.32208,194,1,1000
0.5095,0.5095,200.6165,188.6165,197,185,195.32208,195,1,1000
0.283,0.283,202.789,190.789,195,183,195.32208,197,1,1000
0.3165,0.3165,202.2725,190.2725,192,180,195.32208,197,1,1000
0.467,0.467,202.276,190.276,193,181,195.32208,196,1,1000
0.5165,0.5165,200.6975,188.6975,191,179,195.32208,195,1,1000
0.9285,0.9285,197.054,185.054,190,178,195.32208,191,1,1000
0.5465,0.5465,199.958,188.958,192,181,195.32208,195,1,1000
0.284,0.284,203.703,190.703,195,182,195.32208,197,1,1000
0.599,0.599,200.241,189.241,194,183,195.32208,195,1,1000
0.846,0.846,197.615,185.615,189,177,195.32208,192,1,1000
0.6695,0.6695,199.9495,186.9495,192,179,195.32208,194,1,1000
0.361,0.361,202.3825,189.3825,196,183,195.32208,196,1,1000
0.4865,0.4865,200.4545,189.4545,192,181,195.32208,195,1,1000
0.6915,0.6915,199.9625,187.9625,192,180,195.32208,194,1,1000
0.1595,0.1595,202.669,192.669,194,184,195.32208,198,1,1000
0.3775,0.3775,200.665,190.665,193,183,195.32208,196,1,1000
0.2605,0.2605,202.5985,190.5985,194,182,195.32208,197,1,1000
0.5765,0.5765,200.1895,189.1895,190,179,195.32208,195,1,1000
0.1515,0.1515,203.407,192.407,194,183,195.32208,198,1,1000
0.709,0.709,199.088,188.088,191,180,195.32208,194,1,1000
0.88,0.88,196.8465,185.8465,189,178,195.32208,192,1,1000
0.3485,0.3485,201.4335,190.4335,192,181,195.32208,196,1,1000
0.2615,0.2615,202.656,190.656,196,184,195.32208,197,1,1000
0.2215,0.2215,204.095,192.095,194,182,195.32208,198,1,1000
