"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.473,0.473,67.3665,54.3665,59,46,60.3861,61,1,100
0.08,0.08,71.6295,57.6295,65,51,60.3861,65,1,100
0.996,0.996,59.046,47.046,51,39,60.3861,53,1,100
0.681,0.681,66.124,52.124,60,46,60.3861,59,1,100
0.6815,0.6815,65.918,52.918,57,44,60.3861,59,1,100
0.9485,0.9485,61.622,48.622,55,42,60.3861,55,1,100
0.512,0.512,66.6545,52.6545,62,48,60.3861,60,1,100
0.735,0.735,64.4915,51.4915,58,45,60.3861,58,1,100
0.098,0.098,69.625,58.625,59,48,60.3861,64,1,100
0.7925,0.7925,63.966,51.966,57,45,60.3861,58,1,100
0.6835,0.6835,65.08,52.08,59,46,60.3861,59,1,100
0.5755,0.5755,66.1155,54.1155,59,47,60.3861,60,1,100
0.3115,0.3115,68.8585,55.8585,63,50,60.3861,62,1,100
0.9425,0.9425,61.896,49.896,53,41,60.3861,56,1,100
0.8965,0.8965,63.2705,50.2705,56,43,60.3861,57,1,100
0.408,0.408,66.7965,54.7965,59,47,60.3861,61,1,100
0.751,0.751,63.6155,51.6155,56,44,60.3861,58,1,100
0.014,0.014,73.746,60.746,62,49,60.3861,67,1,100
0.9795,0.9795,59.3985,48.3985,52,41,60.3861,54,1,100
0.961,0.961,60.566,49.566,53,42,60.3861,55,1,100
0.0985,0.0985,72.1715,58.1715,65,51,60.3861,65,1,100
0.655,0.655,65.774,52.774,58,45,60.3861,59,1,100
0.979,0.979,60.2515,47.2515,56,43,60.3861,54,1,100
0.5815,0.5815,67.2815,53.2815,62,48,60.3861,60,1,100
0.2645,0.2645,68.4605,56.4605,61,49,60.3861,62,1,100
0.639,0.639,65.7645,51.7645,61,47,60.3861,59,1,100
0.5025,0.5025,65.617,54.617,56,45,60.3861,60,1,100
0.977,0.977,60.0985,50.0985,51,41,60.3861,55,1,100
0.318,0.318,68.7405,54.7405,64,50,60.3861,62,1,100
0.89,0.89,62.1335,51.1335,54,43,60.3861,57,1,100
0.1205,0.1205,72.322,57.322,66,51,60.3861,65,1,100
0.8325,0.8325,63.466,50.466,57,44,60.3861,57,1,100
0.8585,0.8585,62.9205,50.9205,57,45,60.3861,57,1,100
0.4005,0.4005,67.5645,54.5645,61,48,60.3861,61,1,100
0.7435,0.7435,64.7355,50.7355,60,46,60.3861,58,1,100
0.5305,0.5305,66.692,53.692,60,47,60.3861,60,1,100
0.1215,0.1215,70.613,57.613,62,49,60.3861,64,1,100
0.1085,0.1085,72.1755,58.1755,65,51,60.3861,65,1,100
1,1,57.2085,46.2085,50,39,60.3861,52,1,100
0.0465,0.0465,72.106,60.106,62,50,60.3861,66,1,100
0.3975,0.3975,67.632,54.632,62,49,60.3861,61,1,100
0.141,0.141,72.27,57.27,67,52,60.3861,65,1,100
0.877,0.877,62.7325,51.7325,53,42,60.3861,57,1,100
0.2435,0.2435,70.0785,56.0785,63,49,60.3861,63,1,100
0.989,0.989,58.402,47.402,53,42,60.3861,53,1,100
0.115,0.115,71.386,58.386,63,50,60.3861,65,1,100
0.637,0.637,64.576,53.576,54,43,60.3861,59,1,100
0.826,0.826,63.4255,50.4255,57,44,60.3861,57,1,100
0.9775,0.9775,59.965,49.965,51,41,60.3861,55,1,100
0.4665,0.4665,67.27,54.27,59,46,60.3861,61,1,100
0.617,0.617,65.514,52.514,60,47,60.3861,59,1,100
0.3175,0.3175,68.8905,54.8905,62,48,60.3861,62,1,100
0.6685,0.6685,64.7935,53.7935,56,45,60.3861,59,1,100
0.0485,0.0485,72.4845,58.4845,65,51,60.3861,66,1,100
0.2085,0.2085,69.7125,56.7125,61,48,60.3861,63,1,100
0.6665,0.6665,65.9175,51.9175,61,47,60.3861,59,1,100
0.7145,0.7145,65.2745,52.2745,59,46,60.3861,59,1,100
0.8195,0.8195,63.552,50.552,57,44,60.3861,57,1,100
0.1155,0.1155,70.4895,57.4895,62,49,60.3861,64,1,100
0.8415,0.8415,62.4125,51.4125,53,42,60.3861,57,1,100
0.5775,0.5775,66.1395,54.1395,58,46,60.3861,60,1,100
0.542,0.542,65.866,53.866,59,47,60.3861,60,1,100
0.9265,0.9265,62.261,49.261,57,44,60.3861,56,1,100
0.769,0.769,63.616,51.616,54,42,60.3861,58,1,100
0.8815,0.8815,64.3085,50.3085,59,45,60.3861,57,1,100
0.2275,0.2275,69.7825,55.7825,65,51,60.3861,63,1,100
0.6085,0.6085,66.493,52.493,61,47,60.3861,59,1,100
0.559,0.559,66.0045,53.0045,59,46,60.3861,60,1,100
0.971,0.971,60.818,49.818,54,43,60.3861,55,1,100
0.593,0.593,66.306,53.306,61,48,60.3861,60,1,100
0.617,0.617,65.4445,52.4445,58,45,60.3861,59,1,100
0.6305,0.6305,65.573,52.573,60,47,60.3861,59,1,100
0.925,0.925,62.235,49.235,57,44,60.3861,56,1,100
0.105,0.105,72.673,57.673,66,51,60.3861,65,1,100
0.624,0.624,64.4235,53.4235,56,45,60.3861,59,1,100
0.7455,0.7455,64.5475,51.5475,57,44,60.3861,58,1,100
0.1575,0.1575,70.1985,57.1985,60,47,60.3861,64,1,100
0.957,0.957,61.1515,49.1515,55,43,60.3861,55,1,100
0.0455,0.0455,72.603,59.603,65,52,60.3861,66,1,100
0.9325,0.9325,61.901,47.901,59,45,60.3861,55,1,100
0.253,0.253,70.1855,55.1855,66,51,60.3861,63,1,100
0.655,0.655,65.9075,51.9075,60,46,60.3861,59,1,100
0.7685,0.7685,63.7825,51.7825,57,45,60.3861,58,1,100
0.5325,0.5325,65.8275,53.8275,59,47,60.3861,60,1,100
0.869,0.869,62.6945,51.6945,54,43,60.3861,57,1,100
0.2245,0.2245,70.6575,55.6575,65,50,60.3861,63,1,100
0.322,0.322,68.981,55.981,61,48,60.3861,62,1,100
0.7885,0.7885,63.891,51.891,57,45,60.3861,58,1,100
0.47,0.47,67.272,55.272,58,46,60.3861,61,1,100
0.6835,0.6835,65.0005,53.0005,57,45,60.3861,59,1,100
0.3365,0.3365,68.142,55.142,60,47,60.3861,62,1,100
0.5215,0.5215,65.6365,54.6365,57,46,60.3861,60,1,100
0.1635,0.1635,70.281,58.281,61,49,60.3861,64,1,100
0.322,0.322,67.998,55.998,60,48,60.3861,62,1,100
0.794,0.794,65.245,51.245,60,46,60.3861,58,1,100
0.076,0.076,73.109,59.109,67,53,60.3861,66,1,100
0.3665,0.3665,68.3555,55.3555,62,49,60.3861,62,1,100
0.652,0.652,64.7255,53.7255,55,44,60.3861,59,1,100
0.551,0.551,65.869,53.869,59,47,60.3861,60,1,100
0.2695,0.2695,68.4895,55.4895,61,48,60.3861,62,1,100
0.541,0.541,65.8105,53.8105,56,44,60.3861,60,1,100
0.9835,0.9835,60.008,48.008,52,40,60.3861,54,1,100
0.939,0.939,62.3495,50.3495,55,43,60.3861,56,1,100
0.219,0.219,69.9165,56.9165,62,49,60.3861,63,1,100
0.5245,0.5245,65.766,53.766,57,45,60.3861,60,1,100
0.4395,0.4395,66.9865,54.9865,58,46,60.3861,61,1,100
0.003,0.003,75.433,62.433,66,53,60.3861,69,1,100
0.3685,0.3685,69.1575,55.1575,64,50,60.3861,62,1,100
0.9675,0.9675,61.122,49.122,55,43,60.3861,55,1,100
0.075,0.075,71.046,59.046,61,49,60.3861,65,1,100
0.514,0.514,66.579,53.579,60,47,60.3861,60,1,100
0.919,0.919,63.351,49.351,60,46,60.3861,56,1,100
0.71,0.71,65.365,52.365,59,46,60.3861,59,1,100
0.563,0.563,67.1585,53.1585,63,49,60.3861,60,1,100
0.125,0.125,72.2645,57.2645,67,52,60.3861,65,1,100
0.9945,0.9945,59.298,46.298,54,41,60.3861,53,1,100
0.2725,0.2725,68.397,55.397,61,48,60.3861,62,1,100
0.754,0.754,64.7575,51.7575,59,46,60.3861,58,1,100
0.2825,0.2825,67.7635,56.7635,57,46,60.3861,62,1,100
0.0295,0.0295,73.9275,59.9275,66,52,60.3861,67,1,100
0.808,0.808,63.942,52.942,55,44,60.3861,58,1,100
0.5325,0.5325,66.7365,53.7365,61,48,60.3861,60,1,100
0.278,0.278,67.7,55.7,57,45,60.3861,62,1,100
0.641,0.641,64.722,52.722,57,45,60.3861,59,1,100
0.6575,0.6575,64.651,53.651,55,44,60.3861,59,1,100
0.439,0.439,67.047,55.047,58,46,60.3861,61,1,100
0.015,0.015,73.561,60.561,64,51,60.3861,67,1,100
0.163,0.163,70.995,56.995,65,51,60.3861,64,1,100
0.1755,0.1755,68.622,56.622,58,46,60.3861,63,1,100
0.7735,0.7735,64.034,51.034,57,44,60.3861,58,1,100
0.688,0.688,64.9985,52.9985,57,45,60.3861,59,1,100
0.0315,0.0315,72.6315,59.6315,64,51,60.3861,66,1,100
0.8855,0.8855,62.07,52.07,53,43,60.3861,57,1,100
0.938,0.938,61.842,50.842,54,43,60.3861,56,1,100
0.9015,0.9015,61.446,50.446,54,43,60.3861,56,1,100
