"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.168,0.168,100.9235,82.9235,98,80,87.86252,92,1,316
0.75,0.75,91.9355,77.9355,85,71,87.86252,85,1,316
0.5555,0.5555,94.1155,79.1155,89,74,87.86252,87,1,316
0.649,0.649,94.062,78.062,88,72,87.86252,86,1,316
0.875,0.875,90.39,77.39,82,69,87.86252,84,1,316
0.9345,0.9345,89.577,76.577,85,72,87.86252,83,1,316
0.7385,0.7385,92.887,77.887,86,71,87.86252,85,1,316
0.802,0.802,92.8535,77.8535,89,74,87.86252,85,1,316
0.6425,0.6425,93.9825,77.9825,89,73,87.86252,86,1,316
0.296,0.296,97.43,82.43,91,76,87.86252,90,1,316
0.283,0.283,97.2275,82.2275,90,75,87.86252,90,1,316
0.9665,0.9665,88.415,73.415,83,68,87.86252,81,1,316
0.2955,0.2955,98.3675,81.3675,92,75,87.86252,90,1,316
0.955,0.955,89.486,73.486,85,69,87.86252,81,1,316
0.0895,0.0895,101.133,85.133,94,78,87.86252,93,1,316
0.5795,0.5795,94.231,79.231,89,74,87.86252,87,1,316
0.985,0.985,86.9885,72.9885,81,67,87.86252,80,1,316
0.914,0.914,89.169,76.169,82,69,87.86252,83,1,316
0.1015,0.1015,100.5875,85.5875,92,77,87.86252,93,1,316
0.2575,0.2575,97.972,81.972,91,75,87.86252,90,1,316
0.023,0.023,106.0525,88.0525,102,84,87.86252,97,1,316
0.3405,0.3405,97.7735,81.7735,90,74,87.86252,90,1,316
0.3395,0.3395,96.1425,82.1425,89,75,87.86252,89,1,316
0.13,0.13,100.098,84.098,92,76,87.86252,92,1,316
0.018,0.018,105.5545,88.5545,98,81,87.86252,97,1,316
0.8975,0.8975,90.651,77.651,83,70,87.86252,84,1,316
0.262,0.262,96.3505,83.3505,87,74,87.86252,90,1,316
0.5345,0.5345,94.9015,78.9015,90,74,87.86252,87,1,316
0.386,0.386,95.5965,82.5965,89,76,87.86252,89,1,316
0.286,0.286,100.7885,81.7885,99,80,87.86252,91,1,316
0.7235,0.7235,92.28,79.28,84,71,87.86252,86,1,316
0.0575,0.0575,101.8795,85.8795,93,77,87.86252,94,1,316
0.342,0.342,96.04,82.04,88,74,87.86252,89,1,316
0.9995,0.9995,83.831,71.831,76,64,87.86252,78,1,316
0.443,0.443,97.7415,79.7415,95,77,87.86252,89,1,316
0.8075,0.8075,91.9605,75.9605,86,70,87.86252,84,1,316
0.537,0.537,96.0215,78.0215,92,74,87.86252,87,1,316
0.977,0.977,87.8175,74.8175,80,67,87.86252,82,1,316
0.833,0.833,90.964,76.964,84,70,87.86252,84,1,316
0.264,0.264,97.96,81.96,93,77,87.86252,90,1,316
0.355,0.355,96.3665,81.3665,89,74,87.86252,89,1,316
