"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,60.8665,45.8665,59,44,45.9176,53,1,562
0.79,0.79,48.602,38.602,46,36,45.9176,44,1,562
0.9795,0.9795,45.1825,36.1825,42,33,45.9176,41,1,562
0.9895,0.9895,45.5285,36.5285,43,34,45.9176,41,1,562
0.537,0.537,50.7945,40.7945,47,37,45.9176,46,1,562
0.9795,0.9795,45.764,37.764,43,35,45.9176,42,1,562
0.8895,0.8895,47.814,37.814,45,35,45.9176,43,1,562
0.629,0.629,50.5145,39.5145,46,35,45.9176,45,1,562
0.9235,0.9235,47.789,37.789,44,34,45.9176,43,1,562
0.4525,0.4525,52.062,40.062,50,38,45.9176,46,1,562
0.52,0.52,52.7275,39.7275,52,39,45.9176,46,1,562
0.5685,0.5685,51.049,39.049,49,37,45.9176,45,1,562
0.0985,0.0985,54.8335,44.8335,50,40,45.9176,50,1,562
0.5415,0.5415,52.825,39.825,52,39,45.9176,46,1,562
0.8475,0.8475,48.2945,37.2945,45,34,45.9176,43,1,562
0.346,0.346,53.288,40.288,52,39,45.9176,47,1,562
0.8035,0.8035,48.3615,39.3615,45,36,45.9176,44,1,562
0.1675,0.1675,54.565,43.565,51,40,45.9176,49,1,562
0.7805,0.7805,48.3675,39.3675,45,36,45.9176,44,1,562
0.569,0.569,51.124,38.124,50,37,45.9176,45,1,562
0.4445,0.4445,50.189,41.189,46,37,45.9176,46,1,562
0.798,0.798,49.5075,39.5075,46,36,45.9176,44,1,562
0.9895,0.9895,45.722,34.722,44,33,45.9176,40,1,562
0.696,0.696,50.8575,39.8575,48,37,45.9176,45,1,562
0.1505,0.1505,56.187,43.187,55,42,45.9176,49,1,562
0.777,0.777,49.653,38.653,48,37,45.9176,44,1,562
0.1185,0.1185,53.5635,43.5635,49,39,45.9176,49,1,562
0.7805,0.7805,48.473,39.473,45,36,45.9176,44,1,562
0.0675,0.0675,58.3405,44.3405,57,43,45.9176,51,1,562
0.115,0.115,57.2935,43.2935,54,40,45.9176,50,1,562
0.033,0.033,56.3435,45.3435,51,40,45.9176,51,1,562
0.6865,0.6865,50.909,38.909,47,35,45.9176,45,1,562
0.32,0.32,53.0285,41.0285,51,39,45.9176,47,1,562
0.898,0.898,48.2065,36.2065,46,34,45.9176,42,1,562
0.8085,0.8085,47.9645,37.9645,46,36,45.9176,43,1,562
0.0575,0.0575,55.3105,44.3105,50,39,45.9176,50,1,562
0.9775,0.9775,45.8515,35.8515,44,34,45.9176,41,1,562
0.3045,0.3045,54.788,41.788,52,39,45.9176,48,1,562
0.9885,0.9885,45.786,36.786,44,35,45.9176,41,1,562
0.2415,0.2415,53.476,42.476,50,39,45.9176,48,1,562
0.092,0.092,54.8455,44.8455,49,39,45.9176,50,1,562
0.3065,0.3065,52.977,40.977,51,39,45.9176,47,1,562
0.4235,0.4235,50.9805,39.9805,48,37,45.9176,46,1,562
0.305,0.305,52.1355,42.1355,49,39,45.9176,47,1,562
0.567,0.567,48.944,40.944,44,36,45.9176,45,1,562
0.096,0.096,56.2975,43.2975,53,40,45.9176,50,1,562
0.8515,0.8515,48.8875,36.8875,47,35,45.9176,43,1,562
0.417,0.417,54.682,40.682,53,39,45.9176,47,1,562
0.4985,0.4985,51.5335,40.5335,49,38,45.9176,46,1,562
0.792,0.792,49.7955,37.7955,48,36,45.9176,44,1,562
0.956,0.956,46.019,37.019,43,34,45.9176,42,1,562
0.903,0.903,47.5315,38.5315,44,35,45.9176,43,1,562
0.2565,0.2565,53.6075,41.6075,50,38,45.9176,48,1,562
0.341,0.341,53.977,39.977,53,39,45.9176,47,1,562
0.9005,0.9005,47.701,37.701,45,35,45.9176,43,1,562
0.2625,0.2625,55.121,41.121,54,40,45.9176,48,1,562
0.399,0.399,53.5975,40.5975,52,39,45.9176,47,1,562
0.106,0.106,53.939,42.939,49,38,45.9176,49,1,562
0.3095,0.3095,54.7895,41.7895,52,39,45.9176,48,1,562
1,1,41.5725,33.5725,39,31,45.9176,38,1,562
0.9895,0.9895,45.42,35.42,43,33,45.9176,40,1,562
0.612,0.612,52.46,38.46,53,39,45.9176,45,1,562
0.6,0.6,49.08,40.08,46,37,45.9176,45,1,562
0.1375,0.1375,53.7195,43.7195,49,39,45.9176,49,1,562
0.3895,0.3895,52.6485,40.6485,50,38,45.9176,47,1,562
0.609,0.609,50.1775,40.1775,47,37,45.9176,45,1,562
0.701,0.701,49.6925,40.6925,46,37,45.9176,45,1,562
0.435,0.435,51.9885,39.9885,50,38,45.9176,46,1,562
0.8905,0.8905,47.083,39.083,43,35,45.9176,43,1,562
0.2515,0.2515,52.766,42.766,49,39,45.9176,48,1,562
0.0105,0.0105,58.5175,47.5175,54,43,45.9176,53,1,562
0.7405,0.7405,50.5575,37.5575,49,36,45.9176,44,1,562
0.3395,0.3395,53.188,41.188,51,39,45.9176,47,1,562
0.046,0.046,59.2775,45.2775,57,43,45.9176,52,1,562
0.6265,0.6265,51.4845,38.4845,50,37,45.9176,45,1,562
0.1465,0.1465,54.629,43.629,51,40,45.9176,49,1,562
0.86,0.86,48.063,38.063,46,36,45.9176,43,1,562
0.084,0.084,58.728,43.728,57,42,45.9176,51,1,562
0.576,0.576,51.1365,39.1365,49,37,45.9176,45,1,562
0.6475,0.6475,49.3605,40.3605,46,37,45.9176,45,1,562
0.3805,0.3805,52.673,41.673,49,38,45.9176,47,1,562
0.9995,0.9995,43.3685,34.3685,41,32,45.9176,39,1,562
0.064,0.064,59.777,44.777,57,42,45.9176,52,1,562
0.172,0.172,56.1745,42.1745,54,40,45.9176,49,1,562
0.54,0.54,52.8305,39.8305,52,39,45.9176,46,1,562
0.3005,0.3005,50.5235,42.5235,46,38,45.9176,47,1,562
0.577,0.577,52.158,38.158,52,38,45.9176,45,1,562
0.5975,0.5975,51.2535,39.2535,49,37,45.9176,45,1,562
0.148,0.148,54.614,43.614,51,40,45.9176,49,1,562
0.871,0.871,49.85,34.85,51,36,45.9176,42,1,562
0.121,0.121,56.6315,43.6315,54,41,45.9176,50,1,562
0.093,0.093,56.549,43.549,54,41,45.9176,50,1,562
0.928,0.928,47.06,37.06,46,36,45.9176,42,1,562
0.7685,0.7685,48.5235,38.5235,47,37,45.9176,44,1,562
0.4485,0.4485,52.1425,40.1425,49,37,45.9176,46,1,562
0.292,0.292,53.7575,41.7575,51,39,45.9176,48,1,562
0.2545,0.2545,55.178,41.178,53,39,45.9176,48,1,562
0.5975,0.5975,50.095,40.095,48,38,45.9176,45,1,562
0.994,0.994,45.3285,37.3285,42,34,45.9176,41,1,562
0.218,0.218,52.581,42.581,48,38,45.9176,48,1,562
0.1815,0.1815,56.1645,42.1645,55,41,45.9176,49,1,562
0.97,0.97,46.7665,36.7665,44,34,45.9176,42,1,562
0.373,0.373,52.616,40.616,50,38,45.9176,47,1,562
0.5765,0.5765,52.028,39.028,51,38,45.9176,45,1,562
0.466,0.466,53.131,39.131,52,38,45.9176,46,1,562
0.5285,0.5285,50.678,41.678,47,38,45.9176,46,1,562
0.1145,0.1145,56.598,43.598,53,40,45.9176,50,1,562
0.2645,0.2645,56.027,40.027,56,40,45.9176,48,1,562
0.7855,0.7855,49.087,36.087,47,34,45.9176,43,1,562
0.544,0.544,49.745,41.745,47,39,45.9176,46,1,562
0.46,0.46,53.157,39.157,52,38,45.9176,46,1,562
0.829,0.829,48.703,39.703,45,36,45.9176,44,1,562
0.594,0.594,50.149,40.149,47,37,45.9176,45,1,562
0.4265,0.4265,51.0305,41.0305,48,38,45.9176,46,1,562
0.9905,0.9905,45.584,36.584,43,34,45.9176,41,1,562
0.9905,0.9905,44.311,35.311,42,33,45.9176,40,1,562
0.6775,0.6775,51.911,38.911,51,38,45.9176,45,1,562
0.9575,0.9575,46.4895,35.4895,45,34,45.9176,41,1,562
0.9945,0.9945,44.3085,35.3085,42,33,45.9176,40,1,562
0.677,0.677,49.6515,39.6515,45,35,45.9176,45,1,562
0.505,0.505,52.505,39.505,51,38,45.9176,46,1,562
