"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5665,0.5665,201.9885,192.9885,200,191,198.4266,198,1,1778
0.256,0.256,204.08,195.08,202,193,198.4266,200,1,1778
0.557,0.557,201.856,193.856,199,191,198.4266,198,1,1778
0.4825,0.4825,201.455,194.455,198,191,198.4266,198,1,1778
0.3005,0.3005,201.6245,195.6245,199,193,198.4266,199,1,1778
0.3405,0.3405,201.8585,195.8585,199,193,198.4266,199,1,1778
0.3495,0.3495,202.886,194.886,200,192,198.4266,199,1,1778
0.557,0.557,200.861,193.861,199,192,198.4266,198,1,1778
0.1995,0.1995,203.0475,196.0475,201,194,198.4266,200,1,1778
0.435,0.435,202.3085,194.3085,198,190,198.4266,199,1,1778
0.656,0.656,201.3885,194.3885,198,191,198.4266,198,1,1778
0.449,0.449,203.2605,194.2605,200,191,198.4266,199,1,1778
0.3665,0.3665,202.9135,194.9135,199,191,198.4266,199,1,1778
0.648,0.648,201.2855,194.2855,199,192,198.4266,198,1,1778
0.208,0.208,203.0495,196.0495,200,193,198.4266,200,1,1778
0.2455,0.2455,203.2675,196.2675,201,194,198.4266,200,1,1778
0.586,0.586,202.112,193.112,199,190,198.4266,198,1,1778
0.348,0.348,202.6975,194.6975,198,190,198.4266,199,1,1778
0.432,0.432,202.269,194.269,198,190,198.4266,199,1,1778
0.264,0.264,201.4715,195.4715,199,193,198.4266,199,1,1778
0.176,0.176,203.7435,195.7435,201,193,198.4266,200,1,1778
0.303,0.303,202.5015,194.5015,201,193,198.4266,199,1,1778
0.9345,0.9345,199.379,191.379,196,188,198.4266,196,1,1778
0.8885,0.8885,199.331,193.331,197,191,198.4266,197,1,1778
0.162,0.162,203.632,195.632,200,192,198.4266,200,1,1778
0.6195,0.6195,201.103,194.103,198,191,198.4266,198,1,1778
0.5895,0.5895,201.032,194.032,198,191,198.4266,198,1,1778
0.4065,0.4065,202.1135,195.1135,198,191,198.4266,199,1,1778
0.2505,0.2505,204.0995,196.0995,201,193,198.4266,200,1,1778
0.2955,0.2955,204.397,195.397,201,192,198.4266,200,1,1778
0.4935,0.4935,202.4975,193.4975,198,189,198.4266,198,1,1778
0.2555,0.2555,203.1965,196.1965,200,193,198.4266,200,1,1778
0.471,0.471,201.4765,194.4765,199,192,198.4266,198,1,1778
0.66,0.66,201.405,193.405,198,190,198.4266,198,1,1778
0.435,0.435,202.3265,195.3265,200,193,198.4266,199,1,1778
0.17,0.17,204.464,195.464,201,192,198.4266,200,1,1778
0.484,0.484,203.386,193.386,202,192,198.4266,199,1,1778
0.133,0.133,203.439,196.439,200,193,198.4266,200,1,1778
0.6205,0.6205,202.2505,193.2505,198,189,198.4266,198,1,1778
0.2015,0.2015,203.195,196.195,201,194,198.4266,200,1,1778
0.5365,0.5365,201.799,193.799,198,190,198.4266,198,1,1778
0.32,0.32,202.569,194.569,199,191,198.4266,199,1,1778
0.562,0.562,201.8415,193.8415,198,190,198.4266,198,1,1778
0.657,0.657,200.282,194.282,198,192,198.4266,198,1,1778
0.3825,0.3825,202.039,195.039,199,192,198.4266,199,1,1778
0.852,0.852,200.3265,193.3265,197,190,198.4266,197,1,1778
0.792,0.792,200.126,193.126,196,189,198.4266,197,1,1778
0.852,0.852,200.408,193.408,197,190,198.4266,197,1,1778
0.65,0.65,202.4265,193.4265,198,189,198.4266,198,1,1778
0.4625,0.4625,200.4835,194.4835,198,192,198.4266,198,1,1778
0.4925,0.4925,202.527,193.527,199,190,198.4266,198,1,1778
0.2125,0.2125,203.082,196.082,200,193,198.4266,200,1,1778
0.4875,0.4875,200.571,194.571,198,192,198.4266,198,1,1778
0.3585,0.3585,202.7715,194.7715,199,191,198.4266,199,1,1778
0.7145,0.7145,200.7185,192.7185,198,190,198.4266,197,1,1778
0.728,0.728,200.7305,192.7305,198,190,198.4266,197,1,1778
0.212,0.212,204.025,196.025,200,192,198.4266,200,1,1778
0.5655,0.5655,200.931,193.931,198,191,198.4266,198,1,1778
0.436,0.436,202.3265,194.3265,199,191,198.4266,199,1,1778
0.5955,0.5955,201.014,194.014,198,191,198.4266,198,1,1778
0.349,0.349,202.859,194.859,199,191,198.4266,199,1,1778
0.317,0.317,202.6295,194.6295,200,192,198.4266,199,1,1778
0.2045,0.2045,203.856,195.856,201,193,198.4266,200,1,1778
0.8405,0.8405,200.332,193.332,197,190,198.4266,197,1,1778
0.7035,0.7035,199.481,193.481,197,191,198.4266,197,1,1778
0.304,0.304,202.5125,194.5125,198,190,198.4266,199,1,1778
0.4505,0.4505,202.4045,195.4045,199,192,198.4266,199,1,1778
0.296,0.296,204.338,195.338,201,192,198.4266,200,1,1778
0.5325,0.5325,201.7175,194.7175,199,192,198.4266,198,1,1778
0.369,0.369,202.912,194.912,198,190,198.4266,199,1,1778
0.62,0.62,201.147,194.147,199,192,198.4266,198,1,1778
0.6795,0.6795,200.2875,195.2875,198,193,198.4266,198,1,1778
0.2505,0.2505,204.1895,196.1895,200,192,198.4266,200,1,1778
0.4105,0.4105,202.2635,195.2635,199,192,198.4266,199,1,1778
0.209,0.209,203.962,195.962,200,192,198.4266,200,1,1778
0.652,0.652,202.336,193.336,198,189,198.4266,198,1,1778
0.5895,0.5895,201.0445,194.0445,198,191,198.4266,198,1,1778
0.951,0.951,199.418,192.418,196,189,198.4266,196,1,1778
0.268,0.268,203.3165,195.3165,200,192,198.4266,200,1,1778
0.6665,0.6665,201.392,194.392,199,192,198.4266,198,1,1778
0.299,0.299,204.326,195.326,201,192,198.4266,200,1,1778
0.493,0.493,201.5365,193.5365,197,189,198.4266,198,1,1778
0.234,0.234,203.107,196.107,199,192,198.4266,200,1,1778
0.9805,0.9805,198.42,192.42,196,190,198.4266,196,1,1778
0.521,0.521,202.7215,192.7215,200,190,198.4266,198,1,1778
0.335,0.335,202.6065,194.6065,200,192,198.4266,199,1,1778
0.466,0.466,200.513,194.513,198,192,198.4266,198,1,1778
0.9715,0.9715,198.7115,191.7115,196,189,198.4266,195,1,1778
0.36,0.36,202.854,194.854,199,191,198.4266,199,1,1778
