"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0745,1.99,2.01189496747371,2.01178049238202,2.04215207823795,1.98230385111646,-1,17783,50
0.7405,1.99,1.97999310809757,1.9798839998102,2.00851773217817,1.95093569702517,-1,17783,50
0.0135,1.99,2.023576783772,2.02346031484096,2.05402947017433,1.99437863032923,-1,17783,50
0.014,1.99,2.02439638006009,2.0242797706652,2.05537097136159,1.99406401975172,-1,17783,50
0.2105,1.99,2.00255354032912,2.00244064858074,2.03247037941811,1.97249512956263,-1,17783,50
0.8025,1.99,1.97701289974707,1.97690428697139,2.0057402040592,1.94687206215029,-1,17783,50
0.3475,1.99,1.99681508374961,1.99670315978699,2.02763856358917,1.96672300844141,-1,17783,50
0.514,1.99,1.98970492906499,1.98959419908772,2.0206290035954,1.96099008684511,-1,17783,50
0.188,1.99,2.00457760371631,2.00446436972805,2.03647793640862,1.97469142107165,-1,17783,50
0.6155,1.99,1.98547115245068,1.98536113073773,2.01392036885982,1.95593665540665,-1,17783,50
0.827,1.99,1.97558575785831,1.97547738201629,2.0053456789424,1.94615625071482,-1,17783,50
0.2365,1.99,2.00024121765997,2.00012871632821,2.02983315187141,1.970228877285,-1,17783,50
0.79,1.99,1.97799089508434,1.97788211980994,2.00731951591153,1.9482452376203,-1,17783,50
0.4805,1.99,1.99088613143655,1.99077520349751,2.02016505770506,1.9604107220398,-1,17783,50
0.863,1.99,1.97383555131952,1.97372746573359,2.00340735380813,1.944572865779,-1,17783,50
0.7225,1.99,1.98091064181424,1.98080138076979,2.00926055439125,1.95203604837179,-1,17783,50
0.3255,1.99,1.99724505166353,1.99713305531551,2.0276602301503,1.96800186374801,-1,17783,50
0.4895,1.99,1.99063717715247,1.99052629094958,2.01987355751991,1.96035494247528,-1,17783,50
0.547,1.99,1.98827738837395,1.98816689743378,2.01917053877748,1.95789097988907,-1,17783,50
0.5665,1.99,1.98727181215619,1.98716148945898,2.01630665568402,1.95817721602463,-1,17783,50
0.3665,1.99,1.99470188988732,1.9945903213802,2.02408416998191,1.96470759720329,-1,17783,50
0.2915,1.99,1.99820092138939,1.99808876404558,2.02911964763392,1.96935925598748,-1,17783,50
0.5905,1.99,1.98698233350171,1.98687205921609,2.01868342687021,1.95847609192735,-1,17783,50
0.794,1.99,1.97737720384199,1.97726853054798,2.00680160488961,1.94815903819075,-1,17783,50
0.7295,1.99,1.98105626218897,1.98094697689197,2.01186726212576,1.95247972464074,-1,17783,50
0.852,1.99,1.97421384545407,1.97410569716063,2.00465039273192,1.94721400528511,-1,17783,50
0.8235,1.99,1.97656871648252,1.97646017747456,2.00542304768685,1.94894389566401,-1,17783,50
0.0445,1.99,2.01580548523819,2.01569034441222,2.04644842153178,1.9860507665611,-1,17783,50
0.4775,1.99,1.99079623802157,1.9906853251536,2.01999526777673,1.96224143648372,-1,17783,50
0.803,1.99,1.97712867425845,1.9770200422519,2.00578728322761,1.94885113231491,-1,17783,50
0.54,1.99,1.98851512370383,1.98840459297155,2.01932206298037,1.95812983674853,-1,17783,50
0.5945,1.99,1.98655487552476,1.98644467270878,2.01697865204721,1.95796034868909,-1,17783,50
0.304,1.99,1.99742613954598,1.99731411270548,2.02750723044352,1.96727929994428,-1,17783,50
0.732,1.99,1.98101639874811,1.98090712009047,2.00978887377262,1.95280069525268,-1,17783,50
0.6445,1.99,1.98440913360103,1.98429928923597,2.01405857526802,1.95492526951642,-1,17783,50
0.4095,1.99,1.99370325622268,1.99359185551873,2.02430018744201,1.96534423030637,-1,17783,50
0.965,1.99,1.96371093133948,1.96360451807182,1.9919158780547,1.9355956557915,-1,17783,50
0.6025,1.99,1.9859689613933,1.98585885650695,2.01586870322705,1.95651990003661,-1,17783,50
0.1685,1.99,2.00482809983699,2.00471482346143,2.03401006886502,1.97693626154467,-1,17783,50
0.034,1.99,2.01703551604859,2.01692016546426,2.04710908042923,1.98747503210909,-1,17783,50
0.6805,1.99,1.98286602794702,1.98275644104113,2.0134868206084,1.9533537297598,-1,17783,50
0.891,1.99,1.97128277466318,1.97117511181484,2.00029191060002,1.94278249101916,-1,17783,50
0.4665,1.99,1.99205586149697,1.99194473736424,2.02245525254191,1.96410654278679,-1,17783,50
0.199,1.99,2.00286678030487,2.00275383562226,2.03310576936632,1.97432777181327,-1,17783,50
0.54,1.99,1.98863495065197,1.98852439986066,2.02046935306998,1.95940025303783,-1,17783,50
0.1235,1.99,2.00695894285027,2.00684530562218,2.03572844677231,1.97840427159155,-1,17783,50
0.1585,1.99,2.00478020715409,2.00466693888316,2.0345803739707,1.97508664555503,-1,17783,50
0.7975,1.99,1.97704100775106,1.9769323903066,2.0070953709617,1.94783003194474,-1,17783,50
0.1045,1.99,2.00937196811609,2.00925792163222,2.04033056998361,1.97838648110675,-1,17783,50
0.6605,1.99,1.98353742745335,1.98342772856084,2.0118145998463,1.95544884047883,-1,17783,50
