"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.238,1.99,2.02972730589947,2.02855247132625,2.14080179987874,1.92297430739499,-1,1778,50
0.6045,1.99,1.97856181154383,1.97747346507799,2.09147025169856,1.87624548636031,-1,1778,50
0.5785,1.99,1.98149023838044,1.98039702108893,2.09653996858865,1.88245885073577,-1,1778,50
0.681,1.99,1.96563703441026,1.96457007062122,2.07087220085195,1.8670400560348,-1,1778,50
0.9085,1.99,1.92204406062442,1.92104783410833,2.0225011516286,1.82528386821132,-1,1778,50
0.082,1.99,2.06856803903133,2.06732558793486,2.18436850272669,1.96176622917162,-1,1778,50
0.8095,1.99,1.94508942038354,1.94405606446725,2.04977502229799,1.85052850402345,-1,1778,50
0.9275,1.99,1.91509818231191,1.91411302969424,2.01542339293835,1.81706542599414,-1,1778,50
0.722,1.99,1.95872033407602,1.95766473621893,2.06456889400643,1.85803800261033,-1,1778,50
0.178,1.99,2.04134894821786,2.04015405941923,2.15165894030655,1.9385217834599,-1,1778,50
0.3195,1.99,2.01650602301985,2.01535381869183,2.12822789175237,1.91553030493811,-1,1778,50
0.6725,1.99,1.96667948942993,1.96561080796072,2.0731229229438,1.86911640309901,-1,1778,50
0.6955,1.99,1.96385323495956,1.96278920755392,2.06887140327386,1.8622270903737,-1,1778,50
0.4085,1.99,2.00262029326494,2.001491645267,2.10928854961618,1.89919803366932,-1,1778,50
0.345,1.99,2.01160162532264,2.01045776573689,2.12235152292452,1.91147537413621,-1,1778,50
0.8545,1.99,1.93637522523075,1.93535597922909,2.03600598164052,1.83633487286813,-1,1778,50
0.526,1.99,1.98841379067288,1.98730901922129,2.09821026190612,1.89014997248278,-1,1778,50
0.317,1.99,2.01955051583294,2.01839311777648,2.13463614535845,1.91065263305702,-1,1778,50
0.2585,1.99,2.02717480572009,2.02600435542191,2.1354934465304,1.92444242817738,-1,1778,50
0.6215,1.99,1.97384003148642,1.9727595184428,2.08326557011535,1.87074796378513,-1,1778,50
0.373,1.99,2.00775904141205,2.00662170105102,2.11218029623554,1.90227497935411,-1,1778,50
0.3525,1.99,2.01296013843176,2.01181397006415,2.12305906982954,1.90974192671282,-1,1778,50
0.4325,1.99,2.00081691689232,1.99969131234004,2.10603495253361,1.89762788304461,-1,1778,50
0.3765,1.99,2.0077794554254,2.00664208047429,2.11816500044323,1.89749490532869,-1,1778,50
0.8185,1.99,1.94365114127385,1.94262012007399,2.04902829048361,1.84224357393935,-1,1778,50
0.5525,1.99,1.98465172082389,1.98355323426288,2.09559497375144,1.88427687451261,-1,1778,50
0.202,1.99,2.03912768484098,2.03793664075584,2.15421699998551,1.93378273839829,-1,1778,50
0.4635,1.99,1.99655351094484,1.99543508696185,2.10408498673994,1.89911992447662,-1,1778,50
0.0305,1.99,2.09671202731992,2.09541952349894,2.21552263586294,1.98578502100149,-1,1778,50
0.1665,1.99,2.04260532375832,2.04140825788787,2.15431968469416,1.94086390961871,-1,1778,50
0.2715,1.99,2.02387910171838,2.02271430143606,2.13356499461246,1.91884028651946,-1,1778,50
0.421,1.99,2.00175244080919,2.00062525788724,2.11198721684371,1.89845880984015,-1,1778,50
1,1.99,1.82024567940922,1.81940633172492,1.9099682220106,1.73507898776807,-1,1778,50
0.19,1.99,2.03823053927368,2.03704104645918,2.14773290139446,1.9325806966942,-1,1778,50
0.451,1.99,1.99765681212641,1.99653653188361,2.10674126763706,1.89935464009647,-1,1778,50
0.717,1.99,1.95954640571681,1.95848945323342,2.06381754883292,1.85864584239088,-1,1778,50
0.8045,1.99,1.94523552112142,1.94420192791417,2.048414034892,1.84832860399383,-1,1778,50
0.5995,1.99,1.97617832418895,1.9750939350508,2.08030654997097,1.87554083173992,-1,1778,50
0.0745,1.99,2.0727015328581,2.07145178622913,2.18896899949174,1.95852862708492,-1,1778,50
0.992,1.99,1.86833842081796,1.86742640838914,1.96818341857784,1.77265755412913,-1,1778,50
0.7935,1.99,1.9456979188862,1.94466357451311,2.05321629348292,1.84311670667799,-1,1778,50
0.175,1.99,2.04293286881674,2.04173523507878,2.15802620216977,1.93308869411019,-1,1778,50
0.427,1.99,2.00154193505881,2.00041510737739,2.11155225365944,1.90287637996394,-1,1778,50
0.12,1.99,2.05608657738212,2.0548660394504,2.17377039629065,1.94472206146659,-1,1778,50
0.283,1.99,2.02327514440502,2.0221113782,2.13874381033647,1.91643219246069,-1,1778,50
0.813,1.99,1.9449289743697,1.9438958790158,2.05183136597342,1.84315368564455,-1,1778,50
0.1105,1.99,2.05766933814746,2.05644603110998,2.17103680885034,1.94703097934695,-1,1778,50
0.656,1.99,1.97046214561997,1.96938722112718,2.07197585755838,1.86783106423724,-1,1778,50
0.546,1.99,1.98472153646491,1.98362293341499,2.09844772028341,1.88425354289024,-1,1778,50
0.6945,1.99,1.96387764869686,1.96281358112689,2.07018245578151,1.86029839842451,-1,1778,50
