"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.194,85.15,86.2462852705153,83.9821590565467,88.7468153337292,83.5697725721606,-1,3162,50
0.542,85.15,84.9936393476081,82.7943358728056,87.6169107881339,82.2340748688021,-1,3162,50
0.4805,85.15,85.2531729785058,83.0405142771715,87.7790727675914,82.742149066905,-1,3162,50
0.821,85.15,83.9231725133925,81.7785375429413,86.4735764371047,81.2944356326896,-1,3162,50
0.01,85.15,87.8843049327356,85.5340314136126,90.1839682288441,85.5169031621904,-1,3162,50
0.588,85.15,84.843573332428,82.6519740757886,87.4566141209653,82.3446923274062,-1,3162,50
0.442,85.15,85.324495057281,83.1081593296981,87.8438948037563,82.7340162557848,-1,3162,50
1,85.15,80.8702849652897,78.8778756035217,83.7104969482279,77.9954291415814,-1,3162,50
0.967,85.15,82.7147255002567,80.631,85.2496844531628,80.0503831593415,-1,3162,50
0.5505,85.15,84.9690730413495,82.7710316737586,87.5321412057434,82.3653041655772,-1,3162,50
0.033,85.15,87.4598099438233,85.1320118524573,89.9477846806866,85.0245178174364,-1,3162,50
0.9275,85.15,83.213297367501,81.1045458970116,85.8322312751983,80.6361614744713,-1,3162,50
0.2775,85.15,85.9126869520373,83.665913541196,88.223798547968,83.4499286905798,-1,3162,50
0.0135,85.15,87.8410525020654,85.4930738447857,90.1492978414023,85.4304979400803,-1,3162,50
0.19,85.15,86.2254524750256,83.9624118239839,88.592206137984,83.6644490690644,-1,3162,50
0.6675,85.15,84.5650540636582,82.3877187778107,87.0727108960398,81.9042266663858,-1,3162,50
0.0105,85.15,87.8734878323254,85.5237883427711,90.1366978462647,85.5221185190029,-1,3162,50
0.462,85.15,85.2371782845254,83.025343785292,87.7443178723694,82.5473255173853,-1,3162,50
0.2055,85.15,86.2120652773946,83.9497220776168,88.8251653293637,83.4926062563983,-1,3162,50
0.613,85.15,84.7773668764527,82.5891623988105,87.2879957867718,82.2921933669073,-1,3162,50
0.0545,85.15,87.2232092990786,84.9078927255125,89.6338445161389,84.5387597310608,-1,3162,50
0.565,85.15,84.8795984917967,82.6861509452687,87.170565375741,82.3013478490416,-1,3162,50
0.494,85.15,85.1587458464686,82.9509507848538,87.5671476394589,82.5209970169908,-1,3162,50
0.313,85.15,85.7431757742131,83.5051949353556,88.2067316447973,83.2760199713661,-1,3162,50
0.2245,85.15,86.1942221455676,83.9328083813234,88.8208167560439,83.3742716754572,-1,3162,50
0.588,85.15,84.8349318440308,82.6437758307158,87.1836680059292,82.2831515826418,-1,3162,50
0.241,85.15,86.0058340647428,83.7542219541616,88.4854988908107,83.4994956875138,-1,3162,50
0.264,85.15,85.9555391204143,83.7065403034058,88.3754053623537,83.4827881616253,-1,3162,50
0.126,85.15,86.6755870824518,84.3890342510846,89.0983208841848,84.1853026637933,-1,3162,50
0.763,85.15,84.2301119126274,82.0698701426625,86.7503059689535,81.7132076992007,-1,3162,50
0.5165,85.15,85.0804576175966,82.8766909814324,87.5161597221816,82.5624702563162,-1,3162,50
0.569,85.15,84.8781568980453,82.68478332782,87.4565906037712,82.2094634772129,-1,3162,50
0.8435,85.15,83.8190127970751,81.6796614600353,86.3429249623618,81.2422640393473,-1,3162,50
0.7755,85.15,84.1705291878601,82.0133213026003,86.7220561898458,81.4624941481223,-1,3162,50
0.7035,85.15,84.4250527916211,82.2548703435567,87.0533664817606,81.7903065604054,-1,3162,50
0.338,85.15,85.6829029935193,83.4480444689268,88.170392598413,83.0028307255259,-1,3162,50
0.211,85.15,86.0947335779628,83.8384986918897,88.3413269776538,83.5729947796493,-1,3162,50
0.4405,85.15,85.3317795307859,83.1150680831962,87.646055787491,82.9258115608682,-1,3162,50
0.8705,85.15,83.5429789368106,81.4175990619045,86.1580218351029,80.7204647166313,-1,3162,50
0.3385,85.15,85.6564685314687,83.4229787234043,88.1170785875468,83.0515906630163,-1,3162,50
0.0205,85.15,87.6792343591005,85.339831680295,90.0186370439482,85.2707557131767,-1,3162,50
0.383,85.15,85.5465002824425,83.3187,88.1781078399335,82.9445486242379,-1,3162,50
0.294,85.15,85.8182676786758,83.5763938811335,88.3077984641218,83.1744949978813,-1,3162,50
0.5165,85.15,85.0862518089726,82.8821871476888,87.6128787337269,82.440311077179,-1,3162,50
0.175,85.15,86.3356828193834,84.0668953687822,88.9257765935544,83.9387302624684,-1,3162,50
0.448,85.15,85.2735385455416,83.0598301958895,87.8204925685233,82.618998630272,-1,3162,50
0.096,85.15,86.7041586425859,84.4161094224924,89.1582046985693,84.2218783537974,-1,3162,50
0.3545,85.15,85.5904536813442,83.360380190095,88.0344910255524,83.0349768098956,-1,3162,50
0.903,85.15,83.4857586742622,81.3632694248234,85.9172133903678,80.8586903686638,-1,3162,50
0.01,85.15,88.0205188720786,85.6630110696048,90.1495537507471,85.7030553485865,-1,3162,50
