"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,82.6425,72.6425,79,69,78.6371,78,1,1000
0.875,0.875,80.672,68.672,76,64,78.6371,75,1,1000
0.23,0.23,88.7395,73.7395,86,71,78.6371,81,1,1000
0.3215,0.3215,85.306,74.306,81,70,78.6371,80,1,1000
0.107,0.107,90.276,76.276,89,75,78.6371,83,1,1000
0.8815,0.8815,81.0595,69.0595,78,66,78.6371,75,1,1000
0.814,0.814,81.483,72.483,76,67,78.6371,77,1,1000
0.935,0.935,80.0645,70.0645,77,67,78.6371,75,1,1000
0.4935,0.4935,84.446,73.446,81,70,78.6371,79,1,1000
0.401,0.401,83.898,73.898,79,69,78.6371,79,1,1000
0.619,0.619,84.3765,71.3765,82,69,78.6371,78,1,1000
0.412,0.412,83.9935,73.9935,79,69,78.6371,79,1,1000
0.104,0.104,87.655,75.655,83,71,78.6371,82,1,1000
0.4005,0.4005,84.781,72.781,82,70,78.6371,79,1,1000
0.145,0.145,87.5895,76.5895,82,71,78.6371,82,1,1000
0.508,0.508,86.5235,71.5235,85,70,78.6371,79,1,1000
0.925,0.925,80.568,71.568,78,69,78.6371,76,1,1000
0.932,0.932,80.268,70.268,78,68,78.6371,75,1,1000
0.6125,0.6125,83.3685,72.3685,79,68,78.6371,78,1,1000
0.148,0.148,87.3745,76.3745,82,71,78.6371,82,1,1000
0.6585,0.6585,82.601,72.601,79,69,78.6371,78,1,1000
0.0125,0.0125,93.604,79.604,89,75,78.6371,87,1,1000
0.6335,0.6335,82.346,73.346,79,70,78.6371,78,1,1000
0.51,0.51,85.597,72.597,82,69,78.6371,79,1,1000
0.8605,0.8605,80.0525,71.0525,76,67,78.6371,76,1,1000
0.387,0.387,83.762,73.762,80,70,78.6371,79,1,1000
0.5795,0.5795,83.0975,72.0975,78,67,78.6371,78,1,1000
0.478,0.478,83.4135,73.4135,79,69,78.6371,79,1,1000
0.9275,0.9275,80.0325,70.0325,77,67,78.6371,75,1,1000
0.021,0.021,91.2085,79.2085,86,74,78.6371,85,1,1000
0.5185,0.5185,83.679,72.679,80,69,78.6371,78,1,1000
0.685,0.685,84.1275,70.1275,82,68,78.6371,77,1,1000
0.981,0.981,78.033,69.033,74,65,78.6371,74,1,1000
0.01,0.01,89.8935,78.8935,86,75,78.6371,85,1,1000
0.463,0.463,84.3065,73.3065,82,71,78.6371,79,1,1000
0.02,0.02,90.3445,79.3445,83,72,78.6371,85,1,1000
0.4405,0.4405,84.1245,73.1245,79,68,78.6371,79,1,1000
0.146,0.146,87.9825,74.9825,82,69,78.6371,82,1,1000
0.09,0.09,89.2455,76.2455,86,73,78.6371,83,1,1000
0.9665,0.9665,79.347,70.347,76,67,78.6371,75,1,1000
0.9915,0.9915,78.2565,70.2565,74,66,78.6371,74,1,1000
0.103,0.103,90.1105,76.1105,87,73,78.6371,83,1,1000
0.495,0.495,83.4945,73.4945,80,70,78.6371,79,1,1000
0.7505,0.7505,82.391,72.391,79,69,78.6371,77,1,1000
0.2025,0.2025,86.281,75.281,82,71,78.6371,81,1,1000
0.5595,0.5595,81.924,72.924,76,67,78.6371,78,1,1000
0.274,0.274,85.659,74.659,83,72,78.6371,80,1,1000
0.3345,0.3345,86.9865,72.9865,85,71,78.6371,80,1,1000
0.9605,0.9605,78.717,69.717,74,65,78.6371,74,1,1000
0.889,0.889,81.1805,69.1805,79,67,78.6371,75,1,1000
0.7675,0.7675,81.6675,69.6675,79,67,78.6371,76,1,1000
0.7935,0.7935,81.4215,72.4215,76,67,78.6371,77,1,1000
0.802,0.802,82.2915,69.2915,82,69,78.6371,76,1,1000
0.9945,0.9945,76.771,66.771,73,63,78.6371,72,1,1000
0.7975,0.7975,81.9125,69.9125,78,66,78.6371,76,1,1000
