"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,100.8765,88.8765,91,79,91.95204,95,1,316
0.3405,0.3405,99.1615,87.1615,94,82,91.95204,93,1,316
0.467,0.467,96.342,86.342,89,79,91.95204,92,1,316
0.912,0.912,93.097,83.097,85,75,91.95204,88,1,316
0.4455,0.4455,97.1055,86.1055,90,79,91.95204,92,1,316
0.1375,0.1375,100.555,89.555,93,82,91.95204,95,1,316
0.254,0.254,99.613,88.613,94,83,91.95204,94,1,316
0.938,0.938,93.303,83.303,88,78,91.95204,88,1,316
0.1295,0.1295,100.1135,89.1135,93,82,91.95204,95,1,316
0.394,0.394,98.726,86.726,93,81,91.95204,93,1,316
0.1255,0.1255,100.177,89.177,92,81,91.95204,95,1,316
0.2665,0.2665,99.6485,87.6485,91,79,91.95204,94,1,316
0.182,0.182,100.7275,88.7275,93,81,91.95204,95,1,316
0.66,0.66,96.676,85.676,90,79,91.95204,91,1,316
0.4455,0.4455,97.1815,86.1815,89,78,91.95204,92,1,316
0.7725,0.7725,95.4905,84.4905,88,77,91.95204,90,1,316
0.7805,0.7805,95.795,83.795,91,79,91.95204,90,1,316
0.568,0.568,96.001,85.001,88,77,91.95204,91,1,316
0.22,0.22,99.3425,88.3425,92,81,91.95204,94,1,316
0.834,0.834,94.0035,84.0035,87,77,91.95204,89,1,316
0.931,0.931,92.451,82.451,86,76,91.95204,88,1,316
0.493,0.493,97.5335,86.5335,91,80,91.95204,92,1,316
0.132,0.132,100.1815,89.1815,93,82,91.95204,95,1,316
0.562,0.562,97.0495,85.0495,91,79,91.95204,91,1,316
0.47,0.47,98.27,86.27,91,79,91.95204,92,1,316
0.746,0.746,96.719,83.719,93,80,91.95204,90,1,316
0.5635,0.5635,96.0465,85.0465,89,78,91.95204,91,1,316
0.1355,0.1355,101.0655,89.0655,92,80,91.95204,95,1,316
0.5385,0.5385,97.85,85.85,92,80,91.95204,92,1,316
0.765,0.765,95.453,84.453,88,77,91.95204,90,1,316
0.3365,0.3365,98.253,87.253,91,80,91.95204,93,1,316
0.8335,0.8335,95.464,82.464,90,77,91.95204,89,1,316
0.734,0.734,95.3565,84.3565,88,77,91.95204,90,1,316
0.954,0.954,92.746,82.746,86,76,91.95204,88,1,316
0.7,0.7,95.925,85.925,88,78,91.95204,91,1,316
0.954,0.954,92.872,82.872,86,76,91.95204,88,1,316
0.343,0.343,98.344,87.344,91,80,91.95204,93,1,316
0.426,0.426,98.9455,86.9455,91,79,91.95204,93,1,316
0.763,0.763,95.5575,84.5575,90,79,91.95204,90,1,316
0.5575,0.5575,97.9455,85.9455,90,78,91.95204,92,1,316
0.7125,0.7125,95.0265,85.0265,88,78,91.95204,90,1,316
0.7385,0.7385,95.202,84.202,89,78,91.95204,90,1,316
0.945,0.945,92.441,82.441,85,75,91.95204,88,1,316
0.582,0.582,96.1745,85.1745,89,78,91.95204,91,1,316
0.9675,0.9675,92.4545,81.4545,86,75,91.95204,87,1,316
0.1215,0.1215,99.455,89.455,91,81,91.95204,95,1,316
0.4095,0.4095,99.7095,86.7095,96,83,91.95204,93,1,316
0.1375,0.1375,100.434,89.434,92,81,91.95204,95,1,316
0.2835,0.2835,98.0125,88.0125,90,80,91.95204,93,1,316
0.904,0.904,93.08,82.08,88,77,91.95204,88,1,316
0.726,0.726,95.228,84.228,88,77,91.95204,90,1,316
0.272,0.272,100.3465,87.3465,94,81,91.95204,94,1,316
0.331,0.331,98.44,87.44,90,79,91.95204,93,1,316
0.905,0.905,93.6055,83.6055,87,77,91.95204,89,1,316
0.068,0.068,102.072,90.072,94,82,91.95204,96,1,316
0.8785,0.8785,93.416,84.416,86,77,91.95204,89,1,316
0.2895,0.2895,97.992,86.992,90,79,91.95204,93,1,316
0.18,0.18,101.5165,88.5165,96,83,91.95204,95,1,316
0.2675,0.2675,99.7815,88.7815,91,80,91.95204,94,1,316
0.035,0.035,104.5545,91.5545,95,82,91.95204,98,1,316
0.313,0.313,98.2205,87.2205,91,80,91.95204,93,1,316
0.7475,0.7475,95.387,84.387,89,78,91.95204,90,1,316
0.043,0.043,102.2825,91.2825,94,83,91.95204,97,1,316
0.544,0.544,96.8695,86.8695,90,80,91.95204,92,1,316
0.0895,0.0895,101.612,89.612,92,80,91.95204,96,1,316
0.3175,0.3175,98.1445,87.1445,91,80,91.95204,93,1,316
0.4275,0.4275,97.0005,87.0005,88,78,91.95204,92,1,316
0.3435,0.3435,98.3765,87.3765,90,79,91.95204,93,1,316
0.8435,0.8435,94.3315,83.3315,88,77,91.95204,89,1,316
0.489,0.489,97.4945,86.4945,90,79,91.95204,92,1,316
0.2785,0.2785,98.0275,88.0275,92,82,91.95204,93,1,316
0.7855,0.7855,95.7415,84.7415,90,79,91.95204,90,1,316
0.9165,0.9165,93.1665,83.1665,86,76,91.95204,88,1,316
0.626,0.626,96.429,85.429,90,79,91.95204,91,1,316
0.993,0.993,90.1665,81.1665,85,76,91.95204,86,1,316
0.994,0.994,91.165,81.165,84,74,91.95204,86,1,316
0.4905,0.4905,98.5035,85.5035,93,80,91.95204,92,1,316
0.243,0.243,99.6065,88.6065,92,81,91.95204,94,1,316
0.565,0.565,97.0275,85.0275,90,78,91.95204,91,1,316
0.6105,0.6105,96.2075,86.2075,89,79,91.95204,91,1,316
0.2955,0.2955,98.957,86.957,92,80,91.95204,93,1,316
0.251,0.251,101.9375,87.9375,99,85,91.95204,95,1,316
0.3075,0.3075,99.1,87.1,91,79,91.95204,93,1,316
0.1895,0.1895,99.2535,88.2535,91,80,91.95204,94,1,316
0.4735,0.4735,97.337,86.337,91,80,91.95204,92,1,316
0.269,0.269,99.6085,88.6085,92,81,91.95204,94,1,316
0.514,0.514,97.6845,85.6845,91,79,91.95204,92,1,316
0.281,0.281,99.767,87.767,94,82,91.95204,94,1,316
0.493,0.493,97.488,86.488,91,80,91.95204,92,1,316
0.5985,0.5985,96.2185,85.2185,89,78,91.95204,91,1,316
0.61,0.61,95.2575,86.2575,89,80,91.95204,91,1,316
0.5605,0.5605,95.977,85.977,89,79,91.95204,91,1,316
0.9725,0.9725,92.935,80.935,88,76,91.95204,87,1,316
0.5215,0.5215,97.681,85.681,89,77,91.95204,92,1,316
0.37,0.37,98.6295,87.6295,91,80,91.95204,93,1,316
0.552,0.552,96.87,85.87,88,77,91.95204,92,1,316
0.9705,0.9705,92.818,80.818,87,75,91.95204,87,1,316
0.145,0.145,101.0675,88.0675,95,82,91.95204,95,1,316
0.6985,0.6985,94.978,84.978,87,77,91.95204,90,1,316
0.3085,0.3085,98.055,87.055,91,80,91.95204,93,1,316
0.425,0.425,98.928,86.928,91,79,91.95204,93,1,316
0.399,0.399,98.704,86.704,91,79,91.95204,93,1,316
0.359,0.359,97.605,87.605,90,80,91.95204,93,1,316
0.25,0.25,99.6205,88.6205,91,80,91.95204,94,1,316
0.4495,0.4495,97.134,86.134,92,81,91.95204,92,1,316
0.344,0.344,98.429,87.429,91,80,91.95204,93,1,316
0.129,0.129,103.4905,89.4905,96,82,91.95204,96,1,316
0.426,0.426,98.9155,86.9155,93,81,91.95204,93,1,316
0.3065,0.3065,98.0695,87.0695,90,79,91.95204,93,1,316
0.558,0.558,97.8625,86.8625,92,81,91.95204,92,1,316
0.8135,0.8135,94.8205,84.8205,87,77,91.95204,90,1,316
0.4875,0.4875,96.544,86.544,90,80,91.95204,92,1,316
0.226,0.226,99.3185,88.3185,92,81,91.95204,94,1,316
0.8035,0.8035,94.786,84.786,87,77,91.95204,90,1,316
0.1155,0.1155,101.812,89.812,92,80,91.95204,96,1,316
0.4455,0.4455,97.1085,86.1085,89,78,91.95204,92,1,316
0.115,0.115,100.064,89.064,92,81,91.95204,95,1,316
0.5465,0.5465,97.927,85.927,93,81,91.95204,92,1,316
0.439,0.439,98.0465,86.0465,91,79,91.95204,92,1,316
0.706,0.706,94.9605,84.9605,87,77,91.95204,90,1,316
0.2215,0.2215,99.4035,88.4035,93,82,91.95204,94,1,316
0.725,0.725,96.282,84.282,90,78,91.95204,90,1,316
0.4675,0.4675,97.357,86.357,91,80,91.95204,92,1,316
0.37,0.37,98.581,87.581,91,80,91.95204,93,1,316
0.7375,0.7375,95.195,85.195,88,78,91.95204,90,1,316
0.552,0.552,97.923,85.923,90,78,91.95204,92,1,316
0.6065,0.6065,96.207,86.207,88,78,91.95204,91,1,316
0.848,0.848,94.3895,83.3895,88,77,91.95204,89,1,316
0.6015,0.6015,96.3005,85.3005,90,79,91.95204,91,1,316
0.1775,0.1775,99.086,88.086,91,80,91.95204,94,1,316
0.554,0.554,98.951,84.951,94,80,91.95204,92,1,316
0.158,0.158,101.31,88.31,94,81,91.95204,95,1,316
0.484,0.484,97.4785,86.4785,88,77,91.95204,92,1,316
0.5745,0.5745,96.066,85.066,91,80,91.95204,91,1,316
0.1275,0.1275,100.1555,89.1555,92,81,91.95204,95,1,316
0.533,0.533,96.756,86.756,89,79,91.95204,92,1,316
0.067,0.067,101.075,90.075,93,82,91.95204,96,1,316
0.9335,0.9335,93.713,82.713,88,77,91.95204,88,1,316
0.4075,0.4075,98.7235,86.7235,94,82,91.95204,93,1,316
0.3655,0.3655,98.5245,87.5245,93,82,91.95204,93,1,316
0.609,0.609,96.3035,85.3035,90,79,91.95204,91,1,316
0.686,0.686,95.911,85.911,88,78,91.95204,91,1,316
0.9965,0.9965,90.4175,79.4175,84,73,91.95204,85,1,316
0.341,0.341,100.0805,86.0805,96,82,91.95204,93,1,316
0.7725,0.7725,95.67,84.67,90,79,91.95204,90,1,316
