"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2595,100,104.9994,99,129.227069968214,95.8968699682143,1,10000,50
0.8605,100,97.09999,97,107.824696996429,92.5759219964286,1,10000,50
0.85,100,97.49995,97,108.37114525375,92.97238525375,1,10000,50
0.7755,100,98.49985,97,112.818032692232,92.8195326922321,1,10000,50
0.6075,100,100.249775,98,115.201755102679,94.3035451026786,1,10000,50
0.8685,100,97.09999,97,105.490698815714,92.6582488157143,1,10000,50
0.543,100,101.16625,97,121.638633319643,93.1408833196429,1,10000,50
0.626,100,100.1248875,99,115.398671764286,94.4837967642857,1,10000,50
0.9425,100,95.16665,95,102.780954805714,91.7816548057143,1,10000,50
0.6395,100,99.9998,98,114.897063718571,94.0655137185714,1,10000,50
0.823,100,97.9999,97,105.759419445536,94.0101944455357,1,10000,50
0.765,100,98.49985,97,110.224840097768,93.3263300977679,1,10000,50
0.678,100,99.6664,97,114.469246078125,93.471046078125,1,10000,50
0.1825,100,108.49875,96,140.437207488661,95.9411574886607,1,10000,50
0.8485,100,97.6666,97,107.768153395536,93.3693933955357,1,10000,50
0.8115,100,99,99,105.347510801786,96.3483108017857,1,10000,50
0.5885,100,100.6664,98,116.343658073661,94.0120580736607,1,10000,50
0.814,100,98.09999,98,107.868795841875,93.620020841875,1,10000,50
0.8695,100,97.1249875,97,107.670803922232,92.8219889222321,1,10000,50
0.6735,100,99.6664,97,116.219827694196,93.2215276941964,1,10000,50
0.4895,100,101.49975,99,118.5448824625,94.5468824625,1,10000,50
0.728,100,98.9998,97,109.301083644554,94.4689336445536,1,10000,50
0.375,100,103.16625,99,122.822222802143,95.3246728021429,1,10000,50
0.8095,100,97.9998,96,108.265583633929,93.4334336339286,1,10000,50
0.639,100,99.9998,98,114.506904883304,94.2418648833036,1,10000,50
0.6295,100,99.9998,98,113.948843624554,94.1172936245536,1,10000,50
0.7315,100,98.9998,97,109.294764056161,94.7959140561607,1,10000,50
0.888,100,96.6666,96,105.828973297946,92.4968732979464,1,10000,50
0.814,100,97.1248875,96,111.435709234018,91.4375092340179,1,10000,50
0.477,100,101.59984,100,116.262252734732,95.3889402347321,1,10000,50
0.57,100,100.49985,99,115.130631227411,95.2324212274107,1,10000,50
0.26,100,105.249375,99,131.181998591875,96.085108591875,1,10000,50
0.786,100,98.2856857142857,98,108.971297306875,93.139147306875,1,10000,50
0.7065,100,99.49995,99,110.45761875625,95.08385625625,1,10000,50
0.825,100,98.16665,98,105.808744819107,94.8094448191071,1,10000,50
0.9155,100,98,98,102.169148545804,95.6695985458036,1,10000,50
0.6995,100,99.49995,99,110.277959892232,94.8791998922322,1,10000,50
0.548,100,100.49985,99,113.023128854643,95.1079538546429,1,10000,50
0.8015,100,98.09999,98,107.879327839554,93.5472278395536,1,10000,50
0.873,100,97.1249875,97,107.519943940536,93.0213939405357,1,10000,50
0.8695,100,97.1249875,97,104.777828500179,93.6118785001786,1,10000,50
0.703,100,99.49985,98,113.744178017321,93.8709655173214,1,10000,50
0.732,100,98.59984,97,116.108907500089,92.2359950000893,1,10000,50
0.4775,100,101.49955,97,117.114888842857,94.6166388428571,1,10000,50
0.3665,100,102.6664,100,118.180533241429,96.2654582414286,1,10000,50
0.7735,100,99,99,106.268162154464,95.3690521544643,1,10000,50
0.8725,100,97.16665,97,107.684066113571,93.3352011135714,1,10000,50
0.4915,100,102.1246875,99,121.200924864196,94.2032248641964,1,10000,50
0.054,100,111.49875,99,143.765311764107,98.9359617641071,1,10000,50
0.521,100,101.249775,99,115.825436817321,95.3269868173214,1,10000,50
