"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,199.744,195.744,199,195,199.21968,198,1,3162
0.327,0.327,201.943,196.943,201,196,199.21968,200,1,3162
0.19,0.19,202.336,197.336,201,196,199.21968,200,1,3162
0.4905,0.4905,200.5575,196.5575,200,196,199.21968,199,1,3162
0.345,0.345,202.966,196.966,202,196,199.21968,200,1,3162
0.423,0.423,201.361,196.361,200,195,199.21968,199,1,3162
0.7485,0.7485,200.514,194.514,199,193,199.21968,198,1,3162
0.359,0.359,202.131,197.131,201,196,199.21968,200,1,3162
0.6535,0.6535,201.0285,196.0285,200,195,199.21968,199,1,3162
0.5785,0.5785,201.836,195.836,201,195,199.21968,199,1,3162
0.677,0.677,201.176,196.176,200,195,199.21968,199,1,3162
0.2525,0.2525,202.5345,197.5345,202,197,199.21968,200,1,3162
0.106,0.106,200.5625,198.5625,200,198,199.21968,200,1,3162
1,1,198.574,196.574,198,196,199.21968,198,1,3162
0.4995,0.4995,200.6015,196.6015,200,196,199.21968,199,1,3162
0.2625,0.2625,201.8465,196.8465,201,196,199.21968,200,1,3162
0.846,0.846,199.584,195.584,199,195,199.21968,198,1,3162
0.29,0.29,201.918,197.918,201,197,199.21968,200,1,3162
0.8475,0.8475,199.572,195.572,199,195,199.21968,198,1,3162
0.6295,0.6295,200.9875,195.9875,200,195,199.21968,199,1,3162
0.483,0.483,202.5055,195.5055,200,193,199.21968,199,1,3162
0.614,0.614,200.9285,196.9285,200,196,199.21968,199,1,3162
0.3425,0.3425,202.0645,197.0645,201,196,199.21968,200,1,3162
0.271,0.271,202.726,197.726,201,196,199.21968,200,1,3162
0.5965,0.5965,201.9495,195.9495,201,195,199.21968,199,1,3162
0.384,0.384,202.2095,197.2095,201,196,199.21968,200,1,3162
1,1,198.929,195.929,198,195,199.21968,198,1,3162
0.2755,0.2755,203.522,196.522,201,194,199.21968,200,1,3162
0.1835,0.1835,202.321,197.321,201,196,199.21968,200,1,3162
0.254,0.254,201.795,197.795,201,197,199.21968,200,1,3162
0.3135,0.3135,201.989,196.989,201,196,199.21968,200,1,3162
0.871,0.871,199.837,195.837,199,195,199.21968,198,1,3162
0.6235,0.6235,200.98,195.98,200,195,199.21968,199,1,3162
