"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,56.3215,49.3215,55,48,54.92884,53,1,1778
0.407,0.407,59.9955,50.9955,59,50,54.92884,55,1,1778
0.903,0.903,56.398,47.398,56,47,54.92884,52,1,1778
0.0225,0.0225,63.061,55.061,62,54,54.92884,59,1,1778
0.307,0.307,58.6735,52.6735,57,51,54.92884,56,1,1778
0.2145,0.2145,59.9915,51.9915,58,50,54.92884,56,1,1778
0.2315,0.2315,61.7735,52.7735,60,51,54.92884,57,1,1778
0.2005,0.2005,61.444,52.444,59,50,54.92884,57,1,1778
0.2585,0.2585,59.404,52.404,57,50,54.92884,56,1,1778
0.7805,0.7805,57.0095,49.0095,55,47,54.92884,53,1,1778
0.2225,0.2225,60.0315,52.0315,58,50,54.92884,56,1,1778
0.6505,0.6505,58.286,50.286,58,50,54.92884,54,1,1778
0.2045,0.2045,60.8065,52.8065,58,50,54.92884,57,1,1778
0.256,0.256,63.376,51.376,64,52,54.92884,57,1,1778
0.0265,0.0265,63.937,53.937,62,52,54.92884,59,1,1778
0.952,0.952,55.383,48.383,54,47,54.92884,52,1,1778
0.689,0.689,58.868,48.868,58,48,54.92884,54,1,1778
0.5215,0.5215,60.653,49.653,60,49,54.92884,55,1,1778
0.999,0.999,53.1895,46.1895,52,45,54.92884,50,1,1778
0.6165,0.6165,58.0705,50.0705,56,48,54.92884,54,1,1778
0.078,0.078,62.1205,53.1205,61,52,54.92884,58,1,1778
0.7495,0.7495,57.653,50.653,56,49,54.92884,54,1,1778
0.202,0.202,59.938,51.938,58,50,54.92884,56,1,1778
0.2505,0.2505,60.153,52.153,58,50,54.92884,56,1,1778
0.3635,0.3635,59.7635,51.7635,59,51,54.92884,56,1,1778
0.139,0.139,61.1915,53.1915,60,52,54.92884,57,1,1778
0.185,0.185,60.7285,52.7285,58,50,54.92884,57,1,1778
0.579,0.579,58.9355,48.9355,58,48,54.92884,54,1,1778
0.369,0.369,62.3335,49.3335,63,50,54.92884,56,1,1778
0.1125,0.1125,63.416,53.416,62,52,54.92884,58,1,1778
0.704,0.704,58.7565,49.7565,58,49,54.92884,54,1,1778
0.183,0.183,60.785,52.785,58,50,54.92884,57,1,1778
0.959,0.959,55.6305,46.6305,56,47,54.92884,51,1,1778
0.958,0.958,55.237,49.237,54,48,54.92884,52,1,1778
0.313,0.313,60.4015,51.4015,59,50,54.92884,56,1,1778
0.17,0.17,60.7675,53.7675,59,52,54.92884,57,1,1778
0.6845,0.6845,59.782,48.782,60,49,54.92884,54,1,1778
0.8985,0.8985,56.0705,48.0705,55,47,54.92884,52,1,1778
0.965,0.965,55.5315,48.5315,53,46,54.92884,52,1,1778
0.0775,0.0775,62.516,53.516,60,51,54.92884,58,1,1778
0.633,0.633,60.3795,48.3795,61,49,54.92884,54,1,1778
0.0685,0.0685,64.962,52.962,65,53,54.92884,59,1,1778
0.0885,0.0885,61.868,53.868,60,52,54.92884,58,1,1778
0.0955,0.0955,65.5145,53.5145,64,52,54.92884,59,1,1778
0.5295,0.5295,59.6605,50.6605,58,49,54.92884,55,1,1778
0.062,0.062,62.131,53.131,59,50,54.92884,58,1,1778
0.0425,0.0425,64.22,54.22,62,52,54.92884,59,1,1778
0.2235,0.2235,61.606,51.606,59,49,54.92884,57,1,1778
0.3,0.3,60.3925,52.3925,59,51,54.92884,56,1,1778
0.2,0.2,60.7285,52.7285,59,51,54.92884,57,1,1778
0.1635,0.1635,61.352,52.352,59,50,54.92884,57,1,1778
0.868,0.868,57.8585,46.8585,58,47,54.92884,52,1,1778
0.914,0.914,55.867,49.867,54,48,54.92884,53,1,1778
0.8935,0.8935,56.266,47.266,56,47,54.92884,52,1,1778
0.9875,0.9875,54.5145,49.5145,53,48,54.92884,52,1,1778
0.402,0.402,60.828,51.828,60,51,54.92884,56,1,1778
0.071,0.071,63.7635,53.7635,62,52,54.92884,59,1,1778
0.593,0.593,57.9985,49.9985,57,49,54.92884,54,1,1778
0.9295,0.9295,55.4075,48.4075,55,48,54.92884,52,1,1778
0.506,0.506,59.518,50.518,58,49,54.92884,55,1,1778
0.6675,0.6675,59.586,48.586,60,49,54.92884,54,1,1778
0.664,0.664,58.2925,50.2925,57,49,54.92884,54,1,1778
0.1535,0.1535,60.5625,53.5625,58,51,54.92884,57,1,1778
0.995,0.995,54.864,48.864,53,47,54.92884,52,1,1778
0.132,0.132,64.071,52.071,64,52,54.92884,58,1,1778
0.566,0.566,58.8605,50.8605,58,50,54.92884,55,1,1778
0.601,0.601,59.092,49.092,58,48,54.92884,54,1,1778
0.7085,0.7085,57.525,50.525,55,48,54.92884,54,1,1778
0.62,0.62,57.0445,50.0445,55,48,54.92884,54,1,1778
0.813,0.813,57.3485,49.3485,57,49,54.92884,53,1,1778
0.268,0.268,60.2325,52.2325,59,51,54.92884,56,1,1778
0.2505,0.2505,59.4455,52.4455,57,50,54.92884,56,1,1778
0.2705,0.2705,59.301,52.301,56,49,54.92884,56,1,1778
1,1,53.0245,47.0245,52,46,54.92884,50,1,1778
0.3725,0.3725,60.708,51.708,60,51,54.92884,56,1,1778
0.5375,0.5375,57.7255,51.7255,56,50,54.92884,55,1,1778
0.791,0.791,56.063,49.063,55,48,54.92884,53,1,1778
0.145,0.145,63.4565,52.4565,63,52,54.92884,58,1,1778
