"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,1.99,1.88294455585881,1.88128348684607,2.01010327678188,1.75700370647613,-1,1000,50
0.5805,1.99,1.9755264115423,1.97360111153215,2.11054116761146,1.84607666604823,-1,1000,50
0.517,1.99,1.98916017219476,1.98719451852264,2.14003141593695,1.85040847676396,-1,1000,50
0.055,1.99,2.11302460753582,2.11067537390614,2.27116340093808,1.96234911778741,-1,1000,50
0.4045,1.99,2.00844390832328,2.00642054574639,2.15357983740309,1.8772500751762,-1,1000,50
0.3125,1.99,2.03003393550222,2.02794508324715,2.19133617208416,1.89204968970665,-1,1000,50
0.024,1.99,2.13474310428829,2.13232346494034,2.28922019384554,1.99104041135905,-1,1000,50
0.88,1.99,1.90866676092181,1.90693399338675,2.04786755342269,1.78151408998607,-1,1000,50
0.3765,1.99,2.0152017622425,2.01315800069253,2.16281557559026,1.87551113754637,-1,1000,50
0.0135,1.99,2.1468635162143,2.14440417729934,2.31062387384451,2.00303393354477,-1,1000,50
0.8065,1.99,1.93170392141697,1.92990582059596,2.0669615578562,1.80151346373511,-1,1000,50
0.566,1.99,1.97995861708116,1.97802023910309,2.12303295293054,1.84711980185034,-1,1000,50
0.9695,1.99,1.8631733254753,1.86156647095398,1.99935023897312,1.74267361979914,-1,1000,50
0.747,1.99,1.9452676836321,1.94343062147024,2.08929016318571,1.81402080025484,-1,1000,50
0.1675,1.99,2.06404958677685,2.06185567010309,2.22375745732474,1.91973966914297,-1,1000,50
0.868,1.99,1.91253273704684,1.91078907945825,2.05025867728804,1.78091547695632,-1,1000,50
0.6505,1.99,1.96534384664417,1.96344844377076,2.11008478703769,1.8337236483358,-1,1000,50
0.546,1.99,1.98426885949231,1.98231772588511,2.12617413317125,1.8550687777845,-1,1000,50
0.5725,1.99,1.97683990564992,1.97491073403482,2.11899208339297,1.84432789184926,-1,1000,50
0.979,1.99,1.85739518453101,1.85580402709474,1.98609002978188,1.73711019063351,-1,1000,50
0.4105,1.99,2.00896897057936,2.00694402633111,2.15863808150751,1.88395857380814,-1,1000,50
0.3155,1.99,2.02455405093202,2.02248190889932,2.17340767288301,1.88189024891009,-1,1000,50
0.388,1.99,2.01433220552237,2.01229107387925,2.16422961700858,1.87671085342973,-1,1000,50
0.054,1.99,2.10965117899725,2.10731279686769,2.26532678361315,1.96674695298086,-1,1000,50
0.028,1.99,2.13620384388391,2.13377943548731,2.30427847276161,1.98629631330446,-1,1000,50
0.052,1.99,2.11222043208545,2.10987378735004,2.26524719373673,1.96516590611823,-1,1000,50
0.033,1.99,2.12636436392119,2.12397199755318,2.28850872898932,1.9822980466379,-1,1000,50
0.1325,1.99,2.07565438172925,2.07342409401734,2.22936615270566,1.93219455555832,-1,1000,50
0.517,1.99,1.98929484575497,1.9873287916246,2.13078935102663,1.85349553233231,-1,1000,50
0.632,1.99,1.96969935960125,1.96779119374085,2.10628569970429,1.84192116220903,-1,1000,50
0.964,1.99,1.87204857207105,1.87041747718091,2.00374438490379,1.74972823800561,-1,1000,50
0.8485,1.99,1.92127946827292,1.91951106214225,2.0531495759935,1.79205968798432,-1,1000,50
0.8545,1.99,1.91884385336114,1.91708235402376,2.05825290280758,1.79473235210115,-1,1000,50
0.3625,1.99,2.01890780927283,2.01685282218215,2.17328185111689,1.88076878549255,-1,1000,50
0.864,1.99,1.9121739829493,1.91043133718731,2.0513729219049,1.77903413204395,-1,1000,50
0.969,1.99,1.86668261163658,1.86506619119913,1.99657721827826,1.74318983770403,-1,1000,50
0.6155,1.99,1.97230481289757,1.97038899419523,2.11995793092899,1.83663543523471,-1,1000,50
0.417,1.99,2.00645117233789,2.00443380758237,2.15333930252204,1.87145040221272,-1,1000,50
0.4785,1.99,1.99508717272781,1.99310386064218,2.14758147823534,1.85770409744802,-1,1000,50
0.157,1.99,2.0693255117386,2.06711509283414,2.22244515348276,1.9206663786151,-1,1000,50
0.1095,1.99,2.08117195605164,2.07892428141982,2.23556279739119,1.93833130644465,-1,1000,50
0.425,1.99,2.00329671651847,2.00128883000652,2.14835195168479,1.85828029674912,-1,1000,50
0.093,1.99,2.08763468273804,2.08536656573492,2.24816810142858,1.93981034633858,-1,1000,50
0.6825,1.99,1.95863918690006,1.95676335686667,2.10027951515918,1.82638051973086,-1,1000,50
0.7695,1.99,1.9393840562829,1.93756393961001,2.08720819305894,1.81168571390209,-1,1000,50
0.2155,1.99,2.0495923383407,2.04744335747952,2.20217545852024,1.90954054109213,-1,1000,50
0.8705,1.99,1.9112594032432,1.90951933579279,2.05074504947198,1.78045051037523,-1,1000,50
0.7415,1.99,1.94642745807095,1.94458704749459,2.08194268053056,1.81483672325367,-1,1000,50
0.444,1.99,2.00340116955311,2.00139296950678,2.1527304730427,1.86260641181689,-1,1000,50
0.2085,1.99,2.04780255821581,2.04565911136568,2.19426156704905,1.90511094666471,-1,1000,50
