"","true","gods","naive","chao","l","N","S","comsize","saddef"
"29",63.1186987656048,64.6402630000039,55.5896510726344,66.9308225033886,0,200,75,8103,3
"30",75,77.4109067558359,66,68.6172826086956,1,200,75,8103,3
"31",52.7167095276672,52.3336921420883,46.3917525773196,54.6951219512195,-1,300,75,8103,3
"32",63.1186987656048,62.4961316118953,56.2670271467243,63.5567308013909,0,300,75,8103,3
"33",75,73.909656371954,69,69.6921296296296,1,300,75,8103,3
"34",52.7167095276672,53.294484418779,50.4846526655897,56.0422282120397,-1,500,75,8103,3
"35",63.1186987656048,63.6886722165612,60.0129280895064,64.6744357848389,0,500,75,8103,3
"36",75,75.6684586350939,73,73.0998,1,500,75,8103,3
"37",28.4366521824055,28.2866717866369,23.3644859813084,30.1829268292682,-1,100,75,8103,4
"38",39.3532907621778,36.8339388931991,28.5540504772254,39.5707111044902,0,100,75,8103,4
"39",75,57.0018636559412,37,62.344,1,100,75,8103,4
"40",28.4366521824055,27.5326616945006,23.2558139534884,26.1842105263158,-1,200,75,8103,4
"41",39.3532907621778,39.894362272706,33.4135400683742,39.2290174793659,0,200,75,8103,4
"42",75,81.7064950380357,51,57.965,1,200,75,8103,4
"43",28.4366521824055,29.2070167007089,26.5957446808511,29.0856031128405,-1,300,75,8103,4
"44",39.3532907621778,42.1425794568588,36.7705737908355,41.0228043874154,0,300,75,8103,4
"45",75,80.0243296403771,56,60.6383333333333,1,300,75,8103,4
"46",28.4366521824055,29.2956463263845,28.9151052509831,30.6285293395532,-1,500,75,8103,4
"47",39.3532907621778,40.2320656918472,36.7785182638288,39.5035111953929,0,500,75,8103,4
"48",75,76.1745849003903,57,67.0631666666667,1,500,75,8103,4
"49",45.8628660078833,47.2312893448356,34.7222222222222,52.659574468085,-1,100,75,8103,5
"50",53.8826410176737,57.0689948821132,41.2108705766413,58.7141788681304,0,100,75,8103,5
"51",75,87.4378557059044,49,61.8408823529412,1,100,75,8103,5
"52",45.8628660078833,46.1762024162298,38.6847195357834,47.7218225419665,-1,200,75,8103,5
"53",53.8826410176737,52.2319903407454,44.4107417204077,52.8507288212068,0,200,75,8103,5
"54",75,61.2866503123611,54,64.2342857142857,1,200,75,8103,5
"55",45.8628660078833,45.7279909706546,41.1710887465691,47.5609756097561,-1,300,75,8103,5
"56",53.8826410176737,54.7778458019249,49.3549429575986,55.440419639355,0,300,75,8103,5
"57",75,80.0910960257603,62,65.5437037037037,1,300,75,8103,5
"58",45.8628660078833,45.2802986275649,42.1585160202361,45.9484346224679,-1,500,75,8103,5
"59",53.8826410176737,52.6277764369321,49.492033532285,53.1223952193896,0,500,75,8103,5
"60",75,69.945936345033,65,67.4451,1,500,75,8103,5
"61",13.4707786032891,14.1231219716248,13.4770889487871,15.4205607476635,-1,100,75,8103,6
"62",19.7965115777007,19.7972493568045,16.458156512152,19.6331833263969,0,100,75,8103,6
"63",75,49.7393664494057,23,33.56,1,100,75,8103,6
"64",13.4707786032891,13.6426773522801,13.2013201320132,14.0636042402827,-1,200,75,8103,6
"65",19.7965115777007,19.3109792930412,17.2849547261126,18.8436115622337,0,200,75,8103,6
"66",75,42.8052655247858,28,32.0629166666667,1,200,75,8103,6
"67",13.4707786032891,13.3712135796833,12.9124820659971,13.448275862069,-1,300,75,8103,6
"68",19.7965115777007,19.5861077350771,18.0641790096066,20.1654996754189,0,300,75,8103,6
"69",75,81.4763086053105,38,63.5146666666667,1,300,75,8103,6
"70",13.4707786032891,14.1171674373064,14.5518044237485,14.9580335731415,-1,500,75,8103,6
"71",19.7965115777007,20.889440286027,19.884137526451,20.7492278123118,0,500,75,8103,6
"72",75,50.3100367101831,37,40.056375,1,500,75,8103,6
"73",22.563785971461,22.7733902925719,18.8679245283019,23.0232558139534,-1,100,75,8103,7
"74",38.991721426991,38.8967746815943,26.6873206976915,34.5396707471135,0,100,75,8103,7
"75",75,74.0026545564563,37,45.82,1,100,75,8103,7
"76",22.563785971461,28.5850354534871,29.6296296296296,34.6086956521739,-1,200,75,8103,7
"77",38.991721426991,49.4266183078016,40.0300477323521,48.1891199351411,0,200,75,8103,7
"78",75,94.9282919763126,57,66.5851666666667,1,200,75,8103,7
"79",22.563785971461,22.922422653679,22.0913107511046,23.7678855325914,-1,300,75,8103,7
"80",38.991721426991,39.2015321951376,35.4865765258593,40.8965761287841,0,300,75,8103,7
"81",75,77.7471099717417,62,76.9915277777778,1,300,75,8103,7
"82",22.563785971461,23.2525439195588,22.9906198271105,24.0505108926162,-1,500,75,8103,7
"83",38.991721426991,41.152408554758,37.5933460901737,40.416926348448,0,500,75,8103,7
"84",75,79.9048195358874,65,68.1091538461538,1,500,75,8103,7
"85",41.2193094520779,38.9567307692308,27.027027027027,36.6666666666666,-1,100,75,8103,8
"86",50.8672045842209,48.227668268219,34.5256571669363,53.9088946178043,0,100,75,8103,8
"87",75,71.3895904435158,45,85.7314285714286,1,100,75,8103,8
"88",41.2193094520779,43.4896951481322,35.7142857142857,43.2608695652174,-1,200,75,8103,8
"89",50.8672045842209,53.8747134732018,43.1825144763792,53.0596857090413,0,200,75,8103,8
"90",75,76.9742233572032,56,76.5396428571429,1,200,75,8103,8
"91",41.2193094520779,41.4709043451558,37.593984962406,42.836676217765,-1,300,75,8103,8
"92",50.8672045842209,51.8225356874021,46.6106780672617,52.7963267771203,0,300,75,8103,8
"93",75,77.2775291722303,61,69.6140476190476,1,300,75,8103,8
"94",41.2193094520779,40.3543895296719,36.1794500723589,38.9235569422778,-1,500,75,8103,8
"95",50.8672045842209,50.2250512179593,46.3542611618033,50.0103986353823,0,500,75,8103,8
"96",75,70.7520269276419,65,71.7365,1,500,75,8103,8
"97",1.51437833048914,1.45946354853351,1.4052838673412,1.41106043329532,-1,100,75,8103,9
"98",2.02780609390495,1.80789885673789,1.70118480317043,1.74212965222952,0,100,75,8103,9
"99",75,83.4011733079296,4,4.99,1,100,75,8103,9
"100",1.51437833048914,1.51819899592393,1.52183838076396,1.52583959515412,-1,200,75,8103,9
"101",2.02780609390495,2.02225017395719,1.96518473417533,2.00389700249735,0,200,75,8103,9
"102",75,47.601722743986,6,7.99,1,200,75,8103,9
"103",1.51437833048914,1.56794020554987,1.61998704010368,1.62335312002317,-1,300,75,8103,9
"104",2.02780609390495,2.12425910869656,2.04391729292634,2.0749819885984,0,300,75,8103,9
"105",75,58.5907050611358,6,8.99,1,300,75,8103,9
"106",1.51437833048914,1.49194702124298,1.46968913135494,1.47107379542936,-1,500,75,8103,9
"107",2.02780609390495,1.91026629778708,1.86428160315271,1.90481177913738,0,500,75,8103,9
"108",75,55.9564975105919,9,23.97,1,500,75,8103,9
"109",19.3837882440118,19.5847633779668,17.0648464163823,20.3703703703703,-1,100,75,8103,10
"110",36.9397972937221,35.5138512562994,24.9663914674462,36.9451134063022,0,100,75,8103,10
"111",75,65.8713540367756,37,81.67375,1,100,75,8103,10
"112",19.3837882440118,19.0746342439472,16.7644593461861,18.2067703568161,-1,200,75,8103,10
"113",36.9397972937221,37.0485430892569,29.8495689695325,34.7999950864036,0,200,75,8103,10
"114",75,74.4927948675665,50,55.6051666666667,1,200,75,8103,10
"115",19.3837882440118,18.8455008488964,17.169019458222,18.1505463375152,-1,300,75,8103,10
"116",36.9397972937221,34.7649847913858,29.5995482552524,33.1535120809843,0,300,75,8103,10
"117",75,77.9183989670496,53,62.3575925925926,1,300,75,8103,10
"118",19.3837882440118,18.6081652711882,17.4727425216662,18.069235225956,-1,500,75,8103,10
"119",36.9397972937221,35.4915203741462,33.293475081784,35.7449901507391,0,500,75,8103,10
"120",75,70.2935169298828,61,66.7741428571429,1,500,75,8103,10
"121",34.8385665690183,36.872042227885,31.25,44.9999999999999,-1,100,75,8103,11
"122",46.3333842569486,47.970816858458,36.5996736895561,50.8899427253202,0,100,75,8103,11
"123",75,73.2469620508372,44,58.58,1,100,75,8103,11
"124",34.8385665690183,35.1007147498376,30.9119010819165,36.3802559414991,-1,200,75,8103,11
"125",46.3333842569486,48.7272527297411,40.719856513212,49.6712717203854,0,200,75,8103,11
"126",75,86.7734715485634,56,72.119,1,200,75,8103,11
"127",34.8385665690183,36.7788788864513,33.5820895522388,37.6890756302521,-1,300,75,8103,11
"128",46.3333842569486,48.0896841341048,41.2760837094633,46.4423862548032,0,300,75,8103,11
"129",75,73.9612452128684,56,66.0497222222222,1,300,75,8103,11
"130",34.8385665690183,34.5723574738243,32.4506749740395,34.6335369239312,-1,500,75,8103,11
"131",46.3333842569486,45.8868079268243,43.138678508161,47.6013235826181,0,500,75,8103,11
"132",75,71.4583920446815,66,97.936,1,500,75,8103,11
"133",17.6356901177609,16.6355293682892,14.2045454545455,16.3907284768211,-1,100,75,8103,12
"134",38.0044235414648,37.0050436356222,26.503113134907,38.9071597476047,0,100,75,8103,12
"135",75,71.980411345914,43,69.1855,1,100,75,8103,12
"136",17.6356901177609,16.3698623218416,14.4508670520231,15.4984423676013,-1,200,75,8103,12
"137",38.0044235414648,36.2718618375579,29.7295824623123,36.2497868422932,0,200,75,8103,12
"138",75,78.2762508438375,55,71.3270454545455,1,200,75,8103,12
"139",17.6356901177609,16.1124404292409,14.1065830721003,14.7532894736842,-1,300,75,8103,12
"140",38.0044235414648,35.1739035368528,29.9198512095974,33.8681411105145,0,300,75,8103,12
"141",75,77.7946346286123,60,67.475,1,300,75,8103,12
"142",17.6356901177609,18.1017612524462,18.1633246149375,18.8103136308806,-1,500,75,8103,12
"143",38.0044235414648,39.4450715640353,36.3904540051063,39.2892621280216,0,500,75,8103,12
"144",75,81.3279919783122,67,72.052375,1,500,75,8103,12
"145",18.4808230357571,19.0797178029762,17.5438596491228,21.063829787234,-1,100,75,13360,1
"146",31.5624013888397,31.8749195320904,24.3550914836394,31.9734617245239,0,100,75,13360,1
"147",75,63.9514031417577,35,48.921875,1,100,75,13360,1
"148",18.4808230357571,20.8437343984024,20.6611570247934,22.926267281106,-1,200,75,13360,1
"149",31.5624013888397,35.5237355843936,28.9034295271997,35.0630416017584,0,200,75,13360,1
"150",75,70.8654132223087,46,74.7555,1,200,75,13360,1
"151",18.4808230357571,19.5985428229139,19.2389910218042,20.4888076747373,-1,300,75,13360,1
"152",31.5624013888397,32.2858868828866,28.2256992725492,31.3507939108699,0,300,75,13360,1
"153",75,68.6556463436225,47,59.0596666666667,1,300,75,13360,1
"154",18.4808230357571,19.0472388632106,18.999848001216,19.7108547953863,-1,500,75,13360,1
"155",31.5624013888397,30.9888090264285,28.8136903330328,30.727051547753,0,500,75,13360,1
"156",75,59.6481686131921,51,61.10475,1,500,75,13360,1
"157",34.8748593689491,35.0205772104118,28.5714285714286,39.5999999999999,-1,100,75,13360,2
"158",47.955744369185,46.1529479660907,33.8732740818641,45.6156955074302,0,100,75,13360,2
"159",75,65.6624910398929,41,53.375,1,100,75,13360,2
"160",34.8748593689491,32.7808516641926,25.6410256410256,29.2647058823529,-1,200,75,13360,2
"161",47.955744369185,45.9947412308188,37.4402520544477,45.3407893262501,0,200,75,13360,2
"162",75,73.9284679922581,55,69.37775,1,200,75,13360,2
"163",34.8748593689491,35.6339518301519,33.358042994811,37.4061718098415,-1,300,75,13360,2
"164",47.955744369185,47.5800204754677,42.6434580390926,48.1952327989089,0,300,75,13360,2
"165",75,68.4306714238906,59,67.97,1,300,75,13360,2
"166",34.8748593689491,35.0884565281338,32.47596778384,34.6624062239512,-1,500,75,13360,2
"167",47.955744369185,46.7609108617761,42.2768387770804,45.18674590136,0,500,75,13360,2
"168",75,68.0246282936799,60,63.5928,1,500,75,13360,2
"169",58.5232526266504,59.3830562716686,36.231884057971,56.2499999999999,-1,100,75,13360,3
"170",66.321561163095,67.2660999642258,44.9688454915546,76.519765042808,0,100,75,13360,3
"171",75,75.2080001823366,55,97.24,1,100,75,13360,3
"172",58.5232526266504,61.2029868523524,46.2962962962963,59.9397590361446,-1,200,75,13360,3
"173",66.321561163095,70.0894287372193,54.9247083133495,68.4281713885292,0,200,75,13360,3
"174",75,79.3559495319532,67,79.3992307692308,1,200,75,13360,3
"175",58.5232526266504,58.9472445692939,49.1803278688525,58.6274509803921,-1,300,75,13360,3
"176",66.321561163095,66.8485864127155,58.2349070646602,68.330689420605,0,300,75,13360,3
"177",75,75.7592967349142,73,88.9466666666667,1,300,75,13360,3
"178",58.5232526266504,57.1702440861319,50.1202886928629,55.5926916221035,-1,500,75,13360,3
"179",66.321561163095,64.6478791457718,59.9775114084434,65.1136596685075,0,500,75,13360,3
"180",75,72.7826799112963,75,78.5928,1,500,75,13360,3
"181",26.6572596652012,25.469450004766,17.921146953405,21.6157205240174,-1,100,75,13360,4
"182",37.9746754186338,40.3501333329149,26.066521605783,36.5568002637561,0,100,75,13360,4
"183",75,101.508989552392,39,61,1,100,75,13360,4
"184",26.6572596652012,25.9725111296876,23.6127508854782,26.6398929049532,-1,200,75,13360,4
"185",37.9746754186338,38.1910085315171,32.7491578603412,40.2057423391745,0,200,75,13360,4
"186",75,84.4020633529235,51,75.875,1,200,75,13360,4
"187",26.6572596652012,27.0438044857089,25.3950338600451,27.6510480887793,-1,300,75,13360,4
"188",37.9746754186338,39.2333070049488,34.7483802115791,39.1707108560673,0,300,75,13360,4
"189",75,76.936459794197,55,65.8525925925926,1,300,75,13360,4
"190",26.6572596652012,26.6675183239385,25.2934034803723,26.5878090366582,-1,500,75,13360,4
"191",37.9746754186338,37.6620262509849,35.0840567604839,37.8552320890996,0,500,75,13360,4
"192",75,68.8692282324087,60,70.541375,1,500,75,13360,4
"193",37.3201992032039,35.2990911012471,26.7379679144385,36.1313868613138,-1,100,75,13360,5
"194",48.5792526493319,44.5956465564583,32.795689255085,47.1995630486633,0,100,75,13360,5
"195",75,59.8001774032488,42,66.75,1,100,75,13360,5
"196",37.3201992032039,35.3308298513778,29.0697674418605,33.843537414966,-1,200,75,13360,5
"197",48.5792526493319,44.5092858531802,37.1943191905901,43.698297481403,0,200,75,13360,5
"198",75,58.6022881185955,51,58.6434090909091,1,200,75,13360,5
"199",37.3201992032039,38.4121446780779,34.4563552833078,38.7975778546713,-1,300,75,13360,5
"200",48.5792526493319,49.1108138117519,42.7852616300564,47.8596052777849,0,300,75,13360,5
"201",75,67.5051570805904,58,62.530303030303,1,300,75,13360,5
"202",37.3201992032039,38.1768824117731,36.7107195301028,39.5404120443741,-1,500,75,13360,5
"203",48.5792526493319,49.1692775671208,46.1416855331741,49.6614169058652,0,500,75,13360,5
"204",75,72.2475711835708,65,69.5622857142857,1,500,75,13360,5
"205",3.53062214809,3.61228501361366,3.62056480811006,3.7190082644628,-1,100,75,13360,6
"206",5.84391678690129,5.66378288984003,5.01778224488637,5.58457886155223,0,100,75,13360,6
"207",75,52.221880447819,12,20.91,1,100,75,13360,6
"208",3.53062214809,3.24017035147117,2.88641939673835,2.91404305169132,-1,200,75,13360,6
"209",5.84391678690129,5.58095664839787,5.01123544621904,5.33531933182386,0,200,75,13360,6
"210",75,72.2090174493674,18,22.8755,1,200,75,13360,6
"211",3.53062214809,3.18787715855791,2.85841326303754,2.87629064323735,-1,300,75,13360,6
"212",5.84391678690129,4.51657173383761,4.27853415220034,4.50874497883458,0,300,75,13360,6
"213",75,24.148961795901,15,35.93,1,300,75,13360,6
"214",3.53062214809,3.66389972762087,3.76019011521223,3.78110508289638,-1,500,75,13360,6
"215",5.84391678690129,6.02927996738804,5.75626804126293,6.03051677282159,0,500,75,13360,6
"216",75,71.5185872690797,26,46.1263333333333,1,500,75,13360,6
"217",31.2071270391156,30.4459788974727,23.4741784037559,30.3680981595091,-1,100,75,13360,7
"218",44.4523682274727,45.958427386288,31.3944651006998,43.3413874271844,0,100,75,13360,7
"219",75,89.4753516222995,42,56.89125,1,100,75,13360,7
"220",31.2071270391156,29.5745340239961,24.7831474597274,28.1471004243282,-1,200,75,13360,7
"221",44.4523682274727,41.8904567504077,34.0203133063832,41.773927513332,0,200,75,13360,7
"222",75,75.8319895194254,51,77.865,1,200,75,13360,7
"223",31.2071270391156,32.7052852328456,29.8013245033113,32.9779411764706,-1,300,75,13360,7
"224",44.4523682274727,45.6947893032384,39.519714529613,45.1330132099083,0,300,75,13360,7
"225",75,73.6354771576932,58,74.0178571428571,1,300,75,13360,7
"226",31.2071270391156,31.339726387299,29.4533459000942,31.234351527291,-1,500,75,13360,7
"227",44.4523682274727,45.5408363303307,41.0248319711998,44.051163888024,0,500,75,13360,7
"228",75,79.7669468480533,62,67.3226666666667,1,500,75,13360,7
"229",36.2487855441574,44.2970822281167,31.4465408805031,45.4128440366971,-1,100,75,13360,8
"230",48.2609910924135,59.0952305013964,37.1985191552248,52.1818635188104,0,100,75,13360,8
"231",75,81.9423410831596,45,59.89125,1,100,75,13360,8
"232",36.2487855441574,33.9806442587718,26.7737617135207,30.757341576507,-1,200,75,13360,8
"233",48.2609910924135,44.5948151968354,37.8842223820893,44.7578075449978,0,200,75,13360,8
"234",75,65.5877432763844,55,60.4172222222222,1,200,75,13360,8
"235",36.2487855441574,36.0353880457455,32.2349570200573,35.9951845906902,-1,300,75,13360,8
"236",48.2609910924135,46.5452302816924,40.9365240082298,45.4502221632255,0,300,75,13360,8
"237",75,66.6472561100929,56,58.8993939393939,1,300,75,13360,8
"238",36.2487855441574,36.025930040664,33.4135257952419,35.7347464909769,-1,500,75,13360,8
"239",48.2609910924135,46.2333629308607,42.9958798310229,46.4658884433246,0,500,75,13360,8
"240",75,64.8173700727876,65,72.547375,1,500,75,13360,8
"241",2.00857781343989,1.96875630893559,1.92678227360308,1.94499017681729,-1,100,75,13360,9
"242",2.60941961824932,2.37781005866694,2.28709494020019,2.42614996496678,0,100,75,13360,9
"243",75,8.36915512133208,6,11.94,1,100,75,13360,9
"244",2.00857781343989,2.04433733096153,2.07146556188503,2.08267922553637,-1,200,75,13360,9
"245",2.60941961824932,3.09525510960955,2.86214734639001,2.95423161696018,0,200,75,13360,9
"246",75,115.183561024937,10,12.23875,1,200,75,13360,9
"247",2.00857781343989,2.00945063484702,2.00812173680218,2.01491531515342,-1,300,75,13360,9
"248",2.60941961824932,2.57223214051471,2.48005627209789,2.54765698021955,0,300,75,13360,9
"249",75,31.8815984005801,9,16.9733333333333,1,300,75,13360,9
"250",2.00857781343989,2.00927817283221,2.00568008600356,2.00973047863,-1,500,75,13360,9
"251",2.60941961824932,2.54417641686017,2.45701088769726,2.49287180023194,0,500,75,13360,9
"252",75,77.0761853881755,11,13.6613333333333,1,500,75,13360,9
"253",40.0736949920005,37.5977936624078,25.3807106598985,33.673469387755,-1,100,75,13360,10
"254",50.2369876437389,45.1640238231919,31.7706876179176,45.4672283438183,0,100,75,13360,10
"255",75,62.025904164014,41,66.5278571428571,1,100,75,13360,10
"256",40.0736949920005,37.5159709644356,30.1659125188537,35.3463587921847,-1,200,75,13360,10
"257",50.2369876437389,47.072526693169,39.5482908812752,48.1794061139744,0,200,75,13360,10
"258",75,69.0554534409782,56,70.9664583333333,1,200,75,13360,10
"259",40.0736949920005,37.903935086674,31.8246110325318,35.4825949367088,-1,300,75,13360,10
"260",50.2369876437389,48.9749013155475,42.6009020447154,48.1358822891257,0,300,75,13360,10
"261",75,79.4921960255225,62,67.52,1,300,75,13360,10
"262",40.0736949920005,39.3100729119466,35.6836996859834,38.3492161082079,-1,500,75,13360,10
"263",50.2369876437389,48.5261929865054,44.7395472517775,48.0694615673331,0,500,75,13360,10
"264",75,71.6227844490519,65,67.9032727272727,1,500,75,13360,10
"265",31.104473554429,28.2542032356984,20.3252032520325,25.2551020408163,-1,100,75,13360,11
"266",44.6820218657327,41.7808041705861,28.7501405985678,38.675444938107,0,100,75,13360,11
"267",75,65.4026318221443,39,53.08,1,100,75,13360,11
"268",31.104473554429,29.2969606596202,23.7812128418549,26.8556005398111,-1,200,75,13360,11
"269",44.6820218657327,43.9200981706351,34.8811129443551,43.8142038649273,0,200,75,13360,11
"270",75,139.881537169157,55,84.2419444444444,1,200,75,13360,11
"271",31.104473554429,31.7671675860757,29.7029702970297,32.8571428571428,-1,300,75,13360,11
"272",44.6820218657327,48.6952011515228,42.9341419054678,48.5916053992592,0,300,75,13360,11
"273",75,84.2523992454883,62,68.5236363636364,1,300,75,13360,11
"274",31.104473554429,32.0191731575794,31.1100049776008,33.1077494692145,-1,500,75,13360,11
"275",44.6820218657327,45.4996474414482,42.351288256996,45.423570386469,0,500,75,13360,11
"276",75,78.1584481338655,63,66.493,1,500,75,13360,11
"277",29.0373831319578,29.3362025427637,22.5225225225225,28.7790697674418,-1,100,75,13360,12
"278",44.3964822933482,42.1200102050051,29.5445547312638,39.7411550496431,0,100,75,13360,12
"279",75,62.4519796522666,39,53.08,1,100,75,13360,12
"280",29.0373831319578,29.3955862615239,26.1437908496732,29.9248120300752,-1,200,75,13360,12
"281",44.3964822933482,43.5163675653007,35.9568635025801,45.4057566850272,0,200,75,13360,12
"282",75,73.6208146609379,53,92.8,1,200,75,13360,12
"283",29.0373831319578,27.4437840650763,24.0770465489567,26.0907504363002,-1,300,75,13360,12
"284",44.3964822933482,42.412383472085,37.3901204032366,43.0158033039556,0,300,75,13360,12
"285",75,70.8124690188586,60,78.2247619047619,1,300,75,13360,12
"286",29.0373831319578,28.7308120755431,26.9396551724138,28.4168564920274,-1,500,75,13360,12
"287",44.3964822933482,44.4678416356419,40.2691010592274,43.7681388676089,0,500,75,13360,12
"288",75,78.3785647366338,67,77.541375,1,500,75,13360,12
"289",18.748761443575,21.1047765055335,19.2307692307692,23.5714285714285,-1,100,75,22026,1
"290",31.222469370927,33.8358967879914,24.6678835448645,30.880037149747,0,100,75,22026,1
"291",75,75.4465365548543,33,40.486875,1,100,75,22026,1
"292",18.748761443575,20.0659572917426,18.7617260787992,20.6004140786749,-1,200,75,22026,1
"293",31.222469370927,31.9709568942883,26.4041138980851,31.8633767330955,0,200,75,22026,1
"294",75,69.6462682535624,44,72.7555,1,200,75,22026,1
"295",18.748761443575,18.1182051246898,16.8035847647498,17.7412974683544,-1,300,75,22026,1
"296",31.222469370927,29.4397167794575,26.8893317155164,31.198529363751,0,300,75,22026,1
"297",75,71.6581415926957,52,87.9796666666667,1,300,75,22026,1
"298",18.748761443575,19.6362663813854,20.0900032144005,20.8891493636973,-1,500,75,22026,1
"299",31.222469370927,33.7506977489741,31.5098022663285,33.4893798395539,0,500,75,22026,1
"300",75,77.9289510991509,57,58.2475,1,500,75,22026,1
"301",35.7203677467493,36.246647028815,26.5957446808511,35.8695652173912,-1,100,75,22026,2
"302",46.5824661037631,45.8890968365518,31.9024665569616,44.3371260676449,0,100,75,22026,2
"303",75,61.5442440431446,40,60.4364285714286,1,100,75,22026,2
"304",35.7203677467493,32.9476526330748,27.027027027027,31.09375,-1,200,75,22026,2
"305",46.5824661037631,42.8269708675032,36.4062019649079,42.6418533730357,0,200,75,22026,2
"306",75,63.4019652554707,51,57.4675,1,200,75,22026,2
"307",35.7203677467493,35.4712646146248,32.6086956521739,36.4634146341463,-1,300,75,22026,2
"308",46.5824661037631,45.5873437603782,40.2758410380213,45.0676008063869,0,300,75,22026,2
"309",75,135.153179029782,55,62.5372916666667,1,300,75,22026,2
"310",35.7203677467493,36.6841987801913,34.9357182783678,37.4849759615385,-1,500,75,22026,2
"311",46.5824661037631,47.1713616305174,43.8974676334938,47.519373710723,0,500,75,22026,2
"312",75,76.3227952647573,65,73.982,1,500,75,22026,2
"313",59.9478246170476,58.2760080431792,37.593984962406,59.6385542168673,-1,100,75,22026,3
"314",66.515028523514,65.4375195830747,44.7341613678566,70.4136513138806,0,100,75,22026,3
"315",75,74.8299631567389,53,80.7580769230769,1,100,75,22026,3
"316",59.9478246170476,60.8377411647723,45.1467268623025,58.0174927113703,-1,200,75,22026,3
"317",66.515028523514,66.7304505693747,51.9301389703951,62.9441210313463,0,200,75,22026,3
"318",75,73.4368164041644,62,70.1258333333333,1,200,75,22026,3
"319",59.9478246170476,60.6799147810755,50.8474576271186,61.0204081632653,-1,300,75,22026,3
"320",66.515028523514,67.3642430669359,58.2641823548482,66.5583952189357,0,300,75,22026,3
"321",75,75.9717645713166,70,74.530303030303,1,300,75,22026,3
"322",59.9478246170476,60.5472508260442,52.0833333333333,58.0232558139537,-1,500,75,22026,3
"323",66.515028523514,67.4505140161873,60.5083901867253,65.2880821572246,0,500,75,22026,3
"324",75,76.0892253563761,73,73.7485,1,500,75,22026,3
"325",21.9777280247715,21.372431058239,16.9491525423729,20.204081632653,-1,100,75,22026,4
"326",33.9530479248849,31.1731479619735,22.261882620542,26.686835406646,0,100,75,22026,4
"327",75,58.1800118366763,30,33.168,1,100,75,22026,4
"328",21.9777280247715,21.1829197922677,18.3992640294388,20.16210739615,-1,200,75,22026,4
"329",33.9530479248849,30.971370366216,26.648227757653,31.1440545491615,0,200,75,22026,4
"330",75,55.1192934131046,44,56.4375,1,200,75,22026,4
"331",21.9777280247715,23.0370179267451,21.8340611353712,23.469387755102,-1,300,75,22026,4
"332",33.9530479248849,34.7395853541148,30.2128383162385,33.275390469978,0,300,75,22026,4
"333",75,69.8755241279874,49,53.530303030303,1,300,75,22026,4
"334",21.9777280247715,21.4778843903581,20.0803212851406,20.8786610878662,-1,500,75,22026,4
"335",33.9530479248849,33.8061886148059,31.2556015948512,34.2261241469561,0,500,75,22026,4
"336",75,78.7484191547222,62,84.517375,1,500,75,22026,4
"337",35.462755182597,34.577165193639,27.7777777777778,38.076923076923,-1,100,75,22026,5
