"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,6.79341390699574,4.05485435778051,6.67556742323097,3.93700787401575,5.77583709211351,5.29661016949153,-1,100
0.695,0.695,6.90464435394785,4.17815959922176,6.77506775067751,4.04858299595142,5.77583709211351,5.44662309368192,-1,100
0.107,0.107,8.4566844646953,5.32069189815916,8.19672131147541,5.06072874493927,5.77583709211351,6.75675675675676,-1,100
0.5095,0.5095,7.11432151435485,4.61565332282857,6.91562932226833,4.41696113074205,5.77583709211351,5.78034682080925,-1,100
0.8175,0.8175,6.53399010461771,4.0587225327489,6.41848523748395,3.94321766561514,5.77583709211351,5.21376433785193,-1,100
0.9985,0.9985,5.09630056276614,2.95615373319396,5.0761421319797,2.93599530240752,5.77583709211351,3.95569620253165,-1,100
0.926,0.926,6.27073910525638,3.56553707604894,6.21890547263682,3.51370344342938,5.77583709211351,4.75737392959087,-1,100
0.768,0.768,6.74076313108599,4.04597634698627,6.62251655629139,3.92772977219167,5.77583709211351,5.28541226215645,-1,100
0.2335,0.2335,8.13110493275883,4.88007185960689,7.92393026941363,4.67289719626168,5.77583709211351,6.39386189258312,-1,100
0.091,0.091,8.20020529594665,5.43284581269406,7.91139240506329,5.1440329218107,5.77583709211351,6.72043010752688,-1,100
0.022,0.022,9.07440616449221,5.81192182150413,8.78734622144112,5.52486187845304,5.77583709211351,7.36377025036819,-1,100
0.1855,0.1855,7.97987891551755,5.02542992025517,7.77604976671851,4.82160077145612,5.77583709211351,6.426735218509,-1,100
0.893,0.893,6.34648629773108,3.91911442242947,6.27352572145546,3.84615384615385,5.77583709211351,5.005005005005,-1,100
0.7055,0.7055,6.91646369410281,4.1409868142572,6.765899864682,3.99042298483639,5.77583709211351,5.42888165038002,-1,100
0.8505,0.8505,6.36990263186841,4.07880126955961,6.265664160401,3.97456279809221,5.77583709211351,5.14933058702369,-1,100
0.218,0.218,7.9155998662607,4.962628666844,7.69230769230769,4.73933649289099,5.77583709211351,6.36132315521629,-1,100
0.1035,0.1035,8.34423331561949,5.25670884920498,8.07754442649435,4.99001996007984,5.77583709211351,6.80272108843537,-1,100
0.8795,0.8795,6.36183210499374,3.76502344859457,6.28140703517588,3.68459837877671,5.77583709211351,4.96524329692155,-1,100
0.51,0.51,7.45232307229335,4.49691927489048,7.35294117647059,4.39753737906772,5.77583709211351,5.82072176949942,-1,100
0.8825,0.8825,6.4634232352448,3.59494348426866,6.40204865556978,3.53356890459364,5.77583709211351,4.89236790606654,-1,100
0.0385,0.0385,8.78220415077523,5.64937207057473,8.50340136054422,5.37056928034372,5.77583709211351,7.14285714285714,-1,100
