"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8765,1.99,1.86460362655477,1.85951582867784,2.09678105810451,1.66313261686528,-1,316,50
0.676,1.99,1.94125906857009,1.93549387501938,2.20319083755304,1.71429668871365,-1,316,50
0.1945,1.99,2.11095559231454,2.10356014324837,2.39935099876857,1.8413874264674,-1,316,50
0.2475,1.99,2.08486930294906,2.07773616312942,2.35898315268274,1.83897633358295,-1,316,50
0.6325,1.99,1.95460079330793,1.94871394559151,2.1985825012935,1.73746947375873,-1,316,50
0.9995,1.99,1.66399197592778,1.66050286018358,1.84709089660439,1.49157208137655,-1,316,50
0.9755,1.99,1.76953708312593,1.76523829727054,1.98840378821522,1.57758397608235,-1,316,50
0.844,1.99,1.86950642325895,1.86437640029873,2.11740166157862,1.66302084096822,-1,316,50
0.59,1.99,1.96734919756502,1.96134506599623,2.22563208015608,1.73250751383216,-1,316,50
0.477,1.99,2.00661210337459,2.00024037498498,2.28679151947934,1.76992587671966,-1,316,50
0.1445,1.99,2.14248816185966,2.1347699675047,2.45520526355574,1.87564086689172,-1,316,50
0.2255,1.99,2.10008861133381,2.09280295091587,2.39413153414336,1.83616122265334,-1,316,50
0.9375,1.99,1.80686149936467,1.80225968306682,2.05500128940224,1.59552811019447,-1,316,50
0.5075,1.99,1.9927130044843,1.98647250736055,2.2626833252339,1.75943130319589,-1,316,50
0.792,1.99,1.90106951871657,1.89566405953375,2.15925393192709,1.68321827446765,-1,316,50
0.519,1.99,1.99151694610059,1.98528768539505,2.26910359549398,1.7543914245196,-1,316,50
0.228,1.99,2.0869674605837,2.07981337998834,2.36141117199453,1.83512241130936,-1,316,50
0.56,1.99,1.97609783212895,1.97001262626263,2.23379129637383,1.73878836504111,-1,316,50
0.686,1.99,1.93214022283473,1.92645753752363,2.19296912850252,1.70779574194066,-1,316,50
0.4875,1.99,2.00016075232086,1.99385008585919,2.26520506494839,1.76846650986959,-1,316,50
0.3575,1.99,2.04612728169709,2.03937586798464,2.33909873587969,1.78792177015089,-1,316,50
0.1935,1.99,2.10684502391737,2.09949119044615,2.38926361155283,1.85451237857459,-1,316,50
0.742,1.99,1.91224497637068,1.90674050028642,2.17703723949314,1.69367422556934,-1,316,50
0.611,1.99,1.95983461311282,1.95389973779987,2.22162029192818,1.72010355375409,-1,316,50
0.0525,1.99,2.22405934399857,2.21547745828896,2.52065415167382,1.9523676912541,-1,316,50
0.0695,1.99,2.20357743735057,2.1952163207879,2.52457457173169,1.93719896711892,-1,316,50
0.5935,1.99,1.96641643619122,1.96042092037066,2.21793533794239,1.74854559908717,-1,316,50
0.605,1.99,1.96261682242991,1.95665634674923,2.23650603810626,1.72281053876122,-1,316,50
0.55,1.99,1.98152645618506,1.97539070227498,2.25723413417048,1.74072171718112,-1,316,50
0.356,1.99,2.04360679970436,2.03687989556136,2.31122427544105,1.79582456844917,-1,316,50
0.1075,1.99,2.16466597077244,2.15671706263499,2.46387304427829,1.8932145724521,-1,316,50
0.0695,1.99,2.19058098591549,2.18235859777953,2.51110709140626,1.92670378536452,-1,316,50
0.1905,1.99,2.10782652888362,2.1004627681952,2.38433340980585,1.8566818944064,-1,316,50
0.9065,1.99,1.83598937583001,1.83114501577056,2.07400897082018,1.62730143523493,-1,316,50
0.896,1.99,1.83863460046548,1.83376795093106,2.07433130068085,1.6439912419185,-1,316,50
0.61,1.99,1.96099290780142,1.95504738037434,2.22066483658394,1.73819971120266,-1,316,50
0.714,1.99,1.92481726418377,1.91920046127234,2.17839221429019,1.69753351439899,-1,316,50
0.6675,1.99,1.94148624926858,1.93571899352538,2.19790226836559,1.71089560208778,-1,316,50
0.4935,1.99,2.00064316436869,1.99432794088276,2.26354320511351,1.76773069788033,-1,316,50
0.206,1.99,2.11122423008398,2.10382605764369,2.39895673582825,1.85892629357558,-1,316,50
0.467,1.99,2.00491459877537,1.99855896245297,2.27573198579674,1.76334291535245,-1,316,50
0.6165,1.99,1.95867768595041,1.95275344180225,2.22989480088051,1.72445741579127,-1,316,50
0.932,1.99,1.82174231332357,1.81701725016377,2.05397972595584,1.62143361427981,-1,316,50
0.457,1.99,2.01074660633483,2.00433560818948,2.28213266648376,1.77707762605206,-1,316,50
0.9555,1.99,1.79312581063554,1.78863652647417,2.02547825971216,1.59559498109516,-1,316,50
0.3265,1.99,2.05347196435201,2.04664890346382,2.32461281346171,1.81312167312285,-1,316,50
0.481,1.99,2.00176969794473,1.99544382718516,2.28181789597498,1.77568814870061,-1,316,50
0.2825,1.99,2.07349081364829,2.06647075866065,2.36101880187073,1.81587198167354,-1,316,50
0.5575,1.99,1.97766828260351,1.97156847259517,2.22939300636863,1.74950150752824,-1,316,50
0.8225,1.99,1.8854415274463,1.88017322538128,2.14045037867343,1.66417378419364,-1,316,50
