"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1855,85.15,85.3423536779195,85.2704345863977,85.7672273471799,84.9151685133522,-1,1e+05,50
0.3885,85.15,85.2106768137011,85.1389807018197,85.6467024882611,84.7568127445216,-1,1e+05,50
0.383,85.15,85.2147416773638,85.1430386872769,85.6402000201255,84.7773736688639,-1,1e+05,50
0.158,85.15,85.3586715913651,85.2867248432434,85.758126443191,84.950304385385,-1,1e+05,50
0.0075,85.15,85.6761599314367,85.6036740275097,86.1007410766451,85.2403469188809,-1,1e+05,50
0.1585,85.15,85.3697057447559,85.2977402922642,85.7950736424344,84.9405866065415,-1,1e+05,50
0.663,85.15,85.0632160416677,84.9917692270845,85.4813872656061,84.6548332321789,-1,1e+05,50
0.633,85.15,85.0766898309557,85.0052202555811,85.4925539992493,84.619977914793,-1,1e+05,50
0.1095,85.15,85.4257600094067,85.3536994999075,85.8636032834198,85.0051398593814,-1,1e+05,50
0.7575,85.15,84.9942567106528,84.9229263299049,85.4230771873658,84.5694661361679,-1,1e+05,50
0.695,85.15,85.0407156907712,84.969306877154,85.4557762916076,84.6103754762092,-1,1e+05,50
0.8685,85.15,84.9010136823938,84.8298405862366,85.3360494169021,84.4802296316008,-1,1e+05,50
0.233,85.15,85.3205425867415,85.2486604536988,85.7569541102133,84.8998907927159,-1,1e+05,50
0.38,85.15,85.2225457340288,85.1508295376783,85.6601500577015,84.8030541408962,-1,1e+05,50
0.347,85.15,85.2327630312355,85.1610295430254,85.6538927558376,84.7987088207467,-1,1e+05,50
0.644,85.15,85.0707723593111,84.9993127805562,85.4974026454234,84.6498640053826,-1,1e+05,50
0.6125,85.15,85.0869663009191,85.0154793634361,85.525363959456,84.6609751384586,-1,1e+05,50
0.771,85.15,84.976825653156,84.9055246887181,85.4277146498013,84.549106815989,-1,1e+05,50
0.9025,85.15,84.8612874074843,84.7901812698761,85.2821736808439,84.4183953115803,-1,1e+05,50
0.3045,85.15,85.2709910201588,85.1991928160313,85.697782299356,84.8516483411072,-1,1e+05,50
0.04,85.15,85.5317464344283,85.4595060214939,85.9504940520812,85.0899303709265,-1,1e+05,50
0.4205,85.15,85.1866658704475,85.1150103810522,85.6023937259124,84.7374673111334,-1,1e+05,50
0.307,85.15,85.2643311077644,85.1925441802571,85.683922207378,84.8359578300926,-1,1e+05,50
0.2415,85.15,85.3089403742215,85.2370778970404,85.7339842475316,84.8729170456736,-1,1e+05,50
0.0705,85.15,85.4756319443344,85.4034868091496,85.8827553669898,85.0640445024258,-1,1e+05,50
0.208,85.15,85.3355180354667,85.2636105278322,85.7649293688116,84.8968318323983,-1,1e+05,50
0.679,85.15,85.0396482616125,84.9682412505313,85.4543644249422,84.6114000260666,-1,1e+05,50
0.317,85.15,85.2499504096081,85.1781878286025,85.6696502507966,84.8427647991147,-1,1e+05,50
0.1005,85.15,85.4404643523782,85.3683788968275,85.890407126507,84.995105123993,-1,1e+05,50
0.424,85.15,85.1875787907797,85.1159217570868,85.6285696282075,84.7486033278544,-1,1e+05,50
0.9855,85.15,84.6702002604042,84.5994157598187,85.0801590407511,84.2510654574707,-1,1e+05,50
0.2225,85.15,85.3188202521126,85.2469410371289,85.7613903942081,84.9007297894432,-1,1e+05,50
0.9325,85.15,84.825846300239,84.754799871966,85.2394744753916,84.3799403178915,-1,1e+05,50
0.063,85.15,85.4814743465566,85.4093192943871,85.8824857473043,85.0545065760199,-1,1e+05,50
0.6495,85.15,85.0603637758518,84.988921779035,85.4871581308258,84.6244708475072,-1,1e+05,50
0.893,85.15,84.8725419796098,84.8014168756414,85.3081068915637,84.4119076594574,-1,1e+05,50
0.3375,85.15,85.2423418835498,85.1705921820994,85.6591734184768,84.8295501448081,-1,1e+05,50
0.095,85.15,85.4349107623435,85.3628347290157,85.8633198231989,85.0156846384927,-1,1e+05,50
0.387,85.15,85.2139864750759,85.142284762901,85.634578173652,84.7978659806539,-1,1e+05,50
0.177,85.15,85.347723330981,85.2757951392285,85.7519158040613,84.9247624707697,-1,1e+05,50
0.4565,85.15,85.1717106965378,85.1000805029742,85.5829661341451,84.7342240006378,-1,1e+05,50
0.686,85.15,85.0393213848719,84.9679149257732,85.4513408159132,84.6158000776007,-1,1e+05,50
0.2205,85.15,85.3112809429245,85.2394145006905,85.7161453580803,84.8731744349262,-1,1e+05,50
0.2615,85.15,85.2815035838889,85.2096875779988,85.6979064510282,84.8543544586148,-1,1e+05,50
0.1445,85.15,85.3796755167629,85.3076931620817,85.805150933776,84.9679593862285,-1,1e+05,50
0.516,85.15,85.1511685931149,85.079573138085,85.6109912051795,84.7108018002987,-1,1e+05,50
0.044,85.15,85.5030607494721,85.4308690502995,85.9282088890808,85.092600632696,-1,1e+05,50
0.5265,85.15,85.1307972864936,85.0592362728513,85.5532447903142,84.6646112441852,-1,1e+05,50
0.9595,85.15,84.7679189686546,84.6969700793894,85.220557349624,84.328916683851,-1,1e+05,50
0.157,85.15,85.3684390988016,85.2964757935681,85.7953924499761,84.9607137127633,-1,1e+05,50
