"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,96.8745,84.8745,89,77,89.8358,91,1,316
0.2055,0.2055,98.0315,86.0315,90,78,89.8358,92,1,316
0.7445,0.7445,92.2485,83.2485,84,75,89.8358,88,1,316
0.515,0.515,96.547,83.547,92,79,89.8358,90,1,316
0.5625,0.5625,95.0385,83.0385,86,74,89.8358,89,1,316
0.908,0.908,91.237,80.237,84,73,89.8358,86,1,316
0.9065,0.9065,91.285,80.285,84,73,89.8358,86,1,316
0.147,0.147,99.084,87.084,93,81,89.8358,93,1,316
0.55,0.55,95.825,83.825,88,76,89.8358,90,1,316
0.241,0.241,96.608,86.608,89,79,89.8358,92,1,316
0.657,0.657,94.73,83.73,89,78,89.8358,89,1,316
0.746,0.746,93.425,82.425,87,76,89.8358,88,1,316
0.5095,0.5095,95.624,84.624,89,78,89.8358,90,1,316
0.5125,0.5125,95.6435,83.6435,89,77,89.8358,90,1,316
0.3045,0.3045,96.008,85.008,88,77,89.8358,91,1,316
0.4605,0.4605,95.3815,84.3815,88,77,89.8358,90,1,316
0.6645,0.6645,94.799,82.799,89,77,89.8358,89,1,316
0.483,0.483,95.466,83.466,89,77,89.8358,90,1,316
0.082,0.082,100.284,88.284,91,79,89.8358,94,1,316
0.886,0.886,92.0215,80.0215,85,73,89.8358,86,1,316
0.034,0.034,100.978,88.978,93,81,89.8358,95,1,316
0.1805,0.1805,98.7755,86.7755,91,79,89.8358,93,1,316
0.1355,0.1355,98.234,87.234,90,79,89.8358,93,1,316
0.977,0.977,89.5805,79.5805,83,73,89.8358,85,1,316
0.1365,0.1365,100.695,86.695,94,80,89.8358,94,1,316
0.7255,0.7255,93.173,82.173,85,74,89.8358,88,1,316
0.414,0.414,98.629,83.629,94,79,89.8358,91,1,316
0.923,0.923,91.1565,81.1565,83,73,89.8358,86,1,316
0.992,0.992,88.376,77.376,82,71,89.8358,83,1,316
0.275,0.275,97.696,85.696,88,76,89.8358,92,1,316
0.0715,0.0715,100.1175,88.1175,93,81,89.8358,94,1,316
0.667,0.667,94.795,83.795,87,76,89.8358,89,1,316
0.6525,0.6525,94.6735,82.6735,89,77,89.8358,89,1,316
0.2425,0.2425,97.5105,86.5105,91,80,89.8358,92,1,316
0.982,0.982,89.555,78.555,84,73,89.8358,84,1,316
0.181,0.181,97.974,85.974,90,78,89.8358,92,1,316
0.124,0.124,98.294,87.294,89,78,89.8358,93,1,316
0.473,0.473,96.2275,84.2275,88,76,89.8358,90,1,316
0.8365,0.8365,92.3025,81.3025,85,74,89.8358,87,1,316
0.659,0.659,94.787,82.787,89,77,89.8358,89,1,316
0.915,0.915,91.258,80.258,83,72,89.8358,86,1,316
0.621,0.621,94.5365,82.5365,88,76,89.8358,89,1,316
0.745,0.745,93.443,82.443,86,75,89.8358,88,1,316
0.8035,0.8035,93.086,81.086,86,74,89.8358,87,1,316
0.1105,0.1105,100.5535,87.5535,95,82,89.8358,94,1,316
0.788,0.788,93.1865,80.1865,88,75,89.8358,87,1,316
0.9805,0.9805,89.701,79.701,84,74,89.8358,85,1,316
0.8195,0.8195,93.355,80.355,88,75,89.8358,87,1,316
0.073,0.073,100.0315,88.0315,91,79,89.8358,94,1,316
0.493,0.493,95.4635,84.4635,90,79,89.8358,90,1,316
0.6625,0.6625,94.727,83.727,89,78,89.8358,89,1,316
0.855,0.855,92.3055,81.3055,85,74,89.8358,87,1,316
0.793,0.793,92.7225,82.7225,87,77,89.8358,88,1,316
0.092,0.092,100.047,87.047,93,80,89.8358,94,1,316
0.118,0.118,98.9545,86.9545,90,78,89.8358,93,1,316
0.1365,0.1365,100.7795,87.7795,95,82,89.8358,94,1,316
0.58,0.58,95.179,83.179,87,75,89.8358,89,1,316
0.392,0.392,98.5365,83.5365,93,78,89.8358,91,1,316
0.216,0.216,97.267,86.267,89,78,89.8358,92,1,316
0.774,0.774,93.0535,81.0535,87,75,89.8358,87,1,316
0.0555,0.0555,99.839,87.839,90,78,89.8358,94,1,316
0.461,0.461,95.218,84.218,88,77,89.8358,90,1,316
0.2785,0.2785,95.955,85.955,88,78,89.8358,91,1,316
0.1205,0.1205,98.993,86.993,91,79,89.8358,93,1,316
0.64,0.64,94.52,83.52,88,77,89.8358,89,1,316
0.85,0.85,92.2465,81.2465,86,75,89.8358,87,1,316
0.5035,0.5035,94.558,84.558,87,77,89.8358,90,1,316
0.866,0.866,92.387,81.387,85,74,89.8358,87,1,316
0.466,0.466,96.239,84.239,89,77,89.8358,90,1,316
0.8235,0.8235,91.836,81.836,85,75,89.8358,87,1,316
0.337,0.337,96.357,85.357,90,79,89.8358,91,1,316
0.917,0.917,91.3825,80.3825,84,73,89.8358,86,1,316
0.5385,0.5385,95.817,83.817,90,78,89.8358,90,1,316
0.8255,0.8255,92.079,81.079,87,76,89.8358,87,1,316
0.992,0.992,88.279,79.279,82,73,89.8358,84,1,316
0.9405,0.9405,90.5815,80.5815,83,73,89.8358,86,1,316
0.241,0.241,98.371,85.371,91,78,89.8358,92,1,316
0.436,0.436,95.1205,84.1205,86,75,89.8358,90,1,316
0.194,0.194,97.953,85.953,90,78,89.8358,92,1,316
0.895,0.895,91.7575,81.7575,85,75,89.8358,87,1,316
0.597,0.597,94.172,84.172,86,76,89.8358,89,1,316
0.189,0.189,97.028,87.028,89,79,89.8358,92,1,316
0.575,0.575,95.1575,83.1575,87,75,89.8358,89,1,316
0.597,0.597,94.248,83.248,87,76,89.8358,89,1,316
0.648,0.648,94.573,83.573,88,77,89.8358,89,1,316
0.9455,0.9455,90.0925,79.0925,82,71,89.8358,85,1,316
0.5865,0.5865,94.1305,83.1305,86,75,89.8358,89,1,316
0.785,0.785,93.7845,81.7845,88,76,89.8358,88,1,316
0.555,0.555,94.9495,82.9495,87,75,89.8358,89,1,316
0.7255,0.7255,93.1435,82.1435,86,75,89.8358,88,1,316
0.6765,0.6765,94.7245,83.7245,87,76,89.8358,89,1,316
0.9515,0.9515,90.1515,79.1515,83,72,89.8358,85,1,316
0.894,0.894,90.952,80.952,84,74,89.8358,86,1,316
0.4665,0.4665,95.222,84.222,88,77,89.8358,90,1,316
0.458,0.458,96.248,84.248,91,79,89.8358,90,1,316
0.9585,0.9585,90.568,80.568,83,73,89.8358,86,1,316
0.755,0.755,94.5425,81.5425,88,75,89.8358,88,1,316
0.8325,0.8325,92.2645,81.2645,86,75,89.8358,87,1,316
0.217,0.217,97.368,86.368,88,77,89.8358,92,1,316
0.565,0.565,95.053,83.053,88,76,89.8358,89,1,316
0.5875,0.5875,94.167,84.167,87,77,89.8358,89,1,316
0.1935,0.1935,99.5555,86.5555,92,79,89.8358,93,1,316
0.898,0.898,91.334,80.334,86,75,89.8358,86,1,316
0.9995,0.9995,87.664,77.664,81,71,89.8358,83,1,316
0.206,0.206,98.136,86.136,90,78,89.8358,92,1,316
0.319,0.319,96.163,85.163,89,78,89.8358,91,1,316
0.084,0.084,101.645,87.645,94,80,89.8358,95,1,316
0.267,0.267,97.5905,85.5905,88,76,89.8358,92,1,316
0.112,0.112,99.74,87.74,92,80,89.8358,94,1,316
0.318,0.318,97.059,85.059,89,77,89.8358,91,1,316
0.4265,0.4265,95.948,83.948,88,76,89.8358,90,1,316
0.376,0.376,97.477,85.477,90,78,89.8358,91,1,316
0.1085,0.1085,98.978,86.978,91,79,89.8358,93,1,316
0.318,0.318,97.0595,85.0595,90,78,89.8358,91,1,316
0.2815,0.2815,96.8535,84.8535,88,76,89.8358,91,1,316
0.3885,0.3885,96.732,84.732,91,79,89.8358,91,1,316
0.455,0.455,95.2365,84.2365,86,75,89.8358,90,1,316
0.6065,0.6065,95.387,82.387,92,79,89.8358,89,1,316
0.654,0.654,93.609,83.609,88,78,89.8358,89,1,316
0.82,0.82,92.025,82.025,84,74,89.8358,87,1,316
0.2415,0.2415,98.871,84.871,94,80,89.8358,92,1,316
0.6445,0.6445,94.6005,82.6005,89,77,89.8358,89,1,316
0.2025,0.2025,99.82,86.82,93,80,89.8358,93,1,316
0.6275,0.6275,94.43,83.43,87,76,89.8358,89,1,316
0.574,0.574,95.0935,83.0935,88,76,89.8358,89,1,316
0.7315,0.7315,93.2535,82.2535,86,75,89.8358,88,1,316
0.9955,0.9955,88.354,77.354,81,70,89.8358,83,1,316
0.9755,0.9755,89.5675,79.5675,84,74,89.8358,85,1,316
0.5735,0.5735,95.0695,83.0695,88,76,89.8358,89,1,316
0.2585,0.2585,99.9585,83.9585,97,81,89.8358,92,1,316
0.482,0.482,95.3735,84.3735,89,78,89.8358,90,1,316
0.793,0.793,93.6685,82.6685,86,75,89.8358,88,1,316
0.021,0.021,102.245,90.245,94,82,89.8358,96,1,316
0.299,0.299,96.872,84.872,91,79,89.8358,91,1,316
0.5875,0.5875,95.226,83.226,88,76,89.8358,89,1,316
0.8365,0.8365,92.11,82.11,86,76,89.8358,87,1,316
0.581,0.581,94.176,83.176,87,76,89.8358,89,1,316
0.6525,0.6525,94.775,82.775,88,76,89.8358,89,1,316
0.0395,0.0395,101.0645,89.0645,93,81,89.8358,95,1,316
0.537,0.537,95.7845,83.7845,89,77,89.8358,90,1,316
0.951,0.951,90.6745,80.6745,84,74,89.8358,86,1,316
0.1605,0.1605,98.6235,86.6235,90,78,89.8358,93,1,316
0.915,0.915,91.8355,81.8355,86,76,89.8358,87,1,316
0.07,0.07,99.312,88.312,91,80,89.8358,94,1,316
0.4415,0.4415,96.0855,84.0855,89,77,89.8358,90,1,316
0.1425,0.1425,99.202,86.202,92,79,89.8358,93,1,316
0.6915,0.6915,93.967,81.967,86,74,89.8358,88,1,316
0.374,0.374,96.575,84.575,90,78,89.8358,91,1,316
0.236,0.236,98.2355,85.2355,95,82,89.8358,92,1,316
0.5965,0.5965,94.201,83.201,87,76,89.8358,89,1,316
0.642,0.642,94.5465,83.5465,89,78,89.8358,89,1,316
0.6995,0.6995,92.97,81.97,84,73,89.8358,88,1,316
0.179,0.179,98.59,86.59,91,79,89.8358,93,1,316
0.6575,0.6575,94.548,83.548,89,78,89.8358,89,1,316
0.7525,0.7525,93.6765,81.6765,87,75,89.8358,88,1,316
0.927,0.927,91.8325,79.8325,87,75,89.8358,86,1,316
1,1,85.8405,75.8405,80,70,89.8358,81,1,316
0.9825,0.9825,88.866,78.866,82,72,89.8358,84,1,316
0.995,0.995,88.32,77.32,85,74,89.8358,83,1,316
0.5445,0.5445,95.8325,83.8325,90,78,89.8358,90,1,316
0.0205,0.0205,102.8645,89.8645,96,83,89.8358,96,1,316
0.414,0.414,95.9245,83.9245,88,76,89.8358,90,1,316
0.3095,0.3095,96.166,85.166,89,78,89.8358,91,1,316
0.7795,0.7795,93.74,81.74,88,76,89.8358,88,1,316
0.298,0.298,96.9185,84.9185,91,79,89.8358,91,1,316
0.858,0.858,92.108,79.108,87,74,89.8358,86,1,316
0.6215,0.6215,94.374,83.374,87,76,89.8358,89,1,316
0.234,0.234,97.541,86.541,89,78,89.8358,92,1,316
0.941,0.941,90.546,80.546,85,75,89.8358,86,1,316
0.421,0.421,95.9875,83.9875,88,76,89.8358,90,1,316
0.989,0.989,89.4055,78.4055,83,72,89.8358,84,1,316
0.522,0.522,95.5725,84.5725,87,76,89.8358,90,1,316
0.824,0.824,92.04,81.04,84,73,89.8358,87,1,316
0.898,0.898,90.869,80.869,83,73,89.8358,86,1,316
0.8125,0.8125,93.5975,80.5975,89,76,89.8358,87,1,316
0.2345,0.2345,98.1525,85.1525,90,77,89.8358,92,1,316
0.07,0.07,100.0235,88.0235,92,80,89.8358,94,1,316
0.73,0.73,93.451,82.451,87,76,89.8358,88,1,316
0.504,0.504,95.541,83.541,89,77,89.8358,90,1,316
0.1325,0.1325,98.184,87.184,90,79,89.8358,93,1,316
0.7935,0.7935,92.754,82.754,87,77,89.8358,88,1,316
0.6085,0.6085,94.3395,83.3395,88,77,89.8358,89,1,316
0.491,0.491,95.51,84.51,88,77,89.8358,90,1,316
0.754,0.754,93.937,79.937,91,77,89.8358,87,1,316
0.361,0.361,96.4675,85.4675,89,78,89.8358,91,1,316
0.553,0.553,94.959,82.959,87,75,89.8358,89,1,316
0.2295,0.2295,98.123,85.123,93,80,89.8358,92,1,316
0.86,0.86,92.2875,81.2875,85,74,89.8358,87,1,316
0.6875,0.6875,94.0955,82.0955,89,77,89.8358,88,1,316
0.7395,0.7395,93.311,82.311,86,75,89.8358,88,1,316
0.448,0.448,96.1465,84.1465,89,77,89.8358,90,1,316
0.983,0.983,89.466,78.466,83,72,89.8358,84,1,316
0.6025,0.6025,94.238,83.238,87,76,89.8358,89,1,316
0.332,0.332,97.065,85.065,92,80,89.8358,91,1,316
0.9395,0.9395,90.3245,81.3245,84,75,89.8358,86,1,316
0.13,0.13,98.9415,86.9415,92,80,89.8358,93,1,316
0.24,0.24,97.5915,86.5915,89,78,89.8358,92,1,316
0.935,0.935,91.169,81.169,85,75,89.8358,86,1,316
0.2015,0.2015,97.304,86.304,89,78,89.8358,92,1,316
0.357,0.357,97.311,84.311,90,77,89.8358,91,1,316
0.3005,0.3005,96.97,84.97,91,79,89.8358,91,1,316
0.3445,0.3445,97.156,84.156,91,78,89.8358,91,1,316
0.094,0.094,100.286,87.286,94,81,89.8358,94,1,316
0.656,0.656,93.5775,83.5775,87,77,89.8358,89,1,316
0.382,0.382,96.639,84.639,91,79,89.8358,91,1,316
0.499,0.499,96.4745,82.4745,91,77,89.8358,90,1,316
0.319,0.319,96.988,84.988,89,77,89.8358,91,1,316
0.0535,0.0535,101.209,88.209,93,80,89.8358,95,1,316
0.483,0.483,95.472,84.472,87,76,89.8358,90,1,316
0.996,0.996,88.4275,77.4275,82,71,89.8358,83,1,316
0.85,0.85,91.1845,81.1845,84,74,89.8358,87,1,316
0.6,0.6,94.3315,83.3315,88,77,89.8358,89,1,316
0.226,0.226,98.891,84.891,94,80,89.8358,92,1,316
0.1705,0.1705,99.351,86.351,93,80,89.8358,93,1,316
0.906,0.906,91.177,80.177,84,73,89.8358,86,1,316
0.967,0.967,90.545,81.545,85,76,89.8358,86,1,316
0.4065,0.4065,95.013,84.013,87,76,89.8358,90,1,316
0.582,0.582,94.081,84.081,86,76,89.8358,89,1,316
0.123,0.123,99.0615,87.0615,91,79,89.8358,93,1,316
0.925,0.925,91.473,80.473,85,74,89.8358,86,1,316
0.53,0.53,95.729,83.729,86,74,89.8358,90,1,316
0.622,0.622,94.418,83.418,87,76,89.8358,89,1,316
0.761,0.761,93.416,82.416,86,75,89.8358,88,1,316
0.3135,0.3135,98.7975,85.7975,95,82,89.8358,92,1,316
0.6035,0.6035,94.284,83.284,87,76,89.8358,89,1,316
0.6275,0.6275,94.507,83.507,88,77,89.8358,89,1,316
0.8175,0.8175,93.612,79.612,89,75,89.8358,87,1,316
0.032,0.032,100.0095,89.0095,91,80,89.8358,95,1,316
0.574,0.574,95.0635,83.0635,88,76,89.8358,89,1,316
0.942,0.942,90.6415,80.6415,84,74,89.8358,86,1,316
0.4745,0.4745,95.4,84.4,87,76,89.8358,90,1,316
0.7855,0.7855,93.639,82.639,86,75,89.8358,88,1,316
0.577,0.577,95.0735,83.0735,88,76,89.8358,89,1,316
0.1545,0.1545,98.577,87.577,91,80,89.8358,93,1,316
0.3085,0.3085,96.91,84.91,90,78,89.8358,91,1,316
0.9835,0.9835,89.1825,80.1825,83,74,89.8358,85,1,316
0.4375,0.4375,96.1485,84.1485,91,79,89.8358,90,1,316
0.3895,0.3895,95.802,85.802,87,77,89.8358,91,1,316
0.1805,0.1805,98.8305,86.8305,91,79,89.8358,93,1,316
0.459,0.459,96.189,83.189,89,76,89.8358,90,1,316
0.147,0.147,100.671,86.671,96,82,89.8358,94,1,316
0.0585,0.0585,99.888,87.888,91,79,89.8358,94,1,316
0.386,0.386,96.7255,85.7255,91,80,89.8358,91,1,316
0.457,0.457,95.247,84.247,87,76,89.8358,90,1,316
0.745,0.745,93.2855,82.2855,85,74,89.8358,88,1,316
0.2275,0.2275,97.459,86.459,90,79,89.8358,92,1,316
0.416,0.416,96.795,84.795,90,78,89.8358,91,1,316
0.888,0.888,92.2695,80.2695,87,75,89.8358,86,1,316
0.647,0.647,93.5165,83.5165,86,76,89.8358,89,1,316
0.5095,0.5095,95.642,84.642,90,79,89.8358,90,1,316
0.38,0.38,97.453,84.453,90,77,89.8358,91,1,316
0.6225,0.6225,94.4345,83.4345,88,77,89.8358,89,1,316
0.8775,0.8775,92.791,80.791,85,73,89.8358,87,1,316
0.8085,0.8085,93.007,81.007,87,75,89.8358,87,1,316
0.84,0.84,92.137,82.137,85,75,89.8358,87,1,316
0.991,0.991,88.4235,78.4235,80,70,89.8358,84,1,316
0.567,0.567,94.038,83.038,85,74,89.8358,89,1,316
0.5005,0.5005,95.54,84.54,88,77,89.8358,90,1,316
0.6615,0.6615,94.82,82.82,89,77,89.8358,89,1,316
0.4345,0.4345,95.0755,84.0755,88,77,89.8358,90,1,316
0.694,0.694,94.0935,82.0935,89,77,89.8358,88,1,316
0.626,0.626,95.61,82.61,91,78,89.8358,89,1,316
0.294,0.294,96.894,84.894,91,79,89.8358,91,1,316
0.6325,0.6325,94.5375,82.5375,88,76,89.8358,89,1,316
0.4175,0.4175,95.903,83.903,90,78,89.8358,90,1,316
0.5415,0.5415,94.8845,82.8845,89,77,89.8358,89,1,316
0.7605,0.7605,93.6385,82.6385,87,76,89.8358,88,1,316
0.4755,0.4755,96.399,83.399,91,78,89.8358,90,1,316
0.5995,0.5995,94.216,83.216,87,76,89.8358,89,1,316
0.746,0.746,93.2925,82.2925,86,75,89.8358,88,1,316
0.4695,0.4695,95.3475,84.3475,88,77,89.8358,90,1,316
0.1325,0.1325,98.997,86.997,91,79,89.8358,93,1,316
0.461,0.461,95.306,84.306,88,77,89.8358,90,1,316
0.9035,0.9035,92.09,80.09,87,75,89.8358,86,1,316
0.943,0.943,90.6495,80.6495,84,74,89.8358,86,1,316
0.1225,0.1225,99.1935,87.1935,89,77,89.8358,93,1,316
0.8425,0.8425,92.387,81.387,85,74,89.8358,87,1,316
0.0435,0.0435,101.041,89.041,93,81,89.8358,95,1,316
0.886,0.886,90.9,79.9,86,75,89.8358,86,1,316
0.9495,0.9495,90.641,80.641,85,75,89.8358,86,1,316
0.4325,0.4325,95.996,83.996,90,78,89.8358,90,1,316
0.137,0.137,98.2765,87.2765,89,78,89.8358,93,1,316
0.4765,0.4765,95.4565,83.4565,89,77,89.8358,90,1,316
0.217,0.217,98.1055,86.1055,91,79,89.8358,92,1,316
0.199,0.199,98.0935,86.0935,91,79,89.8358,92,1,316
0.276,0.276,97.7105,85.7105,90,78,89.8358,92,1,316
0.293,0.293,98.8015,85.8015,90,77,89.8358,92,1,316
0.062,0.062,99.9365,87.9365,92,80,89.8358,94,1,316
0.4715,0.4715,96.2875,84.2875,89,77,89.8358,90,1,316
0.142,0.142,98.377,87.377,91,80,89.8358,93,1,316
0.434,0.434,95.9585,82.9585,89,76,89.8358,90,1,316
0.6275,0.6275,94.597,83.597,88,77,89.8358,89,1,316
0.2975,0.2975,95.9075,85.9075,88,78,89.8358,91,1,316
0.9635,0.9635,89.881,79.881,84,74,89.8358,85,1,316
0.413,0.413,96.7805,84.7805,89,77,89.8358,91,1,316
0.8825,0.8825,91.6595,81.6595,86,76,89.8358,87,1,316
0.2565,0.2565,97.627,86.627,89,78,89.8358,92,1,316
0.4,0.4,96.6685,84.6685,91,79,89.8358,91,1,316
0.1795,0.1795,97.003,87.003,88,78,89.8358,92,1,316
0.138,0.138,98.4545,87.4545,90,79,89.8358,93,1,316
0.196,0.196,97.8725,85.8725,90,78,89.8358,92,1,316
0.6965,0.6965,94.095,82.095,88,76,89.8358,88,1,316
0.477,0.477,95.384,85.384,88,78,89.8358,90,1,316
0.9725,0.9725,90.55,77.55,86,73,89.8358,84,1,316
0.463,0.463,97.2765,83.2765,91,77,89.8358,90,1,316
0.555,0.555,96.1005,82.1005,92,78,89.8358,89,1,316
0.3005,0.3005,96.063,85.063,89,78,89.8358,91,1,316
0.579,0.579,95.1505,83.1505,88,76,89.8358,89,1,316
0.0425,0.0425,101.1425,89.1425,93,81,89.8358,95,1,316
0.146,0.146,99.9495,85.9495,94,80,89.8358,93,1,316
0.475,0.475,95.3715,84.3715,89,78,89.8358,90,1,316
0.448,0.448,95.1665,84.1665,86,75,89.8358,90,1,316
0.984,0.984,89.2485,78.2485,82,71,89.8358,84,1,316
0.0665,0.0665,102.252,88.252,95,81,89.8358,95,1,316
0.0635,0.0635,99.225,88.225,92,81,89.8358,94,1,316
0.657,0.657,94.8035,82.8035,89,77,89.8358,89,1,316
0.9115,0.9115,91.3765,80.3765,85,74,89.8358,86,1,316
0.514,0.514,96.6305,83.6305,92,79,89.8358,90,1,316
0.1355,0.1355,98.9455,86.9455,92,80,89.8358,93,1,316
0.497,0.497,96.526,83.526,91,78,89.8358,90,1,316
0.931,0.931,91.53,80.53,84,73,89.8358,86,1,316
0.751,0.751,93.4145,82.4145,87,76,89.8358,88,1,316
0.189,0.189,97.2525,87.2525,89,79,89.8358,92,1,316
0.509,0.509,95.583,83.583,89,77,89.8358,90,1,316
0.519,0.519,95.7355,83.7355,90,78,89.8358,90,1,316
0.8475,0.8475,92.5975,80.5975,86,74,89.8358,87,1,316
0.331,0.331,96.284,85.284,89,78,89.8358,91,1,316
0.9945,0.9945,89.817,78.817,85,74,89.8358,84,1,316
0.228,0.228,98.1745,86.1745,91,79,89.8358,92,1,316
0.0905,0.0905,102.4215,87.4215,96,81,89.8358,95,1,316
0.191,0.191,96.9755,86.9755,89,79,89.8358,92,1,316
0.509,0.509,96.6075,82.6075,93,79,89.8358,90,1,316
0.225,0.225,97.441,86.441,91,80,89.8358,92,1,316
0.995,0.995,87.8925,77.8925,83,73,89.8358,83,1,316
0.631,0.631,93.373,84.373,86,77,89.8358,89,1,316
0.727,0.727,93.2585,82.2585,85,74,89.8358,88,1,316
0.8575,0.8575,92.4495,81.4495,86,75,89.8358,87,1,316
0.5545,0.5545,94.946,82.946,87,75,89.8358,89,1,316
0.057,0.057,99.858,87.858,94,82,89.8358,94,1,316
0.737,0.737,93.6015,81.6015,88,76,89.8358,88,1,316
0.4395,0.4395,96.049,84.049,91,79,89.8358,90,1,316
0.6345,0.6345,94.449,83.449,87,76,89.8358,89,1,316
0.2015,0.2015,99.714,85.714,92,78,89.8358,93,1,316
0.221,0.221,98.1745,86.1745,91,79,89.8358,92,1,316
0.268,0.268,97.627,85.627,89,77,89.8358,92,1,316
0.7855,0.7855,92.9285,80.9285,87,75,89.8358,87,1,316
0.143,0.143,99.1425,86.1425,91,78,89.8358,93,1,316
0.099,0.099,98.1615,88.1615,90,80,89.8358,93,1,316
0.8545,0.8545,92.472,81.472,86,75,89.8358,87,1,316
0.583,0.583,95.159,83.159,91,79,89.8358,89,1,316
0.469,0.469,95.356,84.356,89,78,89.8358,90,1,316
0.6715,0.6715,93.892,81.892,88,76,89.8358,88,1,316
