"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,88.475,74.475,81,67,78.87204,81,1,178
0.6685,0.6685,82.8895,70.8895,73,61,78.87204,77,1,178
0.3505,0.3505,86.342,73.342,77,64,78.87204,80,1,178
0.9625,0.9625,79.4875,66.4875,74,61,78.87204,73,1,178
0.445,0.445,85.149,73.149,74,62,78.87204,79,1,178
0.448,0.448,86.0295,72.0295,77,63,78.87204,79,1,178
0.6555,0.6555,82.9115,70.9115,75,63,78.87204,77,1,178
0.744,0.744,84.706,69.706,79,64,78.87204,77,1,178
0.842,0.842,82.523,69.523,73,60,78.87204,76,1,178
0.2835,0.2835,88.3955,73.3955,81,66,78.87204,81,1,178
0.4385,0.4385,84.962,72.962,75,63,78.87204,79,1,178
0.3755,0.3755,86.474,73.474,78,65,78.87204,80,1,178
0.4925,0.4925,85.4435,72.4435,76,63,78.87204,79,1,178
0.982,0.982,77.888,65.888,69,57,78.87204,72,1,178
0.4985,0.4985,84.526,72.526,74,62,78.87204,79,1,178
0.85,0.85,81.552,69.552,72,60,78.87204,76,1,178
0.862,0.862,81.716,69.716,72,60,78.87204,76,1,178
0.1595,0.1595,89.098,75.098,78,64,78.87204,82,1,178
0.5165,0.5165,85.5675,72.5675,76,63,78.87204,79,1,178
0.94,0.94,80.525,67.525,72,59,78.87204,74,1,178
0.807,0.807,82.3255,69.3255,73,60,78.87204,76,1,178
0.447,0.447,86.0425,72.0425,77,63,78.87204,79,1,178
0.032,0.032,94.138,78.138,86,70,78.87204,86,1,178
0.5855,0.5855,84.3145,71.3145,77,64,78.87204,78,1,178
0.5125,0.5125,84.6135,72.6135,74,62,78.87204,79,1,178
0.596,0.596,84.403,71.403,76,63,78.87204,78,1,178
0.649,0.649,84.7615,71.7615,76,63,78.87204,78,1,178
0.837,0.837,81.685,69.685,72,60,78.87204,76,1,178
0.773,0.773,82.6695,70.6695,72,60,78.87204,77,1,178
0.314,0.314,86.9375,73.9375,78,65,78.87204,80,1,178
0.4415,0.4415,86.03,72.03,76,62,78.87204,79,1,178
0.412,0.412,86.7955,73.7955,79,66,78.87204,80,1,178
0.074,0.074,90.918,76.918,83,69,78.87204,84,1,178
0.059,0.059,90.3245,77.3245,80,67,78.87204,84,1,178
0.6505,0.6505,84.666,71.666,76,63,78.87204,78,1,178
0.5205,0.5205,85.6695,72.6695,77,64,78.87204,79,1,178
0.676,0.676,82.956,70.956,73,61,78.87204,77,1,178
0.2685,0.2685,88.156,73.156,82,67,78.87204,81,1,178
0.326,0.326,86.919,72.919,79,65,78.87204,80,1,178
0.0045,0.0045,95.2975,81.2975,85,71,78.87204,88,1,178
0.72,0.72,83.404,70.404,75,62,78.87204,77,1,178
0.464,0.464,86.2375,72.2375,78,64,78.87204,79,1,178
0.3055,0.3055,87.8495,74.8495,79,66,78.87204,81,1,178
0.23,0.23,87.095,75.095,77,65,78.87204,81,1,178
0.0585,0.0585,90.8945,76.8945,82,68,78.87204,84,1,178
0.419,0.419,85.8055,73.8055,76,64,78.87204,80,1,178
0.7765,0.7765,82.0965,70.0965,76,64,78.87204,76,1,178
0.7515,0.7515,82.5365,71.5365,72,61,78.87204,77,1,178
0.757,0.757,82.776,70.776,73,61,78.87204,77,1,178
0.7235,0.7235,83.34,71.34,75,63,78.87204,77,1,178
0.5075,0.5075,85.5885,72.5885,77,64,78.87204,79,1,178
0.841,0.841,81.547,69.547,72,60,78.87204,76,1,178
0.432,0.432,86.863,73.863,78,65,78.87204,80,1,178
0.8565,0.8565,80.925,68.925,72,60,78.87204,75,1,178
0.628,0.628,84.5945,71.5945,77,64,78.87204,78,1,178
0.8075,0.8075,82.4575,69.4575,74,61,78.87204,76,1,178
0.5365,0.5365,84.754,73.754,74,63,78.87204,79,1,178
0.2455,0.2455,89.7905,74.7905,81,66,78.87204,82,1,178
0.037,0.037,92.032,78.032,82,68,78.87204,85,1,178
0.839,0.839,82.7505,69.7505,74,61,78.87204,76,1,178
0.0245,0.0245,93.2545,79.2545,85,71,78.87204,86,1,178
0.482,0.482,85.4055,72.4055,77,64,78.87204,79,1,178
0.447,0.447,85.1385,72.1385,76,63,78.87204,79,1,178
0.392,0.392,86.65,73.65,77,64,78.87204,80,1,178
0.2375,0.2375,87.1825,75.1825,77,65,78.87204,81,1,178
0.8915,0.8915,81.832,68.832,74,61,78.87204,75,1,178
0.373,0.373,86.4055,73.4055,76,63,78.87204,80,1,178
0.9965,0.9965,77.8155,66.8155,69,58,78.87204,72,1,178
0.144,0.144,88.1695,76.1695,77,65,78.87204,82,1,178
0.766,0.766,82.8125,70.8125,74,62,78.87204,77,1,178
0.9715,0.9715,79.147,67.147,70,58,78.87204,73,1,178
0.725,0.725,83.3835,70.3835,73,60,78.87204,77,1,178
0.6065,0.6065,84.3855,71.3855,77,64,78.87204,78,1,178
0.1325,0.1325,89.699,75.699,79,65,78.87204,83,1,178
0.9595,0.9595,79.503,68.503,70,59,78.87204,74,1,178
0.2635,0.2635,87.365,74.365,76,63,78.87204,81,1,178
0.101,0.101,89.3105,76.3105,77,64,78.87204,83,1,178
0.055,0.055,90.161,77.161,78,65,78.87204,84,1,178
0.4005,0.4005,88.511,71.511,83,66,78.87204,80,1,178
0.163,0.163,89.096,75.096,80,66,78.87204,82,1,178
0.326,0.326,86.1915,74.1915,75,63,78.87204,80,1,178
0.5575,0.5575,83.999,71.999,76,64,78.87204,78,1,178
0.0575,0.0575,92.5595,77.5595,85,70,78.87204,85,1,178
0.4815,0.4815,85.351,73.351,75,63,78.87204,79,1,178
0.1,0.1,88.993,75.993,78,65,78.87204,83,1,178
0.048,0.048,92.2245,77.2245,84,69,78.87204,85,1,178
0.239,0.239,87.2485,75.2485,76,64,78.87204,81,1,178
0.825,0.825,82.3555,70.3555,74,62,78.87204,76,1,178
