"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901712640188634,200,200,200,200,200,1,1e+05,50
0.427838232368231,200,200,200,200,200,1,1e+05,50
0.112934040604159,200,200,200,200,200,1,1e+05,50
0.57206133636646,200,200,200,200,200,1,1e+05,50
0.75221743574366,200,200,200,200,200,1,1e+05,50
0.290746955666691,200,200,200,200,200,1,1e+05,50
0.500421864213422,200,200,200,200,200,1,1e+05,50
0.402808515354991,200,200,200,200,200,1,1e+05,50
0.28560626367107,200,200,200,200,200,1,1e+05,50
0.251722897868603,200,200,200,200,200,1,1e+05,50
0.14879957260564,200,200,200,200,200,1,1e+05,50
0.524490193696693,200,200,200,200,200,1,1e+05,50
0.511451203841716,200,200,200,200,200,1,1e+05,50
0.576430841349065,200,200,200,200,200,1,1e+05,50
0.293961542658508,200,200,200,200,200,1,1e+05,50
0.827903030673042,200,200,200,200,200,1,1e+05,50
0.0023131943307817,200,200,200,200,200,1,1e+05,50
0.468688079155982,200,200,200,200,200,1,1e+05,50
0.697607862763107,200,200,200,200,200,1,1e+05,50
0.584536390379071,200,200,200,200,200,1,1e+05,50
0.398830260150135,200,200,200,200,200,1,1e+05,50
0.60694931820035,200,200,200,200,200,1,1e+05,50
0.161514654289931,200,200,200,200,200,1,1e+05,50
0.772476232843474,200,200,200,200,200,1,1e+05,50
0.314973803237081,200,200,200,200,200,1,1e+05,50
0.172752411337569,200,200,200,200,200,1,1e+05,50
0.446485389489681,200,200,200,200,200,1,1e+05,50
0.641222482081503,200,200,200,200,200,1,1e+05,50
0.64771078992635,200,200,200,200,200,1,1e+05,50
0.0639434971380979,200,200,200,200,200,1,1e+05,50
0.56988218636252,200,200,200,200,200,1,1e+05,50
0.98897983552888,200,200,200,200,200,1,1e+05,50
0.710564472246915,200,200,200,200,200,1,1e+05,50
0.00874470709823072,200,200,200,200,200,1,1e+05,50
0.801342934370041,200,200,200,200,200,1,1e+05,50
0.38357390742749,200,200,200,200,200,1,1e+05,50
0.25763350003399,200,200,200,200,200,1,1e+05,50
0.944573293672875,200,200,200,200,200,1,1e+05,50
0.397386610042304,200,200,200,200,200,1,1e+05,50
0.75612916238606,200,200,200,200,200,1,1e+05,50
0.803540593478829,200,200,200,200,200,1,1e+05,50
0.342919164337218,200,200,200,200,200,1,1e+05,50
0.41020298586227,200,200,200,200,200,1,1e+05,50
0.0977278198115528,200,200,200,200,200,1,1e+05,50
0.120092077413574,200,200,200,200,200,1,1e+05,50
0.577452242840081,200,200,200,200,200,1,1e+05,50
0.424749064957723,200,200,200,200,200,1,1e+05,50
0.699316396843642,200,200,200,200,200,1,1e+05,50
0.273298118030652,200,200,200,200,200,1,1e+05,50
0.65336556523107,200,200,200,200,200,1,1e+05,50
