"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,70.4675,55.4675,66,51,60.37658,63,1,100
0.303,0.303,68.6965,54.6965,63,49,60.37658,62,1,100
0.8985,0.8985,62.4725,49.4725,56,43,60.37658,56,1,100
0.4545,0.4545,67.0525,55.0525,60,48,60.37658,61,1,100
0.1145,0.1145,70.612,57.612,62,49,60.37658,64,1,100
0.032,0.032,72.698,59.698,62,49,60.37658,66,1,100
0.757,0.757,64.6465,51.6465,57,44,60.37658,58,1,100
0.3945,0.3945,67.478,54.478,60,47,60.37658,61,1,100
0.7835,0.7835,63.745,51.745,56,44,60.37658,58,1,100
0.5775,0.5775,67.114,53.114,63,49,60.37658,60,1,100
0.1125,0.1125,70.5045,57.5045,61,48,60.37658,64,1,100
0.3525,0.3525,68.2305,56.2305,60,48,60.37658,62,1,100
0.8885,0.8885,62.5495,49.5495,57,44,60.37658,56,1,100
0.0195,0.0195,73.6865,60.6865,65,52,60.37658,67,1,100
0.1435,0.1435,70.87,56.87,64,50,60.37658,64,1,100
0.467,0.467,67.2615,54.2615,59,46,60.37658,61,1,100
0.4315,0.4315,66.918,54.918,59,47,60.37658,61,1,100
0.9765,0.9765,59.676,47.676,55,43,60.37658,54,1,100
0.902,0.902,61.9695,51.9695,52,42,60.37658,57,1,100
0.6305,0.6305,66.83,50.83,64,48,60.37658,59,1,100
0.5315,0.5315,66.822,52.822,60,46,60.37658,60,1,100
0.903,0.903,61.399,49.399,54,42,60.37658,56,1,100
0.94,0.94,62.2555,50.2555,56,44,60.37658,56,1,100
0.881,0.881,63.063,51.063,55,43,60.37658,57,1,100
0.6075,0.6075,66.553,52.553,62,48,60.37658,59,1,100
0.0505,0.0505,72.5865,58.5865,66,52,60.37658,66,1,100
1,1,55.5465,44.5465,48,37,60.37658,50,1,100
0.742,0.742,64.52,51.52,57,44,60.37658,58,1,100
0.3565,0.3565,68.253,55.253,59,46,60.37658,62,1,100
0.873,0.873,62.83,51.83,54,43,60.37658,57,1,100
0.3115,0.3115,67.9515,55.9515,60,48,60.37658,62,1,100
0.342,0.342,69.076,55.076,62,48,60.37658,62,1,100
0.079,0.079,70.9095,58.9095,62,50,60.37658,65,1,100
0.4345,0.4345,66.9795,54.9795,58,46,60.37658,61,1,100
0.626,0.626,65.594,52.594,59,46,60.37658,59,1,100
0.3225,0.3225,69.84,54.84,65,50,60.37658,62,1,100
0.889,0.889,63.164,51.164,56,44,60.37658,57,1,100
0.405,0.405,67.64,54.64,61,48,60.37658,61,1,100
0.0715,0.0715,73.2475,59.2475,67,53,60.37658,66,1,100
0.693,0.693,64.865,52.865,55,43,60.37658,59,1,100
0.9875,0.9875,59.803,48.803,52,41,60.37658,54,1,100
0.454,0.454,67.179,54.179,59,46,60.37658,61,1,100
0.2755,0.2755,68.546,55.546,61,48,60.37658,62,1,100
0.737,0.737,64.684,51.684,58,45,60.37658,58,1,100
0.3185,0.3185,68.9775,55.9775,61,48,60.37658,62,1,100
0.6415,0.6415,65.716,52.716,60,47,60.37658,59,1,100
0.2665,0.2665,69.246,56.246,63,50,60.37658,63,1,100
0.9445,0.9445,60.9765,50.9765,53,43,60.37658,56,1,100
0.8875,0.8875,61.9725,51.9725,53,43,60.37658,57,1,100
0.276,0.276,68.5715,55.5715,60,47,60.37658,62,1,100
0.6085,0.6085,66.4255,52.4255,62,48,60.37658,59,1,100
0.099,0.099,70.4705,57.4705,61,48,60.37658,64,1,100
0.2875,0.2875,67.8245,55.8245,59,47,60.37658,62,1,100
0.2285,0.2285,69.062,56.062,61,48,60.37658,63,1,100
0.7835,0.7835,63.918,51.918,57,45,60.37658,58,1,100
0.1745,0.1745,71.183,57.183,65,51,60.37658,64,1,100
0.5015,0.5015,66.565,53.565,60,47,60.37658,60,1,100
0.244,0.244,69.3745,57.3745,59,47,60.37658,63,1,100
0.013,0.013,75.142,61.142,68,54,60.37658,68,1,100
0.2595,0.2595,69.273,56.273,62,49,60.37658,63,1,100
0.4375,0.4375,67.0405,54.0405,60,47,60.37658,61,1,100
0.5905,0.5905,67.3745,52.3745,65,50,60.37658,60,1,100
0.1965,0.1965,72.1685,57.1685,67,52,60.37658,64,1,100
0.2205,0.2205,68.9825,55.9825,61,48,60.37658,63,1,100
0.3945,0.3945,67.5715,54.5715,60,47,60.37658,61,1,100
0.1135,0.1135,69.677,57.677,61,49,60.37658,64,1,100
0.4435,0.4435,67.0375,55.0375,57,45,60.37658,61,1,100
0.252,0.252,69.3325,56.3325,61,48,60.37658,63,1,100
0.443,0.443,67.9395,54.9395,61,48,60.37658,61,1,100
0.033,0.033,74.208,60.208,66,52,60.37658,67,1,100
0.2535,0.2535,69.274,56.274,61,48,60.37658,63,1,100
0.293,0.293,68.77,55.77,60,47,60.37658,62,1,100
0.691,0.691,64.9885,52.9885,56,44,60.37658,59,1,100
0.2745,0.2745,68.448,55.448,63,50,60.37658,62,1,100
0.6215,0.6215,66.366,54.366,58,46,60.37658,60,1,100
0.4285,0.4285,66.971,54.971,57,45,60.37658,61,1,100
0.9435,0.9435,61.732,48.732,57,44,60.37658,55,1,100
0.363,0.363,68.232,55.232,61,48,60.37658,62,1,100
0.227,0.227,69.9135,56.9135,61,48,60.37658,63,1,100
0.3515,0.3515,69.1415,56.1415,61,48,60.37658,62,1,100
0.696,0.696,65.0705,53.0705,56,44,60.37658,59,1,100
0.223,0.223,70.039,57.039,62,49,60.37658,63,1,100
1,1,57.213,47.213,49,39,60.37658,52,1,100
0.463,0.463,67.1765,54.1765,59,46,60.37658,61,1,100
0.0335,0.0335,73.361,60.361,65,52,60.37658,67,1,100
0.7495,0.7495,63.7555,51.7555,56,44,60.37658,58,1,100
0.132,0.132,70.102,58.102,60,48,60.37658,64,1,100
0.6455,0.6455,65.691,52.691,58,45,60.37658,59,1,100
0.514,0.514,66.4855,53.4855,60,47,60.37658,60,1,100
0.0915,0.0915,71.8275,57.8275,64,50,60.37658,65,1,100
0.6425,0.6425,65.7935,51.7935,60,46,60.37658,59,1,100
0.9665,0.9665,60.853,48.853,55,43,60.37658,55,1,100
0.9625,0.9625,61.0485,49.0485,55,43,60.37658,55,1,100
0.531,0.531,65.728,54.728,57,46,60.37658,60,1,100
0.6875,0.6875,64.8455,52.8455,56,44,60.37658,59,1,100
0.8445,0.8445,63.8335,49.8335,59,45,60.37658,57,1,100
0.683,0.683,65.1265,52.1265,58,45,60.37658,59,1,100
0.441,0.441,67.027,55.027,59,47,60.37658,61,1,100
0.5085,0.5085,65.6595,53.6595,59,47,60.37658,60,1,100
0.164,0.164,70.266,57.266,63,50,60.37658,64,1,100
0.23,0.23,70.104,56.104,62,48,60.37658,63,1,100
0.468,0.468,68.267,54.267,63,49,60.37658,61,1,100
0.543,0.543,66.936,53.936,61,48,60.37658,60,1,100
0.3325,0.3325,67.9965,55.9965,60,48,60.37658,62,1,100
0.578,0.578,67.192,53.192,61,47,60.37658,60,1,100
0.4885,0.4885,65.405,54.405,56,45,60.37658,60,1,100
0.9415,0.9415,62.348,50.348,55,43,60.37658,56,1,100
0.977,0.977,60.2995,49.2995,53,42,60.37658,55,1,100
0.156,0.156,71.872,56.872,67,52,60.37658,64,1,100
0.5735,0.5735,66.281,53.281,60,47,60.37658,60,1,100
0.843,0.843,62.6485,50.6485,55,43,60.37658,57,1,100
0.0515,0.0515,73.468,58.468,68,53,60.37658,66,1,100
0.9355,0.9355,61.9305,49.9305,55,43,60.37658,56,1,100
0.1955,0.1955,70.578,55.578,64,49,60.37658,63,1,100
0.444,0.444,68.0335,54.0335,62,48,60.37658,61,1,100
0.0435,0.0435,72.7705,59.7705,65,52,60.37658,66,1,100
0.998,0.998,58.3475,47.3475,50,39,60.37658,53,1,100
0.4495,0.4495,67.9845,54.9845,61,48,60.37658,61,1,100
0.819,0.819,63.443,50.443,57,44,60.37658,57,1,100
0.447,0.447,67.0255,55.0255,58,46,60.37658,61,1,100
0.3345,0.3345,67.3285,56.3285,57,46,60.37658,62,1,100
0.0285,0.0285,71.907,59.907,61,49,60.37658,66,1,100
0.8245,0.8245,63.659,50.659,58,45,60.37658,57,1,100
0.753,0.753,63.413,52.413,54,43,60.37658,58,1,100
0.738,0.738,64.4715,52.4715,57,45,60.37658,58,1,100
0.1245,0.1245,70.745,57.745,61,48,60.37658,64,1,100
0.439,0.439,67.9565,54.9565,60,47,60.37658,61,1,100
