"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,49.4715,40.4715,46,37,53.98148,45,1,178
0.439,0.439,60.145,48.145,56,44,53.98148,54,1,178
0.9155,0.9155,55.1995,44.1995,50,39,53.98148,50,1,178
0.838,0.838,56.4085,45.4085,52,41,53.98148,51,1,178
0.4055,0.4055,62.4645,47.4645,61,46,53.98148,55,1,178
0.4295,0.4295,60.976,48.976,56,44,53.98148,55,1,178
0.9735,0.9735,54.8685,41.8685,52,39,53.98148,48,1,178
0.2765,0.2765,63.3385,48.3385,61,46,53.98148,56,1,178
0.083,0.083,64.8105,52.8105,58,46,53.98148,59,1,178
0.945,0.945,55.331,43.331,53,41,53.98148,49,1,178
0.2975,0.2975,60.0285,50.0285,55,45,53.98148,55,1,178
0.387,0.387,61.543,48.543,59,46,53.98148,55,1,178
0.34,0.34,61.194,48.194,57,44,53.98148,55,1,178
0.2425,0.2425,61.5045,49.5045,56,44,53.98148,56,1,178
0.5375,0.5375,58.7695,48.7695,53,43,53.98148,54,1,178
0.697,0.697,57.982,45.982,53,41,53.98148,52,1,178
0.4635,0.4635,60.1505,48.1505,56,44,53.98148,54,1,178
0.4695,0.4695,61.2075,46.2075,60,45,53.98148,54,1,178
0.981,0.981,53.0715,40.0715,51,38,53.98148,47,1,178
0.095,0.095,64.2235,52.2235,60,48,53.98148,58,1,178
0.694,0.694,58.2765,45.2765,56,43,53.98148,52,1,178
0.9275,0.9275,55.198,44.198,51,40,53.98148,50,1,178
0.1525,0.1525,63.424,50.424,58,45,53.98148,57,1,178
0.91,0.91,55.3815,44.3815,51,40,53.98148,50,1,178
0.037,0.037,67.164,53.164,62,48,53.98148,60,1,178
0.2465,0.2465,64.8795,49.8795,62,47,53.98148,57,1,178
0.682,0.682,58.9225,46.9225,56,44,53.98148,53,1,178
0.7275,0.7275,59.601,44.601,57,42,53.98148,52,1,178
0.034,0.034,65.514,53.514,60,48,53.98148,60,1,178
0.394,0.394,61.678,48.678,58,45,53.98148,55,1,178
0.852,0.852,56.675,44.675,54,42,53.98148,51,1,178
0.8755,0.8755,56.791,45.791,53,42,53.98148,51,1,178
0.2295,0.2295,62.028,50.028,57,45,53.98148,56,1,178
0.9955,0.9955,52.3025,41.3025,49,38,53.98148,47,1,178
0.222,0.222,63.8175,49.8175,61,47,53.98148,57,1,178
0.607,0.607,58.313,47.313,54,43,53.98148,53,1,178
0.36,0.36,61.3715,48.3715,58,45,53.98148,55,1,178
0.043,0.043,68.512,53.512,66,51,53.98148,61,1,178
0.5965,0.5965,59.2515,47.2515,55,43,53.98148,53,1,178
0.1575,0.1575,63.273,50.273,58,45,53.98148,57,1,178
0.28,0.28,62.6185,49.6185,59,46,53.98148,56,1,178
0.6435,0.6435,58.6195,46.6195,54,42,53.98148,53,1,178
0.785,0.785,57.1165,45.1165,53,41,53.98148,51,1,178
0.689,0.689,58.9645,46.9645,55,43,53.98148,53,1,178
0.8465,0.8465,56.494,45.494,51,40,53.98148,51,1,178
0.661,0.661,60.117,44.117,59,43,53.98148,52,1,178
0.5985,0.5985,59.385,46.385,56,43,53.98148,53,1,178
0.5525,0.5525,60.9125,47.9125,57,44,53.98148,54,1,178
0.602,0.602,60.3015,46.3015,56,42,53.98148,53,1,178
0.906,0.906,56.768,43.768,56,43,53.98148,50,1,178
0.986,0.986,53.061,41.061,50,38,53.98148,47,1,178
0.393,0.393,61.676,48.676,57,44,53.98148,55,1,178
1,1,48.9015,38.9015,45,35,53.98148,44,1,178
0.1635,0.1635,64.0175,50.0175,61,47,53.98148,57,1,178
0.401,0.401,61.6115,48.6115,57,44,53.98148,55,1,178
0.51,0.51,60.6235,47.6235,58,45,53.98148,54,1,178
0.886,0.886,55.752,45.752,51,41,53.98148,51,1,178
0.144,0.144,64.8425,50.8425,60,46,53.98148,58,1,178
0.1805,0.1805,63.3525,50.3525,59,46,53.98148,57,1,178
0.187,0.187,62.758,50.758,55,43,53.98148,57,1,178
0.2395,0.2395,62.144,49.144,57,44,53.98148,56,1,178
0.7755,0.7755,57.627,46.627,54,43,53.98148,52,1,178
0.3165,0.3165,60.1935,49.1935,55,44,53.98148,55,1,178
0.9715,0.9715,54.4865,43.4865,50,39,53.98148,49,1,178
0.9465,0.9465,54.002,44.002,51,41,53.98148,49,1,178
0.4495,0.4495,60.0495,48.0495,55,43,53.98148,54,1,178
0.9715,0.9715,54.881,43.881,51,40,53.98148,49,1,178
0.843,0.843,57.645,44.645,53,40,53.98148,51,1,178
0.3385,0.3385,60.404,49.404,55,44,53.98148,55,1,178
0.973,0.973,54.5515,41.5515,52,39,53.98148,48,1,178
0.456,0.456,59.217,48.217,54,43,53.98148,54,1,178
0.454,0.454,59.3085,48.3085,55,44,53.98148,54,1,178
0.2395,0.2395,63.0595,49.0595,60,46,53.98148,56,1,178
0.4385,0.4385,60.0885,48.0885,56,44,53.98148,54,1,178
0.482,0.482,60.295,47.295,57,44,53.98148,54,1,178
0.1155,0.1155,63.9565,51.9565,58,46,53.98148,58,1,178
0.858,0.858,56.7205,44.7205,54,42,53.98148,51,1,178
1,1,48.4775,39.4775,45,36,53.98148,44,1,178
0.2055,0.2055,63.6525,49.6525,61,47,53.98148,57,1,178
