"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,14.0333277376695,6.92358591016962,13.8121546961326,6.70241286863271,14.2948604446798,9.9403578528827,-1,100
0.978,0.978,14.0944677015939,6.70400050954198,13.8504155124654,6.45994832041344,14.2948604446798,9.98003992015968,-1,100
0.2865,0.2865,20.8750297770134,11.4921355150141,19.6078431372549,10.2249488752556,14.2948604446798,15.7728706624606,-1,100
0.4965,0.4965,19.7908168505344,10.2875046667292,18.796992481203,9.29368029739777,14.2948604446798,14.4927536231884,-1,100
0.79,0.79,16.6379382920443,9.68340978125922,15.7728706624606,8.81834215167548,14.2948604446798,12.8865979381443,-1,100
0.8565,0.8565,17.0698383671979,7.85473652914526,16.6666666666667,7.45156482861401,14.2948604446798,11.8764845605701,-1,100
0.3965,0.3965,20.6617926055564,10.819272920517,19.6850393700787,9.84251968503937,14.2948604446798,15.1057401812689,-1,100
0.106,0.106,24.081878058457,12.6431259959386,22.6244343891403,11.1856823266219,14.2948604446798,17.921146953405,-1,100
0.8405,0.8405,16.7799522873283,8.55900656638255,16.2337662337662,8.01282051282051,14.2948604446798,12.1951219512195,-1,100
0.209,0.209,21.0968148375607,12.1251102136822,19.8412698412698,10.8695652173913,14.2948604446798,16.1290322580645,-1,100
0.8175,0.8175,16.7141133273447,9.13441824764967,16.025641025641,8.44594594594595,14.2948604446798,12.5944584382872,-1,100
0.9355,0.9355,15.3289501732032,8.09848462881123,14.7492625368732,7.5187969924812,14.2948604446798,11.3636363636364,-1,100
0.925,0.925,15.3722572740913,8.48458761805016,14.8367952522255,7.94912559618442,14.2948604446798,11.6279069767442,-1,100
0.4265,0.4265,20.5430840178438,10.2289211779867,19.6078431372549,9.29368029739777,14.2948604446798,14.9700598802395,-1,100
0.2685,0.2685,20.7111371828253,11.4468276345707,19.53125,10.2669404517454,14.2948604446798,15.8227848101266,-1,100
0.2855,0.2855,21.3102967970841,11.3309856129536,20.0803212851406,10.1010101010101,14.2948604446798,15.8730158730159,-1,100
0.9975,0.9975,12.2284384814103,5.80371913296209,12.1065375302663,5.68181818181818,14.2948604446798,8.60585197934595,-1,100
0.956,0.956,14.8553772948404,7.41480984936707,14.4927536231884,7.05218617771509,14.2948604446798,10.752688172043,-1,100
0.1155,0.1155,21.900698514356,12.9254949013591,20.5761316872428,11.6009280742459,14.2948604446798,17.0648464163823,-1,100
0.9245,0.9245,15.497352442727,8.73013521742856,14.792899408284,8.02568218298555,14.2948604446798,11.7096018735363,-1,100
0.773,0.773,16.5625270382257,10.2201196373738,15.7232704402516,9.38086303939962,14.2948604446798,13.1578947368421,-1,100
0.3355,0.3355,18.7853616273856,11.8572132309167,17.5438596491228,10.6157112526539,14.2948604446798,15.1057401812689,-1,100
0.291,0.291,19.9229845919192,11.7869729209507,18.796992481203,10.6609808102345,14.2948604446798,15.527950310559,-1,100
0.6555,0.6555,18.3816612150855,9.70196063397643,17.4825174825175,8.80281690140845,14.2948604446798,13.550135501355,-1,100
0.8145,0.8145,16.8083081438428,8.98492372630981,16.1290322580645,8.30564784053156,14.2948604446798,12.4688279301746,-1,100
0.337,0.337,19.8081137155224,11.4457019959825,18.5873605947955,10.2249488752556,14.2948604446798,15.2439024390244,-1,100
0.5135,0.5135,19.056180150863,10.3771773749072,17.921146953405,9.24214417744917,14.2948604446798,14.3266475644699,-1,100
0.689,0.689,18.1605660235879,9.08321217183046,17.3010380622837,8.22368421052632,14.2948604446798,13.1926121372032,-1,100
0.082,0.082,21.2865679919408,13.25279892876,19.6078431372549,11.5740740740741,14.2948604446798,17.0648464163823,-1,100
0.039,0.039,24.5085802651035,13.7548247227833,22.8310502283105,12.0772946859903,14.2948604446798,18.7265917602996,-1,100
0.903,0.903,15.9415172517427,8.01451118138645,15.4798761609907,7.55287009063444,14.2948604446798,11.6822429906542,-1,100
0.603,0.603,18.755452578924,10.2395380378296,17.9856115107914,9.46969696969697,14.2948604446798,13.9664804469274,-1,100
0.774,0.774,17.6641316902278,8.41462341860426,17.3010380622837,8.05152979066023,14.2948604446798,12.5944584382872,-1,100
0.0125,0.0125,24.1840874158374,14.848011027725,22.0264317180617,12.6903553299492,14.2948604446798,19.3050193050193,-1,100
0.8355,0.8355,16.8628384814472,8.81342582025772,16.2866449511401,8.23723228995058,14.2948604446798,12.2549019607843,-1,100
0.72,0.72,17.5599270261829,9.68548366786855,16.8350168350168,8.96057347670251,14.2948604446798,13.2275132275132,-1,100
0.604,0.604,18.8562241428545,9.76625610331153,18.0505415162455,8.96057347670251,14.2948604446798,13.8504155124654,-1,100
0.409,0.409,18.7213233921365,11.1791637625017,17.4825174825175,9.9403578528827,14.2948604446798,14.8367952522255,-1,100
