"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5355,0.5355,117.899,99.899,105,87,109.13962,109,1,178
0.373,0.373,119.957,101.957,106,88,109.13962,111,1,178
0.259,0.259,121.504,102.504,110,91,109.13962,112,1,178
0.261,0.261,121.4455,103.4455,111,93,109.13962,112,1,178
0.246,0.246,121.183,102.183,110,91,109.13962,112,1,178
0.312,0.312,120.2465,102.2465,107,89,109.13962,111,1,178
0.794,0.794,115.0225,97.0225,103,85,109.13962,106,1,178
0.4375,0.4375,118.8835,100.8835,104,86,109.13962,110,1,178
0.935,0.935,110.9075,94.9075,98,82,109.13962,103,1,178
0.988,0.988,107.5555,91.5555,94,78,109.13962,100,1,178
0.8515,0.8515,113.0565,97.0565,99,83,109.13962,105,1,178
0.875,0.875,113.0815,97.0815,96,80,109.13962,105,1,178
0.4055,0.4055,118.4735,101.4735,104,87,109.13962,110,1,178
0.725,0.725,114.184,97.184,103,86,109.13962,106,1,178
0.183,0.183,120.8055,104.8055,106,90,109.13962,113,1,178
0.2445,0.2445,122.105,104.105,109,91,109.13962,113,1,178
0.5205,0.5205,117.748,100.748,105,88,109.13962,109,1,178
0.876,0.876,112.684,94.684,101,83,109.13962,104,1,178
0.124,0.124,124.643,105.643,114,95,109.13962,115,1,178
0.9305,0.9305,111.452,95.452,97,81,109.13962,103,1,178
0.377,0.377,120.093,102.093,106,88,109.13962,111,1,178
0.354,0.354,119.946,102.946,105,88,109.13962,111,1,178
0.863,0.863,112.395,95.395,101,84,109.13962,104,1,178
0.651,0.651,116.281,97.281,108,89,109.13962,107,1,178
0.015,0.015,129.5285,110.5285,117,98,109.13962,120,1,178
0.541,0.541,117.81,99.81,105,87,109.13962,109,1,178
0.319,0.319,120.253,102.253,110,92,109.13962,111,1,178
0.043,0.043,125.6395,108.6395,111,94,109.13962,117,1,178
0.3265,0.3265,119.5165,102.5165,107,90,109.13962,111,1,178
0.978,0.978,108.6375,93.6375,94,79,109.13962,101,1,178
0.389,0.389,118.337,101.337,104,87,109.13962,110,1,178
0.989,0.989,108.0475,91.0475,96,79,109.13962,100,1,178
0.3595,0.3595,119.905,101.905,107,89,109.13962,111,1,178
0.8075,0.8075,114.0305,98.0305,98,82,109.13962,106,1,178
