"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,1.99,1.98257304671525,1.98255356667826,1.99698027900567,1.96885128179815,-1,1e+05,50
0.0365,1.99,2.00277017769854,2.00275009471786,2.01661141118202,1.9885237359805,-1,1e+05,50
0.388,1.99,1.99196284991019,1.99194309057473,2.006047501988,1.97739396580104,-1,1e+05,50
0.9185,1.99,1.9802651816574,1.9802457699976,1.9948154363456,1.96567533998006,-1,1e+05,50
0.2215,1.99,1.99517075581494,1.99515090065665,2.00918099249523,1.98121360131693,-1,1e+05,50
0.425,1.99,1.99141135839337,1.9913916155107,2.00595688606185,1.97740400718253,-1,1e+05,50
0.0025,1.99,2.00979001255952,2.00976971810564,2.0246050470346,1.99643008533325,-1,1e+05,50
0.335,1.99,1.99310360362129,1.99308381023414,2.00669223483884,1.97871932077041,-1,1e+05,50
0.362,1.99,1.99273146956896,1.99271168729294,2.00744490413539,1.9788445763682,-1,1e+05,50
0.862,1.99,1.98206615270923,1.98204668769959,1.99596272679167,1.96845952141285,-1,1e+05,50
0.379,1.99,1.99227865242268,1.99225888366306,2.00643490544688,1.97852297146649,-1,1e+05,50
0.3245,1.99,1.99323663171897,1.99321683435921,2.00713452465192,1.97961802400208,-1,1e+05,50
0.6205,1.99,1.98757770908291,1.98755808040235,2.00172280634695,1.97300571642737,-1,1e+05,50
0.7275,1.99,1.98585356079325,1.98583398337822,1.99987171370715,1.97179942932851,-1,1e+05,50
0.6505,1.99,1.98723914451683,1.98721952590779,2.00206398406706,1.97327266675345,-1,1e+05,50
0.1295,1.99,1.99782057092833,1.9978006364626,2.01176407779383,1.98395153965634,-1,1e+05,50
0.183,1.99,1.99650783249975,1.99648793734107,2.01085327447159,1.98233488527342,-1,1e+05,50
0.9315,1.99,1.97968794594588,1.97966855137171,1.9928596878434,1.96599366745625,-1,1e+05,50
0.9055,1.99,1.98068464476276,1.98066522068308,1.99415446528689,1.96697460130083,-1,1e+05,50
0.541,1.99,1.98923161346789,1.98921193555456,2.00323134146027,1.97496488343334,-1,1e+05,50
0.109,1.99,1.99881113122906,1.99879116708039,2.01275424682215,1.9839356005361,-1,1e+05,50
0.3395,1.99,1.99301482692976,1.99299503619355,2.00782436305637,1.9787610547911,-1,1e+05,50
0.3795,1.99,1.99200772532544,1.99198796465094,2.00589567332508,1.97791333424907,-1,1e+05,50
0.256,1.99,1.99462893236937,1.99460909341025,2.00937271277304,1.98022106642422,-1,1e+05,50
0.663,1.99,1.98702731210064,1.98700769979194,2.00088990401387,1.97332835021119,-1,1e+05,50
0.668,1.99,1.98666682983458,1.98664722824534,2.00067642350456,1.97226079815669,-1,1e+05,50
0.473,1.99,1.99066685225441,1.99064713157313,2.00507488915781,1.97697886565765,-1,1e+05,50
0.5405,1.99,1.98924411317699,1.98922443489138,2.0030958820923,1.97501696578969,-1,1e+05,50
0.606,1.99,1.9881270608249,1.98810741579752,2.00203718538102,1.97450485348585,-1,1e+05,50
0.7805,1.99,1.98473526667623,1.98471572248056,1.99815952764147,1.97134553190234,-1,1e+05,50
0.8585,1.99,1.98263188692582,1.98261240514412,1.99703520781256,1.96848370154837,-1,1e+05,50
0.6745,1.99,1.98673417701943,1.98671457342774,2.0004742550246,1.97299157464308,-1,1e+05,50
0.1755,1.99,1.99675464780831,1.99673474526193,2.01099180625405,1.9825930637182,-1,1e+05,50
0.147,1.99,1.99730127146455,1.99728135255222,2.0103922969678,1.98361856629719,-1,1e+05,50
0.7245,1.99,1.98591937466898,1.98589979529814,1.99912171402543,1.97229576856776,-1,1e+05,50
0.652,1.99,1.9872852456979,1.98726562571759,2.00192836254102,1.97295183199993,-1,1e+05,50
0.2955,1.99,1.99378120980676,1.99376139618064,2.0082057890949,1.97959485250365,-1,1e+05,50
0.2695,1.99,1.99435549867907,1.99433566789269,2.00856686677008,1.98035913794338,-1,1e+05,50
0.573,1.99,1.98880962955995,1.98878996421327,2.00255368501043,1.97450467147024,-1,1e+05,50
0.8965,1.99,1.98127228893432,1.98125284744916,1.99480838123929,1.9673080431519,-1,1e+05,50
0.032,1.99,2.00400312685811,2.00398300680606,2.01874076912911,1.98931931255475,-1,1e+05,50
0.753,1.99,1.98500586686658,1.98498631463492,1.99879183527145,1.97118562371934,-1,1e+05,50
0.6165,1.99,1.98785480845246,1.98783517152712,2.00157261379498,1.97382656321514,-1,1e+05,50
0.6345,1.99,1.98773287173454,1.98771323843748,2.00204945949229,1.97376587219006,-1,1e+05,50
0.9355,1.99,1.97850463248759,1.97848527291754,1.99343185334935,1.96445405615346,-1,1e+05,50
0.1845,1.99,1.99663903907039,1.99661913998457,2.01147434934241,1.98276991340836,-1,1e+05,50
0.732,1.99,1.98553862953871,1.98551906148136,1.99980224786068,1.97165892800877,-1,1e+05,50
0.9285,1.99,1.97967499776585,1.97965560357486,1.99334656101427,1.96605075901414,-1,1e+05,50
0.003,1.99,2.00899316784174,2.00897289744245,2.0231897176679,1.99523216367501,-1,1e+05,50
0.5595,1.99,1.9889974506355,1.98897777969597,2.00301087928664,1.97475531891546,-1,1e+05,50
