"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9185,1.99,1.93679642741016,1.93622278838713,2.01699789569125,1.86346986905751,-1,3162,50
0.8935,1.99,1.94124796651331,1.94067027772375,2.0195355115517,1.86746244312716,-1,3162,50
0.211,1.99,2.02480430766239,2.02414828113555,2.10830142591358,1.94439210815831,-1,3162,50
0.7405,1.99,1.96564447437191,1.96504436866776,2.04389800200353,1.89166340959695,-1,3162,50
0.363,1.99,2.00483282098024,2.00419591970262,2.08546461982512,1.9258214092557,-1,3162,50
0.5955,1.99,1.9808849637498,1.98027066339627,2.06031745592223,1.90019505976115,-1,3162,50
0.4415,1.99,1.99716622520897,1.99653659874987,2.0787525038018,1.92179514515448,-1,3162,50
0.7705,1.99,1.96126133480057,1.96066528428561,2.0401974433989,1.88642077190816,-1,3162,50
0.0555,1.99,2.05644552017461,2.0557586773393,2.14279821258995,1.97298166287102,-1,3162,50
0.187,1.99,2.02741151471043,2.02675297285661,2.11034418679899,1.9488878090906,-1,3162,50
0.563,1.99,1.98408181932955,1.98346452287912,2.06697443427815,1.90888591890527,-1,3162,50
0.362,1.99,2.00547885506256,2.00484133906819,2.08965724166913,1.92731283856254,-1,3162,50
0.65,1.99,1.97576090385724,1.97515139231144,2.05350677323022,1.90107573848392,-1,3162,50
0.2095,1.99,2.02361710846418,2.02296222587588,2.10533990685627,1.94667954721139,-1,3162,50
0.7975,1.99,1.957980266385,1.95738724350298,2.03457621746383,1.88209453530782,-1,3162,50
0.8015,1.99,1.95735910067578,1.95676665021389,2.03691700746963,1.88009353661851,-1,3162,50
0.4555,1.99,1.99511395709991,1.99448627173424,2.07684649945855,1.91596632134873,-1,3162,50
0.6025,1.99,1.98001930280121,1.97940581263534,2.06038423726541,1.90291422566938,-1,3162,50
0.503,1.99,1.99165047986526,1.99102606432064,2.07105486446125,1.91573198927909,-1,3162,50
0.4435,1.99,1.99675208313773,1.99612284860023,2.07847861425333,1.91573190164526,-1,3162,50
0.1505,1.99,2.03512687725935,2.03446086678371,2.11912964205339,1.95400314832362,-1,3162,50
0.05,1.99,2.05968567744042,2.05899564322377,2.14270607071067,1.97816390377587,-1,3162,50
0.2695,1.99,2.01613906585853,2.01549136835179,2.09500165800303,1.93666047289975,-1,3162,50
0.6285,1.99,1.97748162510263,1.97687050726707,2.05784931189263,1.89755086056991,-1,3162,50
0.4715,1.99,1.99308974832438,1.99246397490649,2.07062466016737,1.91635864258538,-1,3162,50
0.2055,1.99,2.02473868019318,2.02408271692564,2.10935979049749,1.94371178044474,-1,3162,50
0.348,1.99,2.00650467544878,2.00586618282027,2.08880831722611,1.92511985002582,-1,3162,50
0.4085,1.99,1.99981952752226,1.99918738755095,2.07894933232781,1.91923729325378,-1,3162,50
0.4215,1.99,1.99845123798991,1.9978203947747,2.08136263253948,1.92181558556062,-1,3162,50
0.9015,1.99,1.9375,1.9369257217381,2.01673905998148,1.86176972349219,-1,3162,50
0.0575,1.99,2.05628982935918,2.055603139704,2.13935376291409,1.97397615227378,-1,3162,50
0.1215,1.99,2.03704061493462,2.03637274610323,2.11504993995784,1.95517501144851,-1,3162,50
0.6525,1.99,1.97485679195001,1.97424812364123,2.05553036865599,1.90096341575667,-1,3162,50
0.395,1.99,2.00072742209138,2.00009442103701,2.08240395834729,1.92489767340767,-1,3162,50
0.4955,1.99,1.99024340706167,1.98962031775041,2.07143026482755,1.91393382863987,-1,3162,50
0.818,1.99,1.95175427976464,1.95116698326659,2.03011629976062,1.87843904780671,-1,3162,50
0.142,1.99,2.03475317699826,2.03408752913834,2.11871322332588,1.95403084920672,-1,3162,50
0.2665,1.99,2.01553329222311,2.01488617521142,2.10053060742567,1.93329938983685,-1,3162,50
0.0195,1.99,2.07647213291307,2.07576545876038,2.16888065879119,1.99543838535877,-1,3162,50
0.3065,1.99,2.01070583946834,2.01006334017813,2.09090867409245,1.93410080090607,-1,3162,50
0.438,1.99,1.99727796925557,1.99664823702939,2.07973787719975,1.91948942564145,-1,3162,50
0,1.99,2.13135932056363,2.13059699584205,2.21760859857642,2.04404372148124,-1,3162,50
0.689,1.99,1.97010083600972,1.96949659493026,2.04867281952572,1.89407740834149,-1,3162,50
0.502,1.99,1.99100856355737,1.99038475320468,2.07253381086787,1.91602827653597,-1,3162,50
0.144,1.99,2.03428355339508,2.03361836110388,2.11571414401186,1.95750227135187,-1,3162,50
0.2875,1.99,2.0112245329148,2.01058153817196,2.09206008836449,1.93107064775407,-1,3162,50
0.701,1.99,1.96868370888696,1.96808078422109,2.04546809608063,1.89744239375425,-1,3162,50
0.1825,1.99,2.02811909780587,2.02745987256393,2.11116537150801,1.94622885721521,-1,3162,50
0.6025,1.99,1.97971340244084,1.97910019845944,2.06191526671137,1.90283664575141,-1,3162,50
0.135,1.99,2.03488905212205,2.03422327242749,2.11906086200614,1.95623982247693,-1,3162,50
