"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,56.209,46.209,54,44,54.4869,51,1,1000
0.9465,0.9465,56.266,44.266,56,44,54.4869,50,1,1000
0.3055,0.3055,63.6165,48.6165,63,48,54.4869,56,1,1000
0.207,0.207,62.9715,50.9715,60,48,54.4869,57,1,1000
0.9415,0.9415,56.4655,45.4655,53,42,54.4869,51,1,1000
0.0115,0.0115,68.6555,55.6555,65,52,54.4869,62,1,1000
0.654,0.654,58.532,47.532,54,43,54.4869,53,1,1000
0.3585,0.3585,63.9635,48.9635,64,49,54.4869,56,1,1000
0.0235,0.0235,65.154,55.154,60,50,54.4869,60,1,1000
0.0755,0.0755,67.88,51.88,66,50,54.4869,60,1,1000
0.3575,0.3575,62.2645,49.2645,61,48,54.4869,56,1,1000
0.889,0.889,56.3725,47.3725,52,43,54.4869,52,1,1000
0.0375,0.0375,65.7045,53.7045,63,51,54.4869,60,1,1000
0.1405,0.1405,63.3325,52.3325,61,50,54.4869,58,1,1000
0.088,0.088,63.617,52.617,58,47,54.4869,58,1,1000
0.3125,0.3125,61.151,50.151,57,46,54.4869,56,1,1000
0.1585,0.1585,61.9345,51.9345,58,48,54.4869,57,1,1000
0.646,0.646,58.5275,47.5275,56,45,54.4869,53,1,1000
0.7645,0.7645,57.024,49.024,53,45,54.4869,53,1,1000
0.666,0.666,58.671,47.671,55,44,54.4869,53,1,1000
0.2875,0.2875,61.939,49.939,59,47,54.4869,56,1,1000
0.4115,0.4115,62.5225,47.5225,61,46,54.4869,55,1,1000
0.808,0.808,58.337,45.337,57,44,54.4869,52,1,1000
0.0705,0.0705,67.1445,53.1445,65,51,54.4869,60,1,1000
0.9065,0.9065,55.6345,46.6345,53,44,54.4869,51,1,1000
0.904,0.904,55.979,44.979,53,42,54.4869,51,1,1000
0.888,0.888,56.836,45.836,54,43,54.4869,51,1,1000
0.597,0.597,60.32,47.32,59,46,54.4869,54,1,1000
0.8895,0.8895,56.1755,47.1755,54,45,54.4869,52,1,1000
0.0485,0.0485,66.4055,54.4055,63,51,54.4869,60,1,1000
0.2485,0.2485,61.721,50.721,58,47,54.4869,56,1,1000
0.5515,0.5515,59.921,48.921,57,46,54.4869,54,1,1000
0.594,0.594,59.222,49.222,55,45,54.4869,54,1,1000
0.516,0.516,60.6665,47.6665,58,45,54.4869,54,1,1000
0.922,0.922,55.8335,45.8335,54,44,54.4869,51,1,1000
0.2885,0.2885,61.7135,49.7135,59,47,54.4869,56,1,1000
0.756,0.756,58.2515,48.2515,56,46,54.4869,53,1,1000
0.47,0.47,60.313,50.313,57,47,54.4869,55,1,1000
0.0485,0.0485,66.169,54.169,63,51,54.4869,60,1,1000
0.363,0.363,61.3915,50.3915,59,48,54.4869,56,1,1000
0.762,0.762,57.2295,48.2295,53,44,54.4869,53,1,1000
0.2965,0.2965,61.857,49.857,59,47,54.4869,56,1,1000
0.8255,0.8255,57.6555,44.6555,56,43,54.4869,51,1,1000
0.167,0.167,62.0485,52.0485,58,48,54.4869,57,1,1000
0.9415,0.9415,55.6595,44.6595,54,43,54.4869,50,1,1000
0.99,0.99,53.678,44.678,51,42,54.4869,49,1,1000
0.3605,0.3605,59.675,49.675,56,46,54.4869,55,1,1000
0.379,0.379,62.481,50.481,61,49,54.4869,56,1,1000
0.4765,0.4765,60.2645,50.2645,56,46,54.4869,55,1,1000
0.3285,0.3285,61.4655,50.4655,57,46,54.4869,56,1,1000
0.332,0.332,62.1015,50.1015,59,47,54.4869,56,1,1000
0.9125,0.9125,55.927,45.927,54,44,54.4869,51,1,1000
0.315,0.315,61.901,49.901,59,47,54.4869,56,1,1000
0.991,0.991,54.4475,45.4475,51,42,54.4869,50,1,1000
0.216,0.216,64.5535,49.5535,64,49,54.4869,57,1,1000
0.164,0.164,64.844,50.844,64,50,54.4869,58,1,1000
0.8405,0.8405,55.6295,47.6295,53,45,54.4869,52,1,1000
0.1505,0.1505,64.904,50.904,63,49,54.4869,58,1,1000
0.9775,0.9775,53.5315,43.5315,51,41,54.4869,49,1,1000
0.0575,0.0575,64.2405,53.2405,60,49,54.4869,59,1,1000
0.051,0.051,64.5955,53.5955,60,49,54.4869,59,1,1000
0.997,0.997,52.684,45.684,50,43,54.4869,49,1,1000
0.761,0.761,58.256,48.256,55,45,54.4869,53,1,1000
0.9005,0.9005,56.1695,45.1695,55,44,54.4869,51,1,1000
0.9775,0.9775,54.1465,45.1465,52,43,54.4869,50,1,1000
0.354,0.354,62.2875,50.2875,61,49,54.4869,56,1,1000
0.9025,0.9025,55.781,45.781,52,42,54.4869,51,1,1000
0.229,0.229,61.492,50.492,57,46,54.4869,56,1,1000
0.6635,0.6635,58.4,49.4,55,46,54.4869,54,1,1000
0.9745,0.9745,55.2155,45.2155,53,43,54.4869,50,1,1000
0.1515,0.1515,64.946,50.946,63,49,54.4869,58,1,1000
0.5485,0.5485,60.817,47.817,59,46,54.4869,54,1,1000
0.7225,0.7225,57.998,47.998,53,43,54.4869,53,1,1000
0.4285,0.4285,61.8145,48.8145,61,48,54.4869,55,1,1000
0.521,0.521,59.678,48.678,56,45,54.4869,54,1,1000
0.2005,0.2005,62.0655,51.0655,58,47,54.4869,57,1,1000
0.0355,0.0355,65.939,53.939,62,50,54.4869,60,1,1000
0.4015,0.4015,59.0375,51.0375,55,47,54.4869,55,1,1000
0.222,0.222,63.88,50.88,62,49,54.4869,57,1,1000
0.1395,0.1395,63.314,52.314,60,49,54.4869,58,1,1000
0.944,0.944,54.9105,44.9105,52,42,54.4869,50,1,1000
0.9865,0.9865,54.231,45.231,50,41,54.4869,50,1,1000
0.6495,0.6495,58.5685,47.5685,57,46,54.4869,53,1,1000
0.388,0.388,61.5895,48.5895,60,47,54.4869,55,1,1000
0.379,0.379,60.601,49.601,57,46,54.4869,55,1,1000
0.674,0.674,58.7605,47.7605,55,44,54.4869,53,1,1000
0.787,0.787,57.53,46.53,55,44,54.4869,52,1,1000
0.181,0.181,65.793,50.793,63,48,54.4869,58,1,1000
0.7385,0.7385,58.0625,48.0625,54,44,54.4869,53,1,1000
0.509,0.509,59.6565,48.6565,56,45,54.4869,54,1,1000
0.996,0.996,53.217,46.217,50,43,54.4869,50,1,1000
0.3105,0.3105,61.1395,51.1395,58,48,54.4869,56,1,1000
0.6485,0.6485,59.663,46.663,58,45,54.4869,53,1,1000
0.5645,0.5645,60.0895,48.0895,58,46,54.4869,54,1,1000
0.994,0.994,52.7035,44.7035,50,42,54.4869,49,1,1000
0.072,0.072,62.5725,52.5725,57,47,54.4869,58,1,1000
0.4405,0.4405,61.0185,49.0185,59,47,54.4869,55,1,1000
0.35,0.35,62.316,49.316,60,47,54.4869,56,1,1000
0.911,0.911,55.789,45.789,54,44,54.4869,51,1,1000
0.369,0.369,61.487,48.487,60,47,54.4869,55,1,1000
0.139,0.139,64.0395,52.0395,61,49,54.4869,58,1,1000
0.9745,0.9745,55.0235,45.0235,52,42,54.4869,50,1,1000
0.763,0.763,58.2995,47.2995,54,43,54.4869,53,1,1000
0.94,0.94,55.636,44.636,53,42,54.4869,50,1,1000
0.4505,0.4505,61.067,49.067,59,47,54.4869,55,1,1000
0.253,0.253,65.75,48.75,65,48,54.4869,57,1,1000
0.6945,0.6945,59.1085,47.1085,57,45,54.4869,53,1,1000
0.1025,0.1025,66.017,52.017,63,49,54.4869,59,1,1000
0.8755,0.8755,55.9995,46.9995,51,42,54.4869,52,1,1000
0.2875,0.2875,61.1785,51.1785,57,47,54.4869,56,1,1000
0.647,0.647,58.5145,47.5145,56,45,54.4869,53,1,1000
0.8205,0.8205,56.8575,46.8575,51,41,54.4869,52,1,1000
0.5615,0.5615,58.9775,48.9775,55,45,54.4869,54,1,1000
0.719,0.719,58.033,48.033,55,45,54.4869,53,1,1000
0.595,0.595,59.1115,49.1115,55,45,54.4869,54,1,1000
0.0675,0.0675,63.643,52.643,60,49,54.4869,58,1,1000
0.3505,0.3505,62.26,50.26,58,46,54.4869,56,1,1000
0.6705,0.6705,58.948,46.948,57,45,54.4869,53,1,1000
0.4605,0.4605,62.0955,48.0955,60,46,54.4869,55,1,1000
0.107,0.107,65.2335,52.2335,62,49,54.4869,59,1,1000
0.0675,0.0675,66.3735,53.3735,64,51,54.4869,60,1,1000
0.4545,0.4545,61.2705,48.2705,60,47,54.4869,55,1,1000
0.2145,0.2145,62.2845,51.2845,58,47,54.4869,57,1,1000
0.267,0.267,62.512,49.512,60,47,54.4869,56,1,1000
0.235,0.235,62.3285,51.3285,59,48,54.4869,57,1,1000
0.604,0.604,60.4335,47.4335,59,46,54.4869,54,1,1000
0.7445,0.7445,58.478,47.478,55,44,54.4869,53,1,1000
0.312,0.312,62.0285,50.0285,59,47,54.4869,56,1,1000
0.716,0.716,59.4045,46.4045,58,45,54.4869,53,1,1000
0.5085,0.5085,59.5185,48.5185,57,46,54.4869,54,1,1000
0.49,0.49,60.3435,49.3435,57,46,54.4869,55,1,1000
0.8115,0.8115,58.34,46.34,57,45,54.4869,52,1,1000
0.6075,0.6075,58.0835,50.0835,54,46,54.4869,54,1,1000
0.5675,0.5675,60.1195,47.1195,58,45,54.4869,54,1,1000
0.7875,0.7875,59.3225,45.3225,60,46,54.4869,52,1,1000
0.9675,0.9675,55.296,45.296,52,42,54.4869,50,1,1000
0.959,0.959,55.347,42.347,54,41,54.4869,49,1,1000
0.959,0.959,54.6475,44.6475,52,42,54.4869,50,1,1000
0.781,0.781,57.8545,46.8545,55,44,54.4869,52,1,1000
0.004,0.004,67.9285,56.9285,63,52,54.4869,62,1,1000
0.839,0.839,56.8665,47.8665,53,44,54.4869,52,1,1000
0.4315,0.4315,60.065,49.065,57,46,54.4869,55,1,1000
0.685,0.685,57.6245,48.6245,54,45,54.4869,53,1,1000
0.127,0.127,61.6045,51.6045,57,47,54.4869,57,1,1000
0.8785,0.8785,56.3055,47.3055,53,44,54.4869,52,1,1000
0.2535,0.2535,63.9635,49.9635,63,49,54.4869,57,1,1000
0.4125,0.4125,61.761,48.761,59,46,54.4869,55,1,1000
0.8215,0.8215,57.0165,47.0165,54,44,54.4869,52,1,1000
0.9505,0.9505,55.0305,47.0305,51,43,54.4869,51,1,1000
0.7835,0.7835,57.6855,46.6855,56,45,54.4869,52,1,1000
0.2995,0.2995,61.1595,50.1595,57,46,54.4869,56,1,1000
0.957,0.957,54.531,45.531,51,42,54.4869,50,1,1000
0.932,0.932,55.7255,44.7255,53,42,54.4869,50,1,1000
0.973,0.973,55.114,45.114,52,42,54.4869,50,1,1000
0.6305,0.6305,59.5505,46.5505,58,45,54.4869,53,1,1000
0.3175,0.3175,61.3075,51.3075,57,47,54.4869,56,1,1000
0.786,0.786,57.7365,46.7365,55,44,54.4869,52,1,1000
0.152,0.152,62.5025,51.5025,59,48,54.4869,57,1,1000
0.83,0.83,56.6495,46.6495,53,43,54.4869,52,1,1000
0.6285,0.6285,59.387,48.387,56,45,54.4869,54,1,1000
0.0555,0.0555,65.487,52.487,63,50,54.4869,59,1,1000
0.66,0.66,57.542,48.542,55,46,54.4869,53,1,1000
0.5385,0.5385,58.754,48.754,55,45,54.4869,54,1,1000
0.2515,0.2515,63.244,50.244,61,48,54.4869,57,1,1000
1,1,51.2625,44.2625,50,43,54.4869,48,1,1000
0.8855,0.8855,56.147,47.147,52,43,54.4869,52,1,1000
0.4165,0.4165,60.8495,48.8495,58,46,54.4869,55,1,1000
0.305,0.305,61.1065,50.1065,57,46,54.4869,56,1,1000
0.4265,0.4265,60.903,48.903,58,46,54.4869,55,1,1000
0.752,0.752,58.2485,48.2485,55,45,54.4869,53,1,1000
0.276,0.276,61.8595,50.8595,59,48,54.4869,56,1,1000
0.3545,0.3545,59.663,50.663,56,47,54.4869,55,1,1000
0.557,0.557,57.847,49.847,53,45,54.4869,54,1,1000
0.0565,0.0565,62.495,52.495,58,48,54.4869,58,1,1000
0.0315,0.0315,65.6005,53.6005,61,49,54.4869,60,1,1000
0.911,0.911,55.5725,44.5725,54,43,54.4869,50,1,1000
0.746,0.746,57.519,46.519,56,45,54.4869,52,1,1000
0.356,0.356,59.5535,50.5535,56,47,54.4869,55,1,1000
0.7265,0.7265,57.9815,47.9815,56,46,54.4869,53,1,1000
0.941,0.941,55.911,44.911,55,44,54.4869,50,1,1000
0.032,0.032,63.7245,53.7245,60,50,54.4869,59,1,1000
0.1195,0.1195,66.7675,50.7675,66,50,54.4869,59,1,1000
0.512,0.512,59.632,48.632,57,46,54.4869,54,1,1000
0.171,0.171,62.5905,51.5905,59,48,54.4869,57,1,1000
0.5655,0.5655,58.954,48.954,55,45,54.4869,54,1,1000
1,1,47.3865,40.3865,44,37,54.4869,44,1,1000
0.0225,0.0225,67.8325,54.8325,64,51,54.4869,61,1,1000
0.134,0.134,64.183,52.183,60,48,54.4869,58,1,1000
0.7155,0.7155,58.1915,47.1915,55,44,54.4869,53,1,1000
0.7155,0.7155,58.1255,48.1255,55,45,54.4869,53,1,1000
0.9535,0.9535,55.4,46.4,53,44,54.4869,51,1,1000
0.405,0.405,59.863,49.863,58,48,54.4869,55,1,1000
0.9985,0.9985,53.484,44.484,51,42,54.4869,49,1,1000
0.1245,0.1245,63.9805,51.9805,60,48,54.4869,58,1,1000
0.0215,0.0215,67.701,54.701,64,51,54.4869,61,1,1000
0.103,0.103,65.9475,51.9475,64,50,54.4869,59,1,1000
0.136,0.136,64.2805,52.2805,62,50,54.4869,58,1,1000
0.0935,0.0935,68.2725,52.2725,67,51,54.4869,60,1,1000
0.42,0.42,60.923,48.923,59,47,54.4869,55,1,1000
0.2105,0.2105,63.218,51.218,61,49,54.4869,57,1,1000
0.076,0.076,65.5715,52.5715,63,50,54.4869,59,1,1000
0.0625,0.0625,66.462,53.462,63,50,54.4869,60,1,1000
0.8315,0.8315,57.054,46.054,54,43,54.4869,52,1,1000
0.051,0.051,67.546,52.546,63,48,54.4869,60,1,1000
0.238,0.238,61.495,50.495,58,47,54.4869,56,1,1000
0.4155,0.4155,60.0265,50.0265,55,45,54.4869,55,1,1000
0.59,0.59,58.9855,48.9855,58,48,54.4869,54,1,1000
0.0865,0.0865,63.0905,53.0905,58,48,54.4869,58,1,1000
0.6395,0.6395,58.32,49.32,55,46,54.4869,54,1,1000
0.298,0.298,62.606,49.606,61,48,54.4869,56,1,1000
0.7095,0.7095,57.9955,47.9955,55,45,54.4869,53,1,1000
0.839,0.839,57.0255,47.0255,53,43,54.4869,52,1,1000
0.885,0.885,55.5235,45.5235,52,42,54.4869,51,1,1000
0.999,0.999,53.3495,45.3495,50,42,54.4869,49,1,1000
0.094,0.094,63.549,52.549,60,49,54.4869,58,1,1000
0.7025,0.7025,59.2895,46.2895,58,45,54.4869,53,1,1000
0.5175,0.5175,60.659,47.659,58,45,54.4869,54,1,1000
0.827,0.827,57.2295,46.2295,55,44,54.4869,52,1,1000
0.7685,0.7685,57.504,46.504,55,44,54.4869,52,1,1000
1,1,49.817,40.817,48,39,54.4869,45,1,1000
0.0505,0.0505,66.0675,54.0675,63,51,54.4869,60,1,1000
0.2865,0.2865,64.43,49.43,64,49,54.4869,57,1,1000
0.0875,0.0875,68.138,52.138,66,50,54.4869,60,1,1000
0.2435,0.2435,60.7685,50.7685,57,47,54.4869,56,1,1000
0.8615,0.8615,55.5195,48.5195,52,45,54.4869,52,1,1000
0.5745,0.5745,60.0975,48.0975,58,46,54.4869,54,1,1000
0.657,0.657,57.654,47.654,54,44,54.4869,53,1,1000
0.41,0.41,60.799,48.799,59,47,54.4869,55,1,1000
0.731,0.731,58.5675,45.5675,57,44,54.4869,52,1,1000
0.142,0.142,68.059,51.059,66,49,54.4869,59,1,1000
0.474,0.474,60.3725,49.3725,57,46,54.4869,55,1,1000
0.5295,0.5295,60.745,47.745,60,47,54.4869,54,1,1000
0.959,0.959,54.5645,45.5645,52,43,54.4869,50,1,1000
0.706,0.706,59.0585,47.0585,57,45,54.4869,53,1,1000
0.05,0.05,64.6835,53.6835,60,49,54.4869,59,1,1000
0.5095,0.5095,60.5215,47.5215,59,46,54.4869,54,1,1000
0.2415,0.2415,60.839,50.839,57,47,54.4869,56,1,1000
1,1,49.8145,43.8145,48,42,54.4869,47,1,1000
0.1745,0.1745,61.2795,52.2795,57,48,54.4869,57,1,1000
0.3555,0.3555,59.6615,50.6615,56,47,54.4869,55,1,1000
0.498,0.498,62.449,47.449,62,47,54.4869,55,1,1000
0.4595,0.4595,61.185,49.185,58,46,54.4869,55,1,1000
0.857,0.857,57.0265,48.0265,54,45,54.4869,52,1,1000
0.556,0.556,59.9405,47.9405,56,44,54.4869,54,1,1000
0.9905,0.9905,53.7705,44.7705,50,41,54.4869,49,1,1000
0.0205,0.0205,67.2925,55.2925,64,52,54.4869,61,1,1000
0.9315,0.9315,55.698,44.698,54,43,54.4869,50,1,1000
0.301,0.301,61.909,49.909,59,47,54.4869,56,1,1000
0.6445,0.6445,59.792,46.792,58,45,54.4869,53,1,1000
0.8665,0.8665,56.6555,45.6555,54,43,54.4869,51,1,1000
0.9005,0.9005,55.5285,46.5285,52,43,54.4869,51,1,1000
0.042,0.042,66.966,53.966,64,51,54.4869,60,1,1000
0.761,0.761,60.0385,45.0385,59,44,54.4869,52,1,1000
0.53,0.53,58.7345,48.7345,55,45,54.4869,54,1,1000
0.744,0.744,58.1615,48.1615,55,45,54.4869,53,1,1000
0.5325,0.5325,59.7345,48.7345,56,45,54.4869,54,1,1000
0.672,0.672,57.644,48.644,54,45,54.4869,53,1,1000
0.4195,0.4195,60.9835,48.9835,59,47,54.4869,55,1,1000
0.1025,0.1025,65.3065,52.3065,63,50,54.4869,59,1,1000
0.42,0.42,59.9545,49.9545,57,47,54.4869,55,1,1000
0.266,0.266,62.526,50.526,60,48,54.4869,56,1,1000
0.028,0.028,65.4445,54.4445,61,50,54.4869,60,1,1000
0.12,0.12,63.881,51.881,61,49,54.4869,58,1,1000
0.697,0.697,57.9595,47.9595,55,45,54.4869,53,1,1000
0.976,0.976,54.1015,45.1015,52,43,54.4869,50,1,1000
0.6875,0.6875,59.003,47.003,57,45,54.4869,53,1,1000
0.373,0.373,61.4835,50.4835,59,48,54.4869,56,1,1000
0.763,0.763,57.0635,49.0635,53,45,54.4869,53,1,1000
0.7885,0.7885,57.795,46.795,56,45,54.4869,52,1,1000
0.0965,0.0965,63.791,51.791,58,46,54.4869,58,1,1000
0.1635,0.1635,64.3125,51.3125,62,49,54.4869,58,1,1000
0.955,0.955,55.254,44.254,53,42,54.4869,50,1,1000
0.9225,0.9225,55.7345,46.7345,53,44,54.4869,51,1,1000
0.023,0.023,67.0665,55.0665,63,51,54.4869,61,1,1000
0.1845,0.1845,62.698,51.698,59,48,54.4869,57,1,1000
0.3475,0.3475,61.3675,50.3675,58,47,54.4869,56,1,1000
0.131,0.131,63.9875,51.9875,61,49,54.4869,58,1,1000
0.0985,0.0985,64.4915,51.4915,62,49,54.4869,58,1,1000
0.476,0.476,60.3225,49.3225,58,47,54.4869,55,1,1000
0.053,0.053,66.3985,53.3985,64,51,54.4869,60,1,1000
0.726,0.726,58.088,48.088,55,45,54.4869,53,1,1000
0.221,0.221,63.0425,51.0425,60,48,54.4869,57,1,1000
0.9425,0.9425,54.981,45.981,52,43,54.4869,51,1,1000
0.7435,0.7435,58.5535,45.5535,56,43,54.4869,52,1,1000
0.3085,0.3085,61.998,50.998,59,48,54.4869,56,1,1000
0.7965,0.7965,57.3555,48.3555,54,45,54.4869,53,1,1000
0.915,0.915,55.7245,45.7245,52,42,54.4869,51,1,1000
0.6665,0.6665,57.631,48.631,54,45,54.4869,53,1,1000
0.799,0.799,57.884,46.884,56,45,54.4869,52,1,1000
0.569,0.569,59.0315,49.0315,56,46,54.4869,54,1,1000
0.2225,0.2225,63.809,50.809,61,48,54.4869,57,1,1000
0.089,0.089,63.6845,52.6845,59,48,54.4869,58,1,1000
0.728,0.728,59.5995,44.5995,59,44,54.4869,52,1,1000
0.183,0.183,62.072,52.072,59,49,54.4869,57,1,1000
0.5145,0.5145,59.6705,48.6705,56,45,54.4869,54,1,1000
0.1425,0.1425,63.454,52.454,60,49,54.4869,58,1,1000
0.16,0.16,62.5455,51.5455,60,49,54.4869,57,1,1000
0.9415,0.9415,55.54,42.54,55,42,54.4869,49,1,1000
0.102,0.102,63.1285,53.1285,58,48,54.4869,58,1,1000
0.82,0.82,56.63,47.63,53,44,54.4869,52,1,1000
0.718,0.718,58.1715,47.1715,55,44,54.4869,53,1,1000
0.1655,0.1655,61.827,50.827,58,47,54.4869,57,1,1000
0.2525,0.2525,60.7715,50.7715,56,46,54.4869,56,1,1000
0.5615,0.5615,58.954,48.954,55,45,54.4869,54,1,1000
0.3495,0.3495,63.1015,49.1015,62,48,54.4869,56,1,1000
0.362,0.362,63.158,49.158,61,47,54.4869,56,1,1000
0.7625,0.7625,58.7685,45.7685,57,44,54.4869,52,1,1000
0.738,0.738,58.3925,47.3925,56,45,54.4869,53,1,1000
0.936,0.936,55.0695,46.0695,52,43,54.4869,51,1,1000
0.2345,0.2345,60.6465,50.6465,57,47,54.4869,56,1,1000
0.552,0.552,59.9405,47.9405,57,45,54.4869,54,1,1000
0.382,0.382,60.677,49.677,58,47,54.4869,55,1,1000
0.965,0.965,55.4055,44.4055,53,42,54.4869,50,1,1000
0.9975,0.9975,52.53,44.53,50,42,54.4869,49,1,1000
0.9555,0.9555,55.4075,44.4075,53,42,54.4869,50,1,1000
0.1235,0.1235,64.1745,52.1745,60,48,54.4869,58,1,1000
0.987,0.987,53.721,44.721,50,41,54.4869,49,1,1000
0.551,0.551,60.9435,46.9435,60,46,54.4869,54,1,1000
0.3665,0.3665,62.444,49.444,59,46,54.4869,56,1,1000
0.2495,0.2495,61.611,50.611,58,47,54.4869,56,1,1000
0.7695,0.7695,57.233,48.233,53,44,54.4869,53,1,1000
0.3835,0.3835,62.38,49.38,61,48,54.4869,56,1,1000
0.1815,0.1815,62.8495,51.8495,60,49,54.4869,57,1,1000
0.072,0.072,64.322,53.322,61,50,54.4869,59,1,1000
0.1195,0.1195,66.954,51.954,65,50,54.4869,59,1,1000
0.9405,0.9405,56.2685,46.2685,53,43,54.4869,51,1,1000
0.1525,0.1525,64.7655,50.7655,63,49,54.4869,58,1,1000
0.5115,0.5115,60.6205,47.6205,59,46,54.4869,54,1,1000
0.204,0.204,62.1395,51.1395,58,47,54.4869,57,1,1000
0.5285,0.5285,58.731,48.731,55,45,54.4869,54,1,1000
0.1935,0.1935,62.0925,52.0925,58,48,54.4869,57,1,1000
0.025,0.025,65.863,53.863,61,49,54.4869,60,1,1000
0.723,0.723,58.1865,47.1865,56,45,54.4869,53,1,1000
0.4095,0.4095,60.901,48.901,59,47,54.4869,55,1,1000
0.075,0.075,65.983,52.983,63,50,54.4869,59,1,1000
0.964,0.964,54.8465,44.8465,51,41,54.4869,50,1,1000
0.7375,0.7375,58.5105,46.5105,57,45,54.4869,52,1,1000
0.8975,0.8975,55.719,45.719,53,43,54.4869,51,1,1000
0.962,0.962,55.338,46.338,52,43,54.4869,51,1,1000
0.244,0.244,61.563,50.563,58,47,54.4869,56,1,1000
0.033,0.033,68.5505,53.5505,66,51,54.4869,61,1,1000
0.015,0.015,66.6755,54.6755,62,50,54.4869,61,1,1000
