"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.501,0.501,78.5415,61.5415,77,60,70.0944,70,1,178
0.1845,0.1845,81.953,66.953,76,61,70.0944,74,1,178
0.893,0.893,72.568,59.568,67,54,70.0944,66,1,178
0.1065,0.1065,81.986,67.986,74,60,70.0944,75,1,178
0.9095,0.9095,71.8435,59.8435,66,54,70.0944,66,1,178
0.162,0.162,81.7555,66.7555,73,58,70.0944,74,1,178
0.385,0.385,78.3985,63.3985,71,56,70.0944,71,1,178
0.063,0.063,84.3385,67.3385,79,62,70.0944,76,1,178
0.836,0.836,73.986,59.986,69,55,70.0944,67,1,178
0.613,0.613,75.5295,61.5295,70,56,70.0944,69,1,178
0.558,0.558,78.05,62.05,73,57,70.0944,70,1,178
0.0635,0.0635,83.6395,68.6395,75,60,70.0944,76,1,178
0.2195,0.2195,79.653,65.653,73,59,70.0944,73,1,178
0.987,0.987,69.761,57.761,64,52,70.0944,64,1,178
0.9235,0.9235,71.6685,59.6685,64,52,70.0944,66,1,178
0.1485,0.1485,80.7585,66.7585,73,59,70.0944,74,1,178
0.773,0.773,73.2,60.2,68,55,70.0944,67,1,178
0.2505,0.2505,80.5825,64.5825,77,61,70.0944,73,1,178
0.01,0.01,86.0775,72.0775,77,63,70.0944,79,1,178
0.1775,0.1775,80.147,66.147,73,59,70.0944,73,1,178
0.3485,0.3485,79.979,64.979,74,59,70.0944,72,1,178
0.0865,0.0865,81.719,67.719,73,59,70.0944,75,1,178
0.1715,0.1715,81.565,65.565,76,60,70.0944,74,1,178
0.4935,0.4935,76.383,63.383,68,55,70.0944,70,1,178
0.3895,0.3895,80.341,61.341,78,59,70.0944,71,1,178
0.3225,0.3225,79.646,64.646,74,59,70.0944,72,1,178
0.038,0.038,84.6725,69.6725,77,62,70.0944,77,1,178
0.394,0.394,78.526,64.526,72,58,70.0944,71,1,178
0.6565,0.6565,76.066,62.066,70,56,70.0944,69,1,178
0.9695,0.9695,70.8775,59.8775,64,53,70.0944,65,1,178
0.0695,0.0695,84.2115,68.2115,78,62,70.0944,76,1,178
0.5655,0.5655,77.086,63.086,69,55,70.0944,70,1,178
0.0755,0.0755,81.7415,68.7415,72,59,70.0944,75,1,178
0.993,0.993,69.026,55.026,65,51,70.0944,62,1,178
0.737,0.737,74.384,61.384,66,53,70.0944,68,1,178
0.2785,0.2785,80.991,64.991,77,61,70.0944,73,1,178
0.899,0.899,72.4085,57.4085,69,54,70.0944,65,1,178
0.2965,0.2965,78.58,64.58,71,57,70.0944,72,1,178
0.1855,0.1855,80.344,66.344,73,59,70.0944,73,1,178
0.6395,0.6395,76.846,61.846,73,58,70.0944,69,1,178
0.1305,0.1305,82.963,66.963,77,61,70.0944,75,1,178
0.2615,0.2615,79.1885,65.1885,72,58,70.0944,72,1,178
0.135,0.135,83.581,66.581,79,62,70.0944,75,1,178
0.443,0.443,79.002,63.002,73,57,70.0944,71,1,178
0.8035,0.8035,74.8505,59.8505,70,55,70.0944,67,1,178
0.7015,0.7015,74.2355,61.2355,68,55,70.0944,68,1,178
0.91,0.91,72.416,58.416,68,54,70.0944,65,1,178
0.3565,0.3565,78.129,64.129,72,58,70.0944,71,1,178
0.553,0.553,77.002,63.002,71,57,70.0944,70,1,178
0.9955,0.9955,67.489,54.489,64,51,70.0944,61,1,178
0.101,0.101,83.221,67.221,77,61,70.0944,75,1,178
0.186,0.186,82.01,66.01,78,62,70.0944,74,1,178
0.489,0.489,76.462,63.462,69,56,70.0944,70,1,178
0.909,0.909,72.786,59.786,66,53,70.0944,66,1,178
0.8695,0.8695,74.0625,58.0625,71,55,70.0944,66,1,178
0.038,0.038,83.2085,69.2085,74,60,70.0944,76,1,178
0.9755,0.9755,69.588,57.588,62,50,70.0944,64,1,178
0.728,0.728,76.3285,58.3285,74,56,70.0944,67,1,178
0.054,0.054,82.858,68.858,74,60,70.0944,76,1,178
0.155,0.155,81.6845,66.6845,74,59,70.0944,74,1,178
0.9885,0.9885,69.66,56.66,65,52,70.0944,63,1,178
0.918,0.918,71.8895,59.8895,65,53,70.0944,66,1,178
0.541,0.541,77.809,61.809,74,58,70.0944,70,1,178
0.9945,0.9945,68.777,55.777,64,51,70.0944,62,1,178
0.6135,0.6135,75.557,61.557,70,56,70.0944,69,1,178
0.054,0.054,85.5485,68.5485,80,63,70.0944,77,1,178
0.2475,0.2475,81.5105,64.5105,77,60,70.0944,73,1,178
0.507,0.507,77.555,62.555,74,59,70.0944,70,1,178
0.5675,0.5675,77.073,63.073,70,56,70.0944,70,1,178
0.1085,0.1085,81.1785,67.1785,72,58,70.0944,74,1,178
0.8465,0.8465,73.045,60.045,67,54,70.0944,67,1,178
0.4685,0.4685,78.099,63.099,73,58,70.0944,70,1,178
0.1755,0.1755,79.3435,66.3435,72,59,70.0944,73,1,178
0.468,0.468,78.155,62.155,75,59,70.0944,70,1,178
0.3055,0.3055,78.7985,64.7985,73,59,70.0944,72,1,178
0.2825,0.2825,80.1145,64.1145,75,59,70.0944,72,1,178
0.1575,0.1575,81.7195,66.7195,74,59,70.0944,74,1,178
0.772,0.772,75.412,59.412,70,54,70.0944,67,1,178
0.9085,0.9085,72.841,59.841,67,54,70.0944,66,1,178
0.065,0.065,84.957,68.957,80,64,70.0944,77,1,178
0.396,0.396,78.367,63.367,73,58,70.0944,71,1,178
0.026,0.026,88.5505,69.5505,83,64,70.0944,79,1,178
0.014,0.014,88.1575,70.1575,82,64,70.0944,79,1,178
0.893,0.893,72.1955,57.1955,67,52,70.0944,65,1,178
0.7915,0.7915,75.2245,57.2245,75,57,70.0944,66,1,178
0.1325,0.1325,83.426,66.426,82,65,70.0944,75,1,178
0.6975,0.6975,74.307,61.307,68,55,70.0944,68,1,178
0.6745,0.6745,76.0845,62.0845,70,56,70.0944,69,1,178
0.5985,0.5985,76.535,61.535,72,57,70.0944,69,1,178
0.21,0.21,80.3565,65.3565,73,58,70.0944,73,1,178
0.9665,0.9665,70.7155,57.7155,66,53,70.0944,64,1,178
0.8315,0.8315,73.8625,59.8625,68,54,70.0944,67,1,178
0.082,0.082,86.0015,68.0015,82,64,70.0944,77,1,178
0.154,0.154,81.611,66.611,75,60,70.0944,74,1,178
0.511,0.511,76.6675,62.6675,69,55,70.0944,70,1,178
0.4895,0.4895,77.326,62.326,73,58,70.0944,70,1,178
0.4045,0.4045,77.6715,64.6715,70,57,70.0944,71,1,178
0.32,0.32,79.825,64.825,73,58,70.0944,72,1,178
0.9265,0.9265,71.861,57.861,68,54,70.0944,65,1,178
0.1895,0.1895,82.853,65.853,78,61,70.0944,74,1,178
0.1525,0.1525,81.653,65.653,75,59,70.0944,74,1,178
0.1685,0.1685,81.5995,66.5995,75,60,70.0944,74,1,178
0.805,0.805,73.5515,60.5515,67,54,70.0944,67,1,178
0.253,0.253,80.865,65.865,75,60,70.0944,73,1,178
0.8935,0.8935,72.743,59.743,66,53,70.0944,66,1,178
0.196,0.196,80.293,65.293,73,58,70.0944,73,1,178
0.6485,0.6485,75.813,61.813,69,55,70.0944,69,1,178
0.452,0.452,78.085,64.085,72,58,70.0944,71,1,178
0.4455,0.4455,78.054,64.054,72,58,70.0944,71,1,178
0.3915,0.3915,78.4925,64.4925,70,56,70.0944,71,1,178
0.8115,0.8115,73.7085,59.7085,69,55,70.0944,67,1,178
0.995,0.995,68.974,56.974,64,52,70.0944,63,1,178
0.422,0.422,78.7885,63.7885,74,59,70.0944,71,1,178
0.189,0.189,79.4185,66.4185,73,60,70.0944,73,1,178
0.1895,0.1895,80.4185,66.4185,71,57,70.0944,73,1,178
0.119,0.119,80.6835,67.6835,72,59,70.0944,74,1,178
0.5025,0.5025,78.3475,61.3475,75,58,70.0944,70,1,178
0.582,0.582,77.235,61.235,73,57,70.0944,69,1,178
0.1315,0.1315,81.3935,66.3935,74,59,70.0944,74,1,178
0.309,0.309,78.6625,64.6625,72,58,70.0944,72,1,178
0.747,0.747,74.9835,60.9835,70,56,70.0944,68,1,178
0.352,0.352,79.997,63.997,75,59,70.0944,72,1,178
0.5855,0.5855,75.2435,63.2435,68,56,70.0944,69,1,178
0.7455,0.7455,73.641,61.641,66,54,70.0944,68,1,178
0.872,0.872,73.925,58.925,70,55,70.0944,66,1,178
0.7305,0.7305,74.573,61.573,68,55,70.0944,68,1,178
0.105,0.105,82.5,66.5,77,61,70.0944,75,1,178
0.4815,0.4815,77.265,62.265,72,57,70.0944,70,1,178
0.2945,0.2945,78.547,65.547,70,57,70.0944,72,1,178
0.402,0.402,77.606,64.606,70,57,70.0944,71,1,178
0.017,0.017,87.0785,71.0785,79,63,70.0944,79,1,178
0.1485,0.1485,82.2165,66.2165,76,60,70.0944,74,1,178
0.3305,0.3305,78.7535,64.7535,72,58,70.0944,72,1,178
0.839,0.839,73.966,59.966,69,55,70.0944,67,1,178
0.268,0.268,79.2475,65.2475,73,59,70.0944,72,1,178
0.9495,0.9495,71.368,59.368,64,52,70.0944,65,1,178
0.357,0.357,79.0955,63.0955,75,59,70.0944,71,1,178
0.1205,0.1205,81.273,67.273,73,59,70.0944,74,1,178
0.3725,0.3725,78.32,64.32,73,59,70.0944,71,1,178
0.064,0.064,83.6065,68.6065,76,61,70.0944,76,1,178
0.529,0.529,76.783,62.783,69,55,70.0944,70,1,178
0.9975,0.9975,67.4205,54.4205,63,50,70.0944,61,1,178
0.2455,0.2455,80.0635,66.0635,73,59,70.0944,73,1,178
0.0315,0.0315,85.6515,69.6515,81,65,70.0944,78,1,178
0.2635,0.2635,79.384,65.384,71,57,70.0944,72,1,178
0.9945,0.9945,68.6465,57.6465,62,51,70.0944,63,1,178
0.1575,0.1575,81.5085,66.5085,75,60,70.0944,74,1,178
0.199,0.199,80.3465,65.3465,73,58,70.0944,73,1,178
0.591,0.591,76.415,62.415,71,57,70.0944,69,1,178
0.7435,0.7435,75.302,59.302,73,57,70.0944,67,1,178
0.9315,0.9315,71.9065,56.9065,68,53,70.0944,65,1,178
0.516,0.516,76.7045,62.7045,71,57,70.0944,70,1,178
0.4695,0.4695,77.247,63.247,71,57,70.0944,70,1,178
0.0315,0.0315,83.6045,69.6045,74,60,70.0944,77,1,178
0.9975,0.9975,68.706,55.706,63,50,70.0944,62,1,178
0.329,0.329,77.1045,65.1045,68,56,70.0944,71,1,178
0.503,0.503,76.508,63.508,71,58,70.0944,70,1,178
0.5935,0.5935,76.554,60.554,72,56,70.0944,69,1,178
0.2895,0.2895,78.564,64.564,72,58,70.0944,72,1,178
0.9335,0.9335,71.439,58.439,66,53,70.0944,65,1,178
0.2915,0.2915,80.206,64.206,75,59,70.0944,72,1,178
0.169,0.169,82.3795,65.3795,78,61,70.0944,74,1,178
0.6,0.6,76.5105,61.5105,73,58,70.0944,69,1,178
0.151,0.151,81.4245,66.4245,75,60,70.0944,74,1,178
0.139,0.139,83.94,66.94,79,62,70.0944,75,1,178
0.8965,0.8965,72.3645,60.3645,65,53,70.0944,66,1,178
0.717,0.717,76.8565,59.8565,74,57,70.0944,68,1,178
0.4585,0.4585,79.087,63.087,76,60,70.0944,71,1,178
0.318,0.318,79.6365,64.6365,74,59,70.0944,72,1,178
0.8055,0.8055,74.9165,59.9165,70,55,70.0944,67,1,178
0.509,0.509,75.7475,63.7475,68,56,70.0944,70,1,178
0.015,0.015,86.3045,70.3045,78,62,70.0944,79,1,178
0.013,0.013,87.207,70.207,82,65,70.0944,79,1,178
0.663,0.663,74.947,62.947,66,54,70.0944,69,1,178
0.8,0.8,73.328,60.328,67,54,70.0944,67,1,178
0.656,0.656,75.117,60.117,72,57,70.0944,68,1,178
0.0665,0.0665,85.1535,68.1535,81,64,70.0944,76,1,178
0.724,0.724,74.5035,61.5035,69,56,70.0944,68,1,178
0.477,0.477,77.3415,62.3415,73,58,70.0944,70,1,178
0.1985,0.1985,80.289,65.289,75,60,70.0944,73,1,178
0.9975,0.9975,67.9555,57.9555,59,49,70.0944,63,1,178
0.9495,0.9495,72.0385,58.0385,66,52,70.0944,65,1,178
0.837,0.837,74.0485,60.0485,69,55,70.0944,67,1,178
0.0465,0.0465,84.673,68.673,77,61,70.0944,77,1,178
0.214,0.214,81.346,64.346,77,60,70.0944,73,1,178
0.9185,0.9185,71.4075,60.4075,63,52,70.0944,66,1,178
0.641,0.641,75.7125,62.7125,70,57,70.0944,69,1,178
0.2925,0.2925,78.709,65.709,71,58,70.0944,72,1,178
0.334,0.334,79.757,64.757,75,60,70.0944,72,1,178
0.384,0.384,78.3785,63.3785,71,56,70.0944,71,1,178
0.215,0.215,79.6825,65.6825,72,58,70.0944,73,1,178
0.4025,0.4025,76.8085,64.8085,69,57,70.0944,71,1,178
0.3575,0.3575,80.074,65.074,74,59,70.0944,72,1,178
0.3675,0.3675,78.2495,64.2495,71,57,70.0944,71,1,178
0.5655,0.5655,76.086,64.086,67,55,70.0944,70,1,178
0.488,0.488,77.433,63.433,72,58,70.0944,70,1,178
0.0375,0.0375,82.3715,69.3715,73,60,70.0944,76,1,178
0.442,0.442,78.079,64.079,71,57,70.0944,71,1,178
0.801,0.801,73.2645,61.2645,66,54,70.0944,67,1,178
0.7265,0.7265,74.4165,62.4165,67,55,70.0944,68,1,178
0.9015,0.9015,71.5245,59.5245,63,51,70.0944,66,1,178
0.2165,0.2165,81.3195,65.3195,75,59,70.0944,73,1,178
0.031,0.031,83.9305,69.9305,75,61,70.0944,77,1,178
0.775,0.775,73.885,61.885,66,54,70.0944,68,1,178
0.575,0.575,77.9885,62.9885,74,59,70.0944,70,1,178
0.9265,0.9265,71.8335,57.8335,66,52,70.0944,65,1,178
0.0955,0.0955,84.8515,67.8515,79,62,70.0944,76,1,178
0.255,0.255,79.9885,65.9885,74,60,70.0944,73,1,178
0.947,0.947,71.6465,56.6465,68,53,70.0944,64,1,178
0.535,0.535,76.7975,63.7975,68,55,70.0944,70,1,178
0.5845,0.5845,76.192,62.192,70,56,70.0944,69,1,178
0.457,0.457,76.167,64.167,68,56,70.0944,70,1,178
0.919,0.919,72.922,57.922,70,55,70.0944,65,1,178
0.7805,0.7805,74.1945,60.1945,68,54,70.0944,67,1,178
0.743,0.743,74.8055,60.8055,70,56,70.0944,68,1,178
0.0075,0.0075,87.974,71.974,81,65,70.0944,80,1,178
0.5645,0.5645,76.182,62.182,70,56,70.0944,69,1,178
0.6115,0.6115,76.609,61.609,71,56,70.0944,69,1,178
0.538,0.538,75.7675,63.7675,67,55,70.0944,70,1,178
0.524,0.524,77.775,62.775,72,57,70.0944,70,1,178
0.752,0.752,74.945,60.945,70,56,70.0944,68,1,178
0.9795,0.9795,69.6015,55.6015,65,51,70.0944,63,1,178
0.9525,0.9525,71.434,56.434,66,51,70.0944,64,1,178
0.39,0.39,78.5215,63.5215,72,57,70.0944,71,1,178
0.7865,0.7865,75.592,59.592,71,55,70.0944,67,1,178
0.1365,0.1365,80.592,67.592,74,61,70.0944,74,1,178
0.5645,0.5645,77.1315,61.1315,72,56,70.0944,69,1,178
0.7245,0.7245,74.664,60.664,69,55,70.0944,68,1,178
0.761,0.761,75.014,61.014,70,56,70.0944,68,1,178
0.8285,0.8285,73.675,60.675,66,53,70.0944,67,1,178
0.9885,0.9885,69.2825,55.2825,65,51,70.0944,62,1,178
0.0775,0.0775,83.8775,67.8775,78,62,70.0944,76,1,178
0.485,0.485,75.445,63.445,66,54,70.0944,70,1,178
0.052,0.052,85.09,69.09,78,62,70.0944,77,1,178
0.9955,0.9955,67.5205,54.5205,63,50,70.0944,61,1,178
0.0745,0.0745,81.639,68.639,72,59,70.0944,75,1,178
0.393,0.393,77.649,63.649,71,57,70.0944,71,1,178
0.6635,0.6635,75.1025,60.1025,70,55,70.0944,68,1,178
0.8385,0.8385,73.8885,59.8885,67,53,70.0944,67,1,178
0.601,0.601,75.5125,62.5125,69,56,70.0944,69,1,178
0.88,0.88,72.43,59.43,68,55,70.0944,66,1,178
0.582,0.582,76.315,61.315,72,57,70.0944,69,1,178
0.1905,0.1905,80.1565,65.1565,75,60,70.0944,73,1,178
0.2135,0.2135,81.313,65.313,77,61,70.0944,73,1,178
0.222,0.222,82.091,66.091,77,61,70.0944,74,1,178
0.4225,0.4225,77.699,63.699,71,57,70.0944,71,1,178
0.355,0.355,78.24,63.24,72,57,70.0944,71,1,178
0.1335,0.1335,82.8085,66.8085,78,62,70.0944,75,1,178
0.591,0.591,78.528,59.528,78,59,70.0944,69,1,178
0.134,0.134,81.415,66.415,75,60,70.0944,74,1,178
0.1045,0.1045,80.192,67.192,71,58,70.0944,74,1,178
0.3545,0.3545,80.042,64.042,75,59,70.0944,72,1,178
0.1275,0.1275,81.3355,66.3355,75,60,70.0944,74,1,178
0.196,0.196,80.318,65.318,73,58,70.0944,73,1,178
0.315,0.315,79.655,64.655,75,60,70.0944,72,1,178
0.1975,0.1975,79.4495,66.4495,71,58,70.0944,73,1,178
0.1,0.1,81.525,67.525,73,59,70.0944,75,1,178
0.0635,0.0635,84.0945,68.0945,78,62,70.0944,76,1,178
0.413,0.413,77.751,63.751,73,59,70.0944,71,1,178
0.642,0.642,75.701,62.701,70,57,70.0944,69,1,178
0.1205,0.1205,81.3285,67.3285,75,61,70.0944,74,1,178
0.93,0.93,71.762,57.762,67,53,70.0944,65,1,178
0.218,0.218,80.4675,65.4675,74,59,70.0944,73,1,178
0.2735,0.2735,78.4365,65.4365,71,58,70.0944,72,1,178
0.2035,0.2035,80.307,65.307,73,58,70.0944,73,1,178
0.6785,0.6785,75.304,60.304,70,55,70.0944,68,1,178
0.009,0.009,86.768,71.768,80,65,70.0944,79,1,178
0.109,0.109,84.049,67.049,80,63,70.0944,76,1,178
0.693,0.693,75.7445,59.7445,72,56,70.0944,68,1,178
0.493,0.493,76.6095,62.6095,71,57,70.0944,70,1,178
0.8905,0.8905,72.919,58.919,67,53,70.0944,66,1,178
0.88,0.88,72.2785,59.2785,67,54,70.0944,66,1,178
0.183,0.183,80.156,65.156,74,59,70.0944,73,1,178
0.063,0.063,84.2415,68.2415,77,61,70.0944,76,1,178
0.4835,0.4835,78.2755,62.2755,74,58,70.0944,70,1,178
0.1255,0.1255,82.807,66.807,78,62,70.0944,75,1,178
0.4735,0.4735,76.3535,63.3535,68,55,70.0944,70,1,178
0.3715,0.3715,78.234,63.234,71,56,70.0944,71,1,178
0.797,0.797,73.506,60.506,67,54,70.0944,67,1,178
0.9285,0.9285,71.971,57.971,68,54,70.0944,65,1,178
0.935,0.935,71.8155,60.8155,66,55,70.0944,66,1,178
0.0425,0.0425,82.3855,69.3855,74,61,70.0944,76,1,178
0.9,0.9,73.066,62.066,65,54,70.0944,67,1,178
0.949,0.949,71.8045,56.8045,68,53,70.0944,64,1,178
0.007,0.007,86.592,72.592,78,64,70.0944,79,1,178
0.8625,0.8625,73.6965,58.6965,71,56,70.0944,66,1,178
0.6995,0.6995,74.3195,61.3195,67,54,70.0944,68,1,178
0.4495,0.4495,77.121,63.121,71,57,70.0944,70,1,178
0.6625,0.6625,76.143,60.143,72,56,70.0944,68,1,178
0.6955,0.6955,74.178,61.178,66,53,70.0944,68,1,178
0.5095,0.5095,77.634,61.634,73,57,70.0944,70,1,178
0.7705,0.7705,75.0025,61.0025,70,56,70.0944,68,1,178
0.799,0.799,74.6415,59.6415,70,55,70.0944,67,1,178
0.47,0.47,76.2265,63.2265,71,58,70.0944,70,1,178
0.345,0.345,78.1025,64.1025,69,55,70.0944,71,1,178
0.1715,0.1715,82.598,65.598,77,60,70.0944,74,1,178
0.627,0.627,75.6185,62.6185,69,56,70.0944,69,1,178
0.2625,0.2625,79.202,65.202,71,57,70.0944,72,1,178
0.791,0.791,74.3705,59.3705,68,53,70.0944,67,1,178
0.1675,0.1675,83.217,64.217,79,60,70.0944,74,1,178
0.2605,0.2605,81.018,66.018,73,58,70.0944,73,1,178
0.777,0.777,74.6655,59.6655,71,56,70.0944,67,1,178
0.4965,0.4965,76.5725,62.5725,71,57,70.0944,70,1,178
0.5625,0.5625,77.0525,63.0525,72,58,70.0944,70,1,178
0.542,0.542,76.862,62.862,70,56,70.0944,70,1,178
0.2655,0.2655,81.038,65.038,76,60,70.0944,73,1,178
0.284,0.284,79.4795,64.4795,72,57,70.0944,72,1,178
0.379,0.379,77.4175,64.4175,70,57,70.0944,71,1,178
0.197,0.197,80.3555,66.3555,73,59,70.0944,73,1,178
0.459,0.459,77.1755,62.1755,71,56,70.0944,70,1,178
0.4555,0.4555,78.974,63.974,72,57,70.0944,71,1,178
0.0145,0.0145,87.3035,70.3035,82,65,70.0944,79,1,178
0.4995,0.4995,78.4375,62.4375,76,60,70.0944,70,1,178
0.8665,0.8665,73.297,59.297,66,52,70.0944,66,1,178
0.1515,0.1515,80.935,66.935,73,59,70.0944,74,1,178
0.905,0.905,72.1345,58.1345,67,53,70.0944,65,1,178
0.162,0.162,83.813,65.813,81,63,70.0944,75,1,178
0.931,0.931,73.021,55.021,73,55,70.0944,64,1,178
0.2585,0.2585,79.1795,65.1795,72,58,70.0944,72,1,178
0.6035,0.6035,75.442,62.442,68,55,70.0944,69,1,178
0.245,0.245,80.859,64.859,75,59,70.0944,73,1,178
0.8925,0.8925,73.067,59.067,67,53,70.0944,66,1,178
0.875,0.875,73.0255,61.0255,66,54,70.0944,67,1,178
