"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6295,0.6295,62.6135,50.6135,56,44,58.00758,57,1,100
0.4315,0.4315,65.9295,51.9295,61,47,58.00758,59,1,100
0.733,0.733,62.319,50.319,55,43,58.00758,56,1,100
0.947,0.947,59.7885,46.7885,55,42,58.00758,53,1,100
0.083,0.083,71.7775,55.7775,69,53,58.00758,64,1,100
0.1235,0.1235,68.508,55.508,61,48,58.00758,62,1,100
0.4075,0.4075,64.778,52.778,57,45,58.00758,59,1,100
0.9855,0.9855,57.7305,45.7305,51,39,58.00758,52,1,100
0.4795,0.4795,64.3475,51.3475,59,46,58.00758,58,1,100
0.946,0.946,59.7545,46.7545,54,41,58.00758,53,1,100
0.831,0.831,60.5485,49.5485,54,43,58.00758,55,1,100
0.338,0.338,66.9885,52.9885,62,48,58.00758,60,1,100
0.3935,0.3935,66.575,51.575,62,47,58.00758,59,1,100
0.7845,0.7845,61.0655,49.0655,56,44,58.00758,55,1,100
0.6765,0.6765,62.932,50.932,56,44,58.00758,57,1,100
0.526,0.526,64.6355,51.6355,58,45,58.00758,58,1,100
0.983,0.983,57.615,46.615,52,41,58.00758,52,1,100
0.2245,0.2245,67.934,53.934,62,48,58.00758,61,1,100
0.836,0.836,60.352,49.352,54,43,58.00758,55,1,100
0.7455,0.7455,62.044,48.044,60,46,58.00758,55,1,100
0.7255,0.7255,62.233,50.233,55,43,58.00758,56,1,100
0.099,0.099,69.0965,55.0965,62,48,58.00758,62,1,100
0.1565,0.1565,68.0555,54.0555,62,48,58.00758,61,1,100
0.648,0.648,63.7305,50.7305,56,43,58.00758,57,1,100
0.056,0.056,70.067,56.067,63,49,58.00758,63,1,100
0.4355,0.4355,65,53,58,46,58.00758,59,1,100
0.356,0.356,66.261,52.261,61,47,58.00758,59,1,100
0.674,0.674,63.925,50.925,58,45,58.00758,57,1,100
0.1725,0.1725,67.5205,54.5205,60,47,58.00758,61,1,100
0.0585,0.0585,69.253,56.253,63,50,58.00758,63,1,100
0.9855,0.9855,57.18,45.18,50,38,58.00758,51,1,100
0.157,0.157,67.111,54.111,61,48,58.00758,61,1,100
0.401,0.401,66.463,51.463,62,47,58.00758,59,1,100
0.255,0.255,65.5525,54.5525,56,45,58.00758,60,1,100
0.548,0.548,64.7785,51.7785,57,44,58.00758,58,1,100
0.241,0.241,66.308,53.308,58,45,58.00758,60,1,100
0.4665,0.4665,65.1925,51.1925,61,47,58.00758,58,1,100
0.8425,0.8425,60.54,49.54,53,42,58.00758,55,1,100
0.342,0.342,65.086,52.086,59,46,58.00758,59,1,100
0.674,0.674,62.7095,51.7095,54,43,58.00758,57,1,100
0.5725,0.5725,64.9465,51.9465,58,45,58.00758,58,1,100
0.6895,0.6895,62.2885,49.2885,58,45,58.00758,56,1,100
0.2045,0.2045,66.8575,54.8575,58,46,58.00758,61,1,100
0.45,0.45,65.993,51.993,60,46,58.00758,59,1,100
0.928,0.928,59.946,47.946,53,41,58.00758,54,1,100
0.8615,0.8615,60.8525,48.8525,55,43,58.00758,55,1,100
0.147,0.147,69.6665,54.6665,65,50,58.00758,62,1,100
0.954,0.954,58.0965,48.0965,50,40,58.00758,53,1,100
0.1905,0.1905,68.2965,54.2965,63,49,58.00758,61,1,100
0.313,0.313,67.7055,52.7055,64,49,58.00758,60,1,100
0.6585,0.6585,63.839,50.839,58,45,58.00758,57,1,100
0.0685,0.0685,69.5145,56.5145,62,49,58.00758,63,1,100
0.116,0.116,68.5375,55.5375,62,49,58.00758,62,1,100
0.9105,0.9105,60.8635,47.8635,56,43,58.00758,54,1,100
0.2795,0.2795,66.3535,53.3535,61,48,58.00758,60,1,100
0.2905,0.2905,67.498,53.498,61,47,58.00758,60,1,100
0.277,0.277,67.424,53.424,62,48,58.00758,60,1,100
